None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36094,RBA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-2328000.0,152593000.0,181776000.0,88802000.0,63791000.0,0.522,1.091,-37069000.0,73620000.0,73620000.0,16010000.0,24834000.0,2.239,0.465,9561000.0,793000.0,8768000.0,9561000.0,0.0,2752000.0,0.0,0.0,0.0,40073000.0,42825000.0,0.451,42825000.0,40073000.0,38504000.0,0.26,0.257,0.26,104172000.0,92353750.0,104172000.0,350756969.0,9.0,8.19,-11579000.0,-0.121,1.0,78889000.0,0.831,0.0,1569000.0,48881000.0,23404750.0,2355000.0,0.0,0.0,0.0,48421000.0,39653000.0,8768000.0,432404969.0,46471000.0,0.0,53862000.0,4208000.0,0.0,58050000.0,-37069000.0,0.0,25490000.0,0.0,24834000.0,24834000.0,24834000.0,0.0,0.0,0.262,42067000.0,36822000.0,21751000.0,0.0,4.151,17.412,17.269,61324000.0,0.0,4.49,4.556,4.519,6771000.0,41772000.0,94899000.0,94899000.0,0.0,0.137,0.269,1.712,0.422,0.0,39315000.0,1.0,96304002.0,95509284.0,95509284.0,0.994,152593000.0,2467000.0,13670000.0,3079000.0,1.598,49149000.0
36095,RBA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-2328000.0,152593000.0,181776000.0,88802000.0,63791000.0,0.522,1.091,-37069000.0,73620000.0,73620000.0,16010000.0,24834000.0,2.239,0.465,9561000.0,793000.0,8768000.0,9561000.0,0.0,2752000.0,0.0,0.0,0.0,40073000.0,42825000.0,0.451,42825000.0,40073000.0,38504000.0,0.26,0.257,0.26,104172000.0,92353750.0,104172000.0,350756969.0,9.0,8.19,-11579000.0,-0.121,1.0,78889000.0,0.831,0.0,1569000.0,48881000.0,23404750.0,2355000.0,0.0,0.0,0.0,48421000.0,39653000.0,8768000.0,432404969.0,46471000.0,0.0,53862000.0,4208000.0,0.0,58050000.0,-37069000.0,0.0,25490000.0,0.0,24834000.0,24834000.0,24834000.0,0.0,0.0,0.262,42067000.0,36822000.0,21751000.0,0.0,4.151,17.412,17.269,61324000.0,0.0,4.49,4.556,4.519,6771000.0,41772000.0,94899000.0,94899000.0,0.0,0.137,0.269,1.712,0.422,0.0,39315000.0,1.0,96304002.0,95509284.0,95509284.0,0.994,152593000.0,2467000.0,13670000.0,3079000.0,1.598,49149000.0
36096,RBA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-2513000.0,178800000.0,161242750.0,126752000.0,52048000.0,0.555,0.938,,89681000.0,89681000.0,16909000.0,14480000.0,1.552,0.92,8033000.0,4025000.0,4008000.0,8033000.0,0.0,,0.0,0.0,0.0,27579000.0,,,,27579000.0,25586000.0,0.153,0.152,0.153,93114000.0,72737250.0,93114000.0,287418754.0,10.0,,,,1.0,72522000.0,0.811,0.0,1993000.0,15474000.0,13317750.0,9139000.0,0.0,0.0,0.0,85686000.0,81678000.0,4008000.0,355040754.0,,,,,,,,,,,14480000.0,14480000.0,14480000.0,0.0,0.0,0.162,47834000.0,24688000.0,14947000.0,0.0,3.813,24.519,24.096,50413000.0,0.0,3.687,3.97,4.093,16123000.0,30811000.0,89431000.0,89431000.0,0.0,0.09,0.199,2.071,0.308,,42542000.0,1.0,96304002.0,99291996.0,100538346.0,0.901,178800000.0,1635000.0,11106000.0,474000.0,1.801,45074000.0
36097,RBA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-2435000.0,201243000.0,,154087000.0,47156000.0,,0.918,-22404000.0,72523000.0,72523000.0,17824000.0,2476000.0,1.455,1.207,4901000.0,760000.0,4141000.0,4901000.0,0.0,2796000.0,0.0,0.0,0.0,18499000.0,21295000.0,0.234,21295000.0,18499000.0,15964000.0,0.005,0.003,0.005,91188000.0,,91188000.0,342539716.0,19.0,16.085,-3512000.0,-0.035,1.0,73367000.0,0.805,0.0,2535000.0,27707000.0,,16802000.0,0.0,0.0,0.0,110055000.0,105914000.0,4141000.0,426305716.0,-5457000.0,0.0,48930000.0,-6048000.0,-42175000.0,-1945000.0,-22404000.0,0.0,18892000.0,0.0,2476000.0,2476000.0,2476000.0,0.0,0.0,0.027,55964000.0,17403000.0,17585000.0,0.0,4.675,172.175,885.333,44981000.0,0.0,4.427,4.675,4.82,55940000.0,28807000.0,91191000.0,91191000.0,0.0,,,,0.203,10346000.0,42974000.0,1.0,96304002.0,99291996.0,100376982.0,0.918,201243000.0,2175000.0,13488000.0,889000.0,2.027,48173000.0
36098,RBA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-2171000.0,194468000.0,,159469000.0,34999000.0,,0.964,,88878000.0,88878000.0,18593000.0,8559000.0,1.461,1.403,5112000.0,730000.0,4382000.0,5112000.0,0.0,,0.0,0.0,0.0,19512000.0,,,,19512000.0,16962000.0,0.112,0.11,0.112,80941000.0,,80941000.0,,,,,,1.0,73935000.0,0.799,0.0,2550000.0,1557000.0,,6782000.0,0.0,0.0,0.0,113527000.0,109145000.0,4382000.0,386179048.0,,,,,,,,,,,8559000.0,8559000.0,8559000.0,0.0,0.0,0.093,55340000.0,18595000.0,25774000.0,0.0,4.771,45.12,35.804,34999000.0,0.0,4.01,4.174,3.638,58091000.0,20335000.0,92528000.0,92528000.0,0.0,,,,0.211,,42396000.0,1.0,96304002.0,83950998.0,85128996.0,1.102,194468000.0,0.0,8403000.0,1289000.0,2.316,50324000.0
36099,RBA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-2328000.0,152593000.0,,88802000.0,63791000.0,,1.049,-11694000.0,73620000.0,73620000.0,4981000.0,10961000.0,2.239,0.465,9561000.0,793000.0,8768000.0,9561000.0,0.0,783000.0,0.0,0.0,0.0,16391000.0,17174000.0,0.561,17174000.0,16391000.0,16110000.0,0.113,0.112,0.113,104172000.0,,104172000.0,350756969.0,9.0,8.19,-19676000.0,-0.198,1.0,25632000.0,0.837,0.0,281000.0,48881000.0,,2355000.0,0.0,0.0,0.0,48421000.0,39653000.0,8768000.0,432404969.0,-16061000.0,0.0,2087000.0,1528000.0,0.0,3615000.0,-11694000.0,0.0,-7982000.0,0.0,10961000.0,10961000.0,10961000.0,0.0,0.0,0.358,9841000.0,15791000.0,21751000.0,0.0,4.151,17.412,17.269,61324000.0,0.0,4.49,4.556,4.519,6771000.0,41772000.0,30613000.0,30613000.0,0.0,,,,,0.0,9058000.0,1.0,96304002.0,99333564.0,95823492.0,0.308,152593000.0,2467000.0,5149000.0,3079000.0,1.536,49149000.0
36100,RBA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-2513000.0,178800000.0,,126752000.0,52048000.0,,0.938,-6145000.0,89681000.0,89681000.0,2566000.0,2004000.0,1.552,0.92,8033000.0,4025000.0,4008000.0,8033000.0,0.0,713000.0,0.0,0.0,0.0,3282000.0,3995000.0,0.288,3995000.0,3282000.0,3165000.0,0.02,0.02,0.02,93114000.0,,93114000.0,287418754.0,10.0,,14026000.0,0.141,1.0,11303000.0,0.815,0.0,117000.0,15474000.0,,9139000.0,0.0,0.0,0.0,85686000.0,81678000.0,4008000.0,355040754.0,17158000.0,0.0,0.0,3132000.0,0.0,3132000.0,-6145000.0,0.0,20171000.0,0.0,2004000.0,2004000.0,2004000.0,0.0,0.0,0.144,10095000.0,1208000.0,14947000.0,0.0,3.813,24.519,24.096,50413000.0,0.0,3.687,3.97,4.093,16123000.0,30811000.0,13869000.0,13869000.0,0.0,,,,,0.0,9382000.0,1.0,96304002.0,99291996.0,100538346.0,0.14,178800000.0,1635000.0,1161000.0,474000.0,1.801,45074000.0
36101,RBA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-2435000.0,201243000.0,,154087000.0,47156000.0,,0.918,-10638000.0,72523000.0,72523000.0,4896000.0,8492000.0,1.455,1.207,4901000.0,760000.0,4141000.0,4901000.0,0.0,656000.0,0.0,0.0,0.0,14747000.0,15403000.0,0.528,15403000.0,14747000.0,14317000.0,0.085,0.085,0.085,91188000.0,,91188000.0,342539716.0,19.0,16.085,-15988000.0,-0.161,1.0,24292000.0,0.832,0.0,430000.0,27707000.0,,16802000.0,0.0,0.0,0.0,110055000.0,105914000.0,4141000.0,426305716.0,-16355000.0,0.0,-136000.0,-211000.0,0.0,-367000.0,-10638000.0,0.0,-5350000.0,0.0,8492000.0,8492000.0,8492000.0,0.0,0.0,0.291,9799000.0,14493000.0,17585000.0,0.0,4.675,172.175,885.333,44981000.0,0.0,4.427,4.675,4.82,55940000.0,28807000.0,29188000.0,29188000.0,0.0,,,,,0.0,9143000.0,1.0,96304002.0,99291996.0,100376982.0,0.294,201243000.0,2175000.0,5825000.0,889000.0,2.027,48173000.0
36102,RBA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-2171000.0,194468000.0,,159469000.0,34999000.0,,0.964,-8592000.0,88878000.0,88878000.0,3567000.0,3377000.0,1.461,1.403,5112000.0,730000.0,4382000.0,5112000.0,0.0,600000.0,0.0,0.0,0.0,5653000.0,6253000.0,0.295,6253000.0,5653000.0,4912000.0,0.04,0.04,0.04,80941000.0,,80941000.0,,,,10059000.0,0.12,1.0,17662000.0,0.832,0.0,741000.0,1557000.0,,6782000.0,0.0,0.0,0.0,113527000.0,109145000.0,4382000.0,386179048.0,61729000.0,0.0,51911000.0,-241000.0,0.0,51670000.0,-8592000.0,0.0,18651000.0,0.0,3377000.0,3377000.0,3377000.0,0.0,0.0,0.159,12332000.0,5330000.0,25774000.0,0.0,4.771,45.12,35.804,34999000.0,0.0,4.01,4.174,3.638,58091000.0,20335000.0,21229000.0,21229000.0,0.0,,,,,0.0,11732000.0,1.0,96304002.0,83950998.0,85128996.0,0.253,194468000.0,0.0,1535000.0,1289000.0,2.316,50324000.0
36103,RBA,ARY,1998-12-31,1999-05-11,1998-12-31,2021-08-06,-2328000.0,152593000.0,181776000.0,88802000.0,63791000.0,0.522,1.091,-37069000.0,73620000.0,73620000.0,16010000.0,24834000.0,2.239,0.465,9561000.0,793000.0,8768000.0,9561000.0,0.0,2752000.0,0.0,0.0,0.0,40073000.0,42825000.0,0.451,42825000.0,40073000.0,38504000.0,0.26,0.257,0.26,104172000.0,92353750.0,104172000.0,493701678.0,12.0,11.528,-11579000.0,-0.121,1.0,78889000.0,0.831,0.0,1569000.0,48881000.0,23404750.0,2355000.0,0.0,0.0,0.0,48421000.0,39653000.0,8768000.0,557760678.0,46471000.0,0.0,53862000.0,4208000.0,0.0,58050000.0,-37069000.0,0.0,25490000.0,0.0,24834000.0,24834000.0,24834000.0,0.0,0.0,0.262,42067000.0,36822000.0,21751000.0,0.0,5.354,22.46,22.276,61324000.0,0.0,5.792,5.877,5.829,6771000.0,41772000.0,94899000.0,94899000.0,0.0,0.137,0.269,1.712,0.422,0.0,39315000.0,1.0,96304002.0,95509284.0,95509284.0,0.994,152593000.0,2467000.0,13670000.0,3079000.0,1.598,49149000.0
