None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18406,TEG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-11,0.0,1267582000.0,1335959000.0,162785000.0,1104797000.0,0.796,18.17,-16075000.0,1882000.0,1882000.0,672640000.0,46631000.0,1.553,1.631,643066000.0,35000000.0,608066000.0,643066000.0,0.0,102531000.0,0.0,0.0,0.0,98713000.0,201244000.0,0.189,201244000.0,98713000.0,70076000.0,1.76,1.76,1.76,481708000.0,492706250.0,481708000.0,1628687696.0,16.0,8.093,93636000.0,3.532,1.0,391096000.0,0.368,0.0,28637000.0,1803932000.0,1669038500.0,47342000.0,64932000.0,0.0,64932000.0,785874000.0,104834000.0,681040000.0,935956696.0,-1361000.0,0.0,-554000.0,16660000.0,-50985000.0,12930000.0,-124002000.0,0.0,109711000.0,0.0,46631000.0,46631000.0,46631000.0,0.0,0.0,0.044,291052000.0,100044000.0,60680000.0,0.0,1.943,20.072,20.028,911512000.0,0.0,35.25,0.88,0.879,94070000.0,284726000.0,1063736000.0,1063736000.0,0.0,0.035,0.095,0.059,0.093,0.0,0.0,1.0,26551963.0,26511000.0,26511000.0,40.124,1267582000.0,0.0,23445000.0,145838000.0,47.813,57951000.0
18407,TEG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-11,0.0,1267582000.0,1335959000.0,162785000.0,1104797000.0,0.796,18.17,-16075000.0,1882000.0,1882000.0,672640000.0,46631000.0,1.553,1.631,643066000.0,35000000.0,608066000.0,643066000.0,0.0,102531000.0,0.0,0.0,0.0,98713000.0,201244000.0,0.189,201244000.0,98713000.0,70076000.0,1.76,1.76,1.76,481708000.0,492706250.0,481708000.0,1628687696.0,16.0,8.093,93636000.0,3.532,1.0,391096000.0,0.368,0.0,28637000.0,1803932000.0,1669038500.0,47342000.0,64932000.0,0.0,64932000.0,785874000.0,104834000.0,681040000.0,935956696.0,-1361000.0,0.0,-554000.0,16660000.0,-50985000.0,12930000.0,-124002000.0,0.0,109711000.0,0.0,46631000.0,46631000.0,46631000.0,0.0,0.0,0.044,291052000.0,100044000.0,60680000.0,0.0,1.943,20.072,20.028,911512000.0,0.0,35.25,0.88,0.879,94070000.0,284726000.0,1063736000.0,1063736000.0,0.0,0.035,0.095,0.059,0.093,0.0,0.0,1.0,26551963.0,26511000.0,26511000.0,40.124,1267582000.0,0.0,23445000.0,145838000.0,47.813,57951000.0
18408,TEG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-11,0.0,1430063000.0,1327552000.0,191606000.0,1238457000.0,0.587,19.717,-6299000.0,6450000.0,6450000.0,424983000.0,61806000.0,1.203,1.736,699181000.0,58021000.0,641160000.0,699181000.0,0.0,96217000.0,0.0,0.0,0.0,120058000.0,216275000.0,0.278,216275000.0,120058000.0,94657000.0,,,,522671000.0,486559500.0,522671000.0,1165555392.0,10.0,5.389,111561000.0,4.208,1.0,353841000.0,0.454,0.0,25401000.0,1963467000.0,1662419000.0,53239000.0,138021000.0,0.0,138021000.0,907392000.0,159327000.0,748065000.0,854316392.0,-285000.0,0.0,0.0,-21877000.0,-699000.0,-32699000.0,-85446000.0,-560000.0,117860000.0,0.0,61806000.0,58695000.0,58695000.0,0.0,0.0,0.075,240310000.0,113531000.0,80684000.0,,1.635,14.555,,1029631000.0,3111000.0,35.75,1.097,1.217,110830000.0,341883000.0,778824000.0,778824000.0,0.0,0.044,0.121,0.072,0.154,0.0,0.0,1.0,23896962.0,26509000.0,,29.38,1430063000.0,0.0,32851000.0,155291000.0,53.946,32279000.0
18409,TEG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-11,0.0,1339449000.0,,229555000.0,1109894000.0,,18.237,-10026000.0,56929000.0,56929000.0,381499000.0,62763000.0,1.048,1.77,368168000.0,116179000.0,251989000.0,368168000.0,0.0,99913000.0,0.0,0.0,0.0,123380000.0,223293000.0,0.306,223293000.0,123380000.0,97448000.0,,,,483487000.0,,483487000.0,1090236323.0,9.0,4.883,123389000.0,4.654,1.0,348240000.0,0.477,0.0,25932000.0,1431711000.0,,45241000.0,127554000.0,0.0,127554000.0,855962000.0,218977000.0,636985000.0,784059323.0,52786000.0,0.0,0.0,60346000.0,-2376000.0,-1000000.0,-79629000.0,-617000.0,133415000.0,0.0,62763000.0,59652000.0,59652000.0,0.0,0.0,0.082,234545000.0,113695000.0,74924000.0,,1.622,13.144,,909953000.0,3111000.0,32.81,1.074,1.192,103790000.0,,729739000.0,729739000.0,0.0,,,,0.169,0.0,0.0,1.0,23896962.0,26512000.0,,27.525,1339449000.0,0.0,34685000.0,125246000.0,50.522,10578000.0
18410,TEG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-11,0.0,1306742000.0,,205817000.0,1100925000.0,,18.214,-2501000.0,20395000.0,20395000.0,352867000.0,61869000.0,1.515,1.706,326572000.0,22111000.0,304461000.0,326572000.0,0.0,97048000.0,0.0,0.0,0.0,121323000.0,218371000.0,0.317,218371000.0,121323000.0,96520000.0,,,,482959000.0,,482959000.0,1432824804.0,12.0,6.561,130694000.0,4.929,1.0,336178000.0,0.488,0.0,24803000.0,1477044000.0,,36222000.0,122847000.0,0.0,122847000.0,823783000.0,135875000.0,687908000.0,796007804.0,16177000.0,0.0,0.0,13895000.0,-1188000.0,-46279000.0,-70739000.0,0.0,133195000.0,0.0,61869000.0,58758000.0,58758000.0,0.0,0.0,0.085,228493000.0,107685000.0,84575000.0,,1.648,13.547,,901390000.0,3111000.0,33.31,1.155,1.282,132692000.0,,689045000.0,689045000.0,0.0,,,,0.176,0.0,0.0,1.0,23896962.0,26516000.0,,25.986,1306742000.0,0.0,34651000.0,129206000.0,49.281,69942000.0
18411,TEG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-11,0.0,1267582000.0,,162785000.0,1104797000.0,,18.174,-3015000.0,1882000.0,1882000.0,198138000.0,6415000.0,1.553,1.631,643066000.0,35000000.0,608066000.0,643066000.0,0.0,25669000.0,0.0,0.0,0.0,15187000.0,40856000.0,0.14,40856000.0,15187000.0,8294000.0,0.24,0.24,0.24,481708000.0,,481708000.0,1628687696.0,16.0,8.093,8598000.0,0.324,1.0,94390000.0,0.323,0.0,6893000.0,1803932000.0,,47342000.0,64932000.0,0.0,64932000.0,785874000.0,104834000.0,681040000.0,935956696.0,684000.0,0.0,-554000.0,48333000.0,-13144000.0,34379000.0,-45308000.0,0.0,11613000.0,0.0,6415000.0,6415000.0,6415000.0,0.0,0.0,0.022,77086000.0,17304000.0,60680000.0,0.0,1.943,20.072,20.028,911512000.0,0.0,35.25,0.88,0.879,94070000.0,284726000.0,292528000.0,292528000.0,0.0,,,,,0.0,0.0,1.0,26551963.0,26505000.0,26505000.0,11.037,1267582000.0,0.0,1879000.0,145838000.0,47.824,57951000.0
18412,TEG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-11,0.0,1430063000.0,,191606000.0,1238457000.0,,19.717,-2844000.0,6450000.0,6450000.0,146732000.0,11799000.0,1.203,1.736,699181000.0,58021000.0,641160000.0,699181000.0,0.0,25358000.0,0.0,0.0,0.0,25453000.0,50811000.0,0.205,50811000.0,25453000.0,18346000.0,0.45,0.45,0.45,522671000.0,,522671000.0,1165555392.0,10.0,5.389,7578000.0,0.286,1.0,101196000.0,0.408,0.0,7107000.0,1963467000.0,,53239000.0,138021000.0,0.0,138021000.0,907392000.0,159327000.0,748065000.0,854316392.0,-53566000.0,0.0,0.0,-69242000.0,-12763000.0,-33675000.0,-30313000.0,0.0,10422000.0,0.0,11799000.0,11799000.0,11799000.0,0.0,0.0,0.048,73589000.0,27607000.0,80684000.0,0.0,1.635,14.555,,1029631000.0,0.0,35.75,1.097,1.217,110830000.0,341883000.0,247928000.0,247928000.0,0.0,,,,,0.0,0.0,1.0,23896962.0,26509000.0,26509000.0,9.353,1430063000.0,0.0,6547000.0,155291000.0,53.946,32279000.0
18413,TEG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-11,0.0,1339449000.0,,229555000.0,1109894000.0,,18.237,-6830000.0,56929000.0,56929000.0,139679000.0,10465000.0,1.048,1.77,368168000.0,116179000.0,251989000.0,368168000.0,0.0,25459000.0,0.0,0.0,0.0,22681000.0,48140000.0,0.207,48140000.0,22681000.0,15365000.0,0.39,0.39,0.39,483487000.0,,483487000.0,1090236323.0,9.0,4.883,27168000.0,1.025,1.0,92375000.0,0.398,0.0,7316000.0,1431711000.0,,45241000.0,127554000.0,0.0,127554000.0,855962000.0,218977000.0,636985000.0,784059323.0,36858000.0,0.0,0.0,45287000.0,-12539000.0,32629000.0,-29769000.0,0.0,33998000.0,0.0,10465000.0,10465000.0,10465000.0,0.0,0.0,0.045,70745000.0,21630000.0,74924000.0,0.0,1.622,13.144,,909953000.0,0.0,32.81,1.074,1.192,103790000.0,,232054000.0,232054000.0,0.0,,,,,0.0,0.0,1.0,23896962.0,26512000.0,26512000.0,8.753,1339449000.0,0.0,4900000.0,125246000.0,50.522,10578000.0
18414,TEG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-11,0.0,1306742000.0,,205817000.0,1100925000.0,,18.214,-3386000.0,20395000.0,20395000.0,188091000.0,17952000.0,1.515,1.706,326572000.0,22111000.0,304461000.0,326572000.0,0.0,26045000.0,0.0,0.0,0.0,35392000.0,61437000.0,0.211,61437000.0,35392000.0,28071000.0,0.68,0.68,0.68,482959000.0,,482959000.0,1432824804.0,12.0,6.561,50292000.0,1.897,1.0,103135000.0,0.354,0.0,7321000.0,1477044000.0,,36222000.0,122847000.0,0.0,122847000.0,823783000.0,135875000.0,687908000.0,796007804.0,14663000.0,0.0,0.0,-7718000.0,-12539000.0,-20403000.0,-18612000.0,0.0,53678000.0,0.0,17952000.0,17952000.0,17952000.0,0.0,0.0,0.062,69632000.0,33503000.0,84575000.0,0.0,1.648,13.547,,901390000.0,0.0,33.31,1.155,1.282,132692000.0,,291226000.0,291226000.0,0.0,,,,,0.0,0.0,1.0,23896962.0,26516000.0,26516000.0,10.983,1306742000.0,0.0,10119000.0,129206000.0,49.281,69942000.0
18415,TEG,ARY,1998-12-31,1999-03-24,1998-12-31,2019-04-11,0.0,1267582000.0,1335959000.0,162785000.0,1104797000.0,0.488,18.142,-89814000.0,1882000.0,1882000.0,306816000.0,57186000.0,1.553,1.631,643066000.0,35000000.0,608066000.0,643066000.0,0.0,93840000.0,0.0,0.0,0.0,111474000.0,205314000.0,0.315,205314000.0,111474000.0,88450000.0,,,,481708000.0,492706250.0,481708000.0,1451001853.0,13.0,7.067,40743000.0,1.534,1.0,345635000.0,0.53,0.0,23024000.0,1803932000.0,1669038500.0,47342000.0,64932000.0,0.0,64932000.0,785874000.0,104834000.0,681040000.0,809817853.0,-2039000.0,0.0,0.0,5841000.0,-66838000.0,-30108000.0,-102488000.0,0.0,130557000.0,0.0,57186000.0,54075000.0,54075000.0,0.0,0.0,0.083,241099000.0,104536000.0,60680000.0,,1.681,14.976,,911512000.0,3111000.0,30.5,1.241,1.241,94070000.0,284726000.0,652451000.0,652451000.0,0.0,0.04,0.11,0.067,0.171,0.0,0.0,1.0,26551405.0,26551405.0,,24.573,1267582000.0,0.0,31264000.0,145838000.0,47.741,57951000.0
