None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64088,LTUS1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-27,0.0,84932000.0,77059750.0,7997000.0,76935000.0,1.428,12.515,-26197000.0,3382000.0,3382000.0,28605000.0,5318000.0,0.553,0.434,14866000.0,5712000.0,9154000.0,14866000.0,0.0,7267000.0,0.0,0.0,0.0,10696000.0,17963000.0,0.163,17963000.0,10696000.0,8738000.0,1.12,1.04,1.12,59247000.0,46970750.0,59247000.0,87288602.0,8.0,4.859,-13411000.0,-2.833,1.0,81444000.0,0.74,2334000.0,1958000.0,79632000.0,74509250.0,3579000.0,0.0,0.0,0.0,25685000.0,14450000.0,11235000.0,81724602.0,1037000.0,0.0,19390000.0,-2555000.0,0.0,16835000.0,-28584000.0,0.0,12786000.0,0.0,5318000.0,5318000.0,5318000.0,0.0,0.0,0.048,70864000.0,10580000.0,3657000.0,0.0,1.379,15.368,13.17,74601000.0,0.0,14.75,0.743,0.635,0.0,649000.0,110049000.0,110049000.0,0.0,0.069,0.113,0.144,0.097,371000.0,6781000.0,1.0,5540651.0,4734000.0,5089000.0,23.247,82598000.0,376000.0,3420000.0,618000.0,17.448,-6453000.0
64089,LTUS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,88103000.0,82866250.0,5760000.0,82343000.0,1.383,10.774,-28101000.0,957000.0,957000.0,29798000.0,5573000.0,0.307,0.467,16241000.0,8494000.0,7747000.0,16241000.0,0.0,7802000.0,0.0,0.0,0.0,11082000.0,18884000.0,0.165,18884000.0,11082000.0,9193000.0,1.13,1.05,1.13,60067000.0,53246750.0,60067000.0,92142858.0,8.0,4.879,-13203000.0,-2.368,1.0,84796000.0,0.74,2262000.0,1889000.0,82367000.0,77749000.0,3631000.0,0.0,0.0,0.0,28036000.0,18758000.0,9278000.0,80658858.0,602000.0,0.0,19723000.0,-3527000.0,0.0,16196000.0,-30492000.0,0.0,14898000.0,0.0,5573000.0,5573000.0,5573000.0,0.0,0.0,0.049,73797000.0,10999000.0,3174000.0,0.0,1.343,14.473,12.721,80081000.0,0.0,14.375,0.704,0.699,0.0,1490000.0,114594000.0,114594000.0,0.0,0.067,0.105,0.143,0.097,531000.0,7002000.0,1.0,5611051.0,5575000.0,5872000.0,20.555,85841000.0,204000.0,3620000.0,580000.0,15.397,-12998000.0
64090,LTUS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,84932000.0,77059750.0,7997000.0,76935000.0,1.428,12.515,-26197000.0,3382000.0,3382000.0,28605000.0,5318000.0,0.553,0.434,14866000.0,5712000.0,9154000.0,14866000.0,0.0,7267000.0,0.0,0.0,0.0,10696000.0,17963000.0,0.163,17963000.0,10696000.0,8738000.0,1.12,1.04,1.12,59247000.0,46970750.0,59247000.0,87288602.0,8.0,4.859,-13411000.0,-2.833,1.0,81444000.0,0.74,2334000.0,1958000.0,79632000.0,74509250.0,3579000.0,0.0,0.0,0.0,25685000.0,14450000.0,11235000.0,81724602.0,1037000.0,0.0,19390000.0,-2555000.0,0.0,16835000.0,-28584000.0,0.0,12786000.0,0.0,5318000.0,5318000.0,5318000.0,0.0,0.0,0.048,70864000.0,10580000.0,3657000.0,0.0,1.379,15.368,13.17,74601000.0,0.0,14.75,0.743,0.635,0.0,649000.0,110049000.0,110049000.0,0.0,0.069,0.113,0.144,0.097,371000.0,6781000.0,1.0,5540651.0,4734000.0,5089000.0,23.247,82598000.0,376000.0,3420000.0,618000.0,17.448,-6453000.0
64091,LTUS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,86962000.0,71429000.0,17983000.0,68979000.0,1.453,11.916,-23440000.0,11507000.0,11507000.0,26850000.0,4857000.0,1.101,0.522,17071000.0,4898000.0,12173000.0,17071000.0,0.0,6718000.0,0.0,0.0,0.0,9989000.0,16707000.0,0.161,16707000.0,9989000.0,7990000.0,1.1,1.02,1.1,57135000.0,40701000.0,57135000.0,98238168.0,10.0,5.88,-8886000.0,-1.853,1.0,76933000.0,0.741,1907000.0,1999000.0,74285000.0,70134750.0,3207000.0,0.0,0.0,0.0,29827000.0,16334000.0,13493000.0,77727168.0,10318000.0,0.0,19622000.0,1516000.0,0.0,21138000.0,-25374000.0,0.0,14554000.0,0.0,4857000.0,4857000.0,4857000.0,0.0,0.0,0.047,67037000.0,9896000.0,4018000.0,0.0,1.36,16.003,16.364,67072000.0,0.0,18.0,0.749,0.832,0.0,-1115000.0,103783000.0,103783000.0,0.0,0.068,0.119,0.142,0.096,25000.0,6535000.0,1.0,4318176.0,4795000.0,5204000.0,21.644,85055000.0,402000.0,3133000.0,186000.0,17.738,1649000.0
64092,LTUS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,71468000.0,66938500.0,7807000.0,63661000.0,1.483,8.489,-19866000.0,2588000.0,2588000.0,25719000.0,4399000.0,0.505,0.956,23099000.0,4972000.0,18127000.0,23099000.0,0.0,6549000.0,0.0,0.0,0.0,9158000.0,15707000.0,0.158,15707000.0,9158000.0,7246000.0,1.04,0.97,1.04,36538000.0,35353000.0,36538000.0,99575292.0,11.0,6.34,-6373000.0,-1.481,1.0,73536000.0,0.741,1811000.0,1912000.0,74712000.0,68423000.0,3245000.0,0.0,0.0,0.0,34930000.0,15456000.0,19474000.0,80162292.0,394000.0,0.0,1136000.0,7270000.0,0.0,8406000.0,-21505000.0,0.0,13493000.0,0.0,4399000.0,4399000.0,4399000.0,0.0,0.0,0.044,64446000.0,9090000.0,3723000.0,0.0,2.194,18.223,17.969,61381000.0,0.0,18.688,0.808,0.81,0.0,-2765000.0,99255000.0,99255000.0,0.0,0.066,0.124,0.134,0.092,54000.0,6350000.0,1.0,4289621.0,4304000.0,4673000.0,23.061,69657000.0,557000.0,2847000.0,0.0,16.184,-7649000.0
64093,LTUS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,88103000.0,,5760000.0,82343000.0,,10.774,-7152000.0,957000.0,957000.0,7474000.0,841000.0,0.307,0.467,16241000.0,8494000.0,7747000.0,16241000.0,0.0,2219000.0,0.0,0.0,0.0,1798000.0,4017000.0,0.141,4017000.0,1798000.0,1407000.0,0.15,0.14,0.15,60067000.0,,60067000.0,92142858.0,8.0,4.879,-3826000.0,-0.686,1.0,20974000.0,0.737,2262000.0,391000.0,82367000.0,,3631000.0,0.0,0.0,0.0,28036000.0,18758000.0,9278000.0,80658858.0,-2425000.0,0.0,542000.0,1375000.0,0.0,1917000.0,-7668000.0,0.0,3326000.0,0.0,841000.0,841000.0,841000.0,0.0,0.0,0.03,19168000.0,1806000.0,3174000.0,0.0,1.343,14.473,12.721,80081000.0,0.0,14.375,0.704,0.699,0.0,1490000.0,28448000.0,28448000.0,0.0,,,,,160000.0,1803000.0,1.0,5611051.0,5575000.0,5872000.0,5.103,85841000.0,204000.0,566000.0,580000.0,15.397,-12998000.0
64094,LTUS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,84932000.0,,7997000.0,76935000.0,,10.768,-9081000.0,3382000.0,3382000.0,7944000.0,1764000.0,0.553,0.434,14866000.0,5712000.0,9154000.0,14866000.0,0.0,2031000.0,0.0,0.0,0.0,3353000.0,5384000.0,0.178,5384000.0,3353000.0,2898000.0,0.33,0.31,0.33,59247000.0,,59247000.0,87288602.0,8.0,4.859,-4966000.0,-0.903,1.0,22336000.0,0.738,2334000.0,455000.0,79632000.0,,3579000.0,0.0,0.0,0.0,25685000.0,14450000.0,11235000.0,81724602.0,-8125000.0,0.0,-23000.0,-2205000.0,0.0,-2228000.0,-10012000.0,0.0,4115000.0,0.0,1764000.0,1764000.0,1764000.0,0.0,0.0,0.058,19092000.0,3244000.0,3657000.0,0.0,1.379,15.368,13.17,74601000.0,0.0,14.75,0.743,0.635,0.0,649000.0,30280000.0,30280000.0,0.0,,,,,371000.0,1702000.0,1.0,5540651.0,5502000.0,5818000.0,5.503,82598000.0,376000.0,1134000.0,618000.0,15.012,-6453000.0
64095,LTUS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,86962000.0,,17983000.0,68979000.0,,11.916,-7155000.0,11507000.0,11507000.0,7255000.0,1650000.0,1.101,0.522,17071000.0,4898000.0,12173000.0,17071000.0,0.0,1773000.0,0.0,0.0,0.0,3203000.0,4976000.0,0.178,4976000.0,3203000.0,2718000.0,0.34,0.32,0.34,57135000.0,,57135000.0,98238168.0,10.0,5.88,-3564000.0,-0.743,1.0,20775000.0,0.741,1907000.0,485000.0,74285000.0,,3207000.0,0.0,0.0,0.0,29827000.0,16334000.0,13493000.0,77727168.0,8919000.0,0.0,18947000.0,-6028000.0,0.0,12919000.0,-7591000.0,0.0,3591000.0,0.0,1650000.0,1650000.0,1650000.0,0.0,0.0,0.059,17578000.0,3197000.0,4018000.0,0.0,1.36,16.003,16.364,67072000.0,0.0,18.0,0.749,0.832,0.0,-1115000.0,28030000.0,28030000.0,0.0,,,,,-29000.0,1596000.0,1.0,4318176.0,4795000.0,5204000.0,5.846,85055000.0,402000.0,1068000.0,186000.0,17.738,1649000.0
64096,LTUS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,71468000.0,,7807000.0,63661000.0,,8.489,-4713000.0,2588000.0,2588000.0,7125000.0,1318000.0,0.505,0.956,23099000.0,4972000.0,18127000.0,23099000.0,0.0,1779000.0,0.0,0.0,0.0,2728000.0,4507000.0,0.162,4507000.0,2728000.0,2170000.0,0.31,0.28,0.31,36538000.0,,36538000.0,99575292.0,11.0,6.34,-847000.0,-0.197,1.0,20711000.0,0.744,1811000.0,558000.0,74712000.0,,3245000.0,0.0,0.0,0.0,34930000.0,15456000.0,19474000.0,80162292.0,2233000.0,0.0,257000.0,3331000.0,0.0,3588000.0,-5221000.0,0.0,3866000.0,0.0,1318000.0,1318000.0,1318000.0,0.0,0.0,0.047,17959000.0,2752000.0,3723000.0,0.0,2.194,18.223,17.969,61381000.0,0.0,18.688,0.808,0.81,0.0,-2765000.0,27836000.0,27836000.0,0.0,,,,,29000.0,1901000.0,1.0,4289621.0,4304000.0,4673000.0,6.467,69657000.0,557000.0,852000.0,0.0,16.184,-7649000.0
64097,LTUS1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-27,0.0,84932000.0,77059750.0,7997000.0,76935000.0,1.428,12.515,-26197000.0,3382000.0,3382000.0,28605000.0,5318000.0,0.553,0.434,14866000.0,5712000.0,9154000.0,14866000.0,0.0,7267000.0,0.0,0.0,0.0,10696000.0,17963000.0,0.163,17963000.0,10696000.0,8738000.0,1.12,1.04,1.12,59247000.0,46970750.0,59247000.0,94948384.0,9.0,5.286,-13411000.0,-2.833,1.0,81444000.0,0.74,2334000.0,1958000.0,79632000.0,74509250.0,3579000.0,0.0,0.0,0.0,25685000.0,14450000.0,11235000.0,83464384.0,1037000.0,0.0,19390000.0,-2555000.0,0.0,16835000.0,-28584000.0,0.0,12786000.0,0.0,5318000.0,5318000.0,5318000.0,0.0,0.0,0.048,70864000.0,10580000.0,3657000.0,0.0,1.409,15.695,13.281,74601000.0,0.0,14.875,0.758,0.64,0.0,649000.0,110049000.0,110049000.0,0.0,0.069,0.113,0.144,0.097,371000.0,6781000.0,1.0,5611051.0,4734000.0,5089000.0,23.247,82598000.0,376000.0,3420000.0,618000.0,17.448,-6453000.0
