None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21672,STS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-09,0.0,94206054.0,92323780.0,60369709.0,33836345.0,2.423,3.23,-5948531.0,185424.0,185424.0,184433390.0,9010913.0,2.882,0.761,20318182.0,2014975.0,18303207.0,20318182.0,0.0,2934819.0,0.0,0.069,0.461,17358791.0,20293610.0,0.091,20293610.0,17358791.0,15710913.0,0.545,0.537,0.545,53486075.0,50752355.0,53486075.0,125388278.0,7.0,6.179,-799126.0,-0.048,1.0,39294531.0,0.176,1502076.0,1647878.0,91887971.0,92546907.0,28792650.0,0.0,0.0,0.0,40719979.0,20948765.0,19771214.0,105479942.0,26380.0,0.0,-62582.0,838787.0,0.0,863205.0,-5986230.0,0.0,5149405.0,0.0,9010913.0,9010913.0,9010913.0,0.0,0.0,0.04,20655625.0,18638906.0,10235964.0,0.846,1.972,11.706,12.217,31342322.0,0.0,6.658,0.471,0.493,28709559.0,8935827.0,223727921.0,223727921.0,0.0,0.098,0.178,0.188,0.078,0.0,20655625.0,1.0,15842549.0,16560713.0,16737271.0,13.51,92703978.0,2251839.0,6700000.0,2429635.0,5.598,39420944.0
21673,STS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-09,0.0,94206054.0,92323780.0,60369709.0,33836345.0,2.423,3.23,-5948531.0,185424.0,185424.0,184433390.0,9010913.0,2.882,0.761,20318182.0,2014975.0,18303207.0,20318182.0,0.0,2934819.0,0.0,0.069,0.461,17358791.0,20293610.0,0.091,20293610.0,17358791.0,15710913.0,0.545,0.537,0.545,53486075.0,50752355.0,53486075.0,125388278.0,7.0,6.179,-799126.0,-0.048,1.0,39294531.0,0.176,1502076.0,1647878.0,91887971.0,92546907.0,28792650.0,0.0,0.0,0.0,40719979.0,20948765.0,19771214.0,105479942.0,26380.0,0.0,-62582.0,838787.0,0.0,863205.0,-5986230.0,0.0,5149405.0,0.0,9010913.0,9010913.0,9010913.0,0.0,0.0,0.04,20655625.0,18638906.0,10235964.0,0.846,1.972,11.706,12.217,31342322.0,0.0,6.658,0.471,0.493,28709559.0,8935827.0,223727921.0,223727921.0,0.0,0.098,0.178,0.188,0.078,0.0,20655625.0,1.0,15842549.0,16560713.0,16737271.0,13.51,92703978.0,2251839.0,6700000.0,2429635.0,5.598,39420944.0
21674,STS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-09,0.0,89337868.0,90240844.0,54896643.0,34441225.0,2.438,3.133,-7008983.0,158941.0,158941.0,182525096.0,9429794.0,2.93,0.713,20067277.0,2509508.0,17557769.0,20067277.0,0.0,2917885.0,0.0,0.118,0.751,17481293.0,20399178.0,0.093,20399178.0,17481293.0,15829794.0,0.575,0.567,0.575,52142592.0,48493523.0,52142592.0,134450130.0,8.0,6.591,-5057860.0,-0.304,1.0,37524178.0,0.171,1552903.0,1651499.0,88954619.0,89655974.0,28605095.0,0.0,0.0,0.0,37195276.0,18738682.0,18456594.0,111228109.0,-67379.0,0.0,49372.0,4845051.0,0.0,4968390.0,-6986892.0,0.0,1951123.0,0.0,9429794.0,9429794.0,9429794.0,0.0,0.0,0.043,20042885.0,17481293.0,7542513.0,1.306,2.133,11.795,11.028,31864714.0,0.0,6.341,0.505,0.48,24516717.0,,220049274.0,220049274.0,0.0,0.104,0.194,0.195,0.079,0.0,20042885.0,1.0,17541189.0,16641508.0,16714433.0,13.223,87784965.0,973657.0,6400000.0,1641987.0,5.275,36157961.0
21675,STS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-09,0.0,91180299.0,,57224776.0,33955523.0,,3.037,-7049554.0,196829.0,196829.0,178007490.0,9417366.0,3.086,0.808,23418850.0,2124609.0,21294241.0,23418850.0,0.0,2853236.0,0.0,0.095,0.751,17282293.0,20135529.0,0.094,20135529.0,17282293.0,15729366.0,0.57,0.563,0.57,50443628.0,,50443628.0,163220811.0,9.0,8.106,-4853954.0,-0.292,1.0,36327000.0,0.169,1603731.0,1552927.0,94254984.0,,30128247.0,0.0,0.0,0.0,40736671.0,18543605.0,22193066.0,137718273.0,-11697.0,0.0,63492.0,4697220.0,0.0,4834679.0,-7041976.0,0.0,2195600.0,0.0,9417366.0,9417366.0,9417366.0,0.0,0.0,0.044,19044707.0,17282293.0,8549961.0,1.318,2.73,14.624,13.87,31311765.0,0.0,7.906,0.643,0.613,25524659.0,10062473.0,214334490.0,214334490.0,0.0,,,,0.081,0.0,19044707.0,1.0,17420296.0,16607562.0,16734516.0,12.906,89576568.0,973657.0,6312000.0,1933730.0,5.394,38681171.0
21676,STS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-09,0.0,94570898.0,,61105446.0,33465452.0,,2.836,-6728711.0,136217.0,136217.0,174281355.0,9257553.0,2.619,1.015,25638755.0,2232633.0,23406122.0,25638755.0,0.0,2810930.0,0.0,0.064,0.507,16781434.0,19592364.0,0.094,19592364.0,16781434.0,15304553.0,0.554,0.54,0.554,46937126.0,,46937126.0,157854504.0,9.0,8.057,-3570916.0,-0.216,1.0,35006846.0,0.167,1654558.0,1476881.0,95090053.0,,32871072.0,0.0,0.0,0.0,47633772.0,23328825.0,24304947.0,138534153.0,131446.0,0.0,98649.0,3567827.0,0.0,3709299.0,-6735648.0,0.0,3157795.0,0.0,9257553.0,9257553.0,9257553.0,0.0,0.0,0.044,18225412.0,16781434.0,11753599.0,0.915,2.951,14.964,14.372,30754448.0,0.0,7.962,0.662,0.63,26398781.0,14305488.0,209288201.0,209288201.0,0.0,,,,0.08,0.0,18225412.0,1.0,17399219.0,16548568.0,16696684.0,12.647,92916340.0,973657.0,6047000.0,3533100.0,5.615,37776621.0
21677,STS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-09,0.0,94206054.0,,60369709.0,33836345.0,,3.249,-1483832.0,185424.0,185424.0,45541718.0,1419046.0,2.882,0.761,20318182.0,2014975.0,18303207.0,20318182.0,0.0,708909.0,0.0,0.069,0.0,3171719.0,3880628.0,0.07,3880628.0,3171719.0,2828046.0,0.087,0.079,0.087,53486075.0,,53486075.0,125388278.0,7.0,6.179,-55277.0,-0.003,1.0,9964628.0,0.18,1502076.0,343673.0,91887971.0,,28792650.0,0.0,0.0,0.0,40719979.0,20948765.0,19771214.0,105479942.0,26483.0,0.0,-162563.0,250905.0,0.0,175342.0,-1577414.0,0.0,1428555.0,0.0,1419046.0,1419046.0,1419046.0,0.0,0.0,0.026,5512794.0,4451834.0,10235964.0,0.0,1.972,11.706,12.217,31342322.0,0.0,6.658,0.471,0.493,28709559.0,8935827.0,55506346.0,55506346.0,0.0,,,,,0.0,5512794.0,1.0,15842549.0,16463229.0,16828575.0,3.372,92703978.0,2251839.0,1409000.0,2429635.0,5.631,39420944.0
21678,STS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-09,0.0,89337868.0,,54896643.0,34441225.0,,3.133,-1262970.0,158941.0,158941.0,43165665.0,1713084.0,2.93,0.713,20067277.0,2509508.0,17557769.0,20067277.0,0.0,757938.0,0.0,0.118,0.0,3332850.0,4090788.0,0.08,4090788.0,3332850.0,2935084.0,0.102,0.102,0.102,52142592.0,,52142592.0,134450130.0,8.0,6.591,3311386.0,0.199,1.0,8240373.0,0.16,1552903.0,397766.0,88954619.0,,28605095.0,0.0,0.0,0.0,37195276.0,18738682.0,18456594.0,111228109.0,-37888.0,0.0,-14120.0,-3351573.0,0.0,-3365693.0,-1246551.0,0.0,4574356.0,0.0,1713084.0,1713084.0,1713084.0,0.0,0.0,0.033,4907523.0,3332850.0,7542513.0,0.0,2.133,11.795,11.028,31864714.0,0.0,6.341,0.505,0.48,24516717.0,,51406038.0,51406038.0,0.0,,,,,0.0,4907523.0,1.0,17541189.0,16641508.0,16714433.0,3.089,87784965.0,973657.0,1222000.0,1641987.0,5.275,36157961.0
21679,STS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-09,0.0,91180299.0,,57224776.0,33955523.0,,3.037,-1241842.0,196829.0,196829.0,49605633.0,3491050.0,3.086,0.808,23418850.0,2124609.0,21294241.0,23418850.0,0.0,735352.0,0.0,0.095,0.461,6427476.0,7162828.0,0.117,7162828.0,6427476.0,5938050.0,0.211,0.211,0.211,50443628.0,,50443628.0,163220811.0,9.0,8.106,2248646.0,0.135,1.0,11716559.0,0.191,1603731.0,489426.0,94254984.0,,30128247.0,0.0,0.0,0.0,40736671.0,18543605.0,22193066.0,137718273.0,60612.0,0.0,15452.0,-2219905.0,0.0,-2204453.0,-1225423.0,0.0,3490488.0,0.0,3491050.0,3491050.0,3491050.0,0.0,0.0,0.057,5289083.0,6427476.0,8549961.0,2.185,2.73,14.624,13.87,31311765.0,0.0,7.906,0.643,0.613,25524659.0,10062473.0,61322192.0,61322192.0,0.0,,,,,0.0,5289083.0,1.0,17420296.0,16607562.0,16734516.0,3.692,89576568.0,973657.0,2447000.0,1933730.0,5.394,38681171.0
21680,STS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-09,0.0,94570898.0,,61105446.0,33465452.0,,2.836,-1959887.0,136217.0,136217.0,46120374.0,2387733.0,2.619,1.015,25638755.0,2232633.0,23406122.0,25638755.0,0.0,732620.0,0.0,0.064,0.0,4426746.0,5159366.0,0.093,5159366.0,4426746.0,4009733.0,0.145,0.145,0.145,46937126.0,,46937126.0,157854504.0,9.0,8.057,-6303881.0,-0.381,1.0,9372971.0,0.169,1654558.0,417013.0,95090053.0,,32871072.0,0.0,0.0,0.0,47633772.0,23328825.0,24304947.0,138534153.0,-22827.0,0.0,98649.0,6159360.0,0.0,6258009.0,-1936842.0,0.0,-4343994.0,0.0,2387733.0,2387733.0,2387733.0,0.0,0.0,0.043,4946225.0,4426746.0,11753599.0,0.0,2.951,14.964,14.372,30754448.0,0.0,7.962,0.662,0.63,26398781.0,14305488.0,55493345.0,55493345.0,0.0,,,,,0.0,4946225.0,1.0,17399219.0,16548568.0,16696684.0,3.353,92916340.0,973657.0,1622000.0,3533100.0,5.615,37776621.0
21681,STS,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-09,0.0,94071054.0,92290030.0,60234709.0,33836345.0,2.424,3.23,-5948531.0,185424.0,185424.0,184433390.0,9010913.0,2.875,0.759,20318182.0,2014975.0,18303207.0,20318182.0,0.0,2934819.0,147875.0,0.074,0.461,17358791.0,20293610.0,0.091,20293610.0,17358791.0,15710913.0,0.546,0.54,0.546,53486075.0,50752355.0,53486075.0,123647455.0,7.0,6.093,-799126.0,-0.048,1.0,39294531.0,0.176,1502076.0,1647878.0,91752971.0,92513157.0,28792650.0,0.0,0.0,0.0,40584979.0,20948765.0,19636214.0,103514697.0,26380.0,0.0,-278809.0,838787.0,0.0,863205.0,-5986230.0,0.0,5149405.0,0.0,9010913.0,9010913.0,9010913.0,0.0,0.0,0.04,20655625.0,18638906.0,10235964.0,0.844,1.935,11.488,11.402,31342322.0,0.0,6.226,0.463,0.461,28709559.0,8935827.0,223727921.0,223727921.0,0.0,0.098,0.178,0.188,0.078,0.0,20655625.0,1.0,16627058.0,16560713.0,16737272.0,13.51,92568978.0,2116839.0,6700000.0,2294635.0,5.59,39285944.0
