None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48536,OHC.B,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-14,0.0,135226465.0,135845071.0,,,0.67,10.156,1269546.0,10557772.0,10557772.0,74712013.0,81753.0,,1.878,71487697.0,,,71487697.0,0.0,2106745.0,5095182.0,0.0,0.0,1258162.0,3364907.0,0.037,3364907.0,1258162.0,81753.0,0.02,0.02,0.02,46978728.0,46590081.0,46978728.0,69804062.0,55.0,20.745,-2989095.0,-0.646,1.0,16353327.0,0.18,0.0,1176409.0,196156390.0,192271156.0,117391713.0,4241880.0,,,88247737.0,,,10985620.0,-9272751.0,1206404.0,0.0,-7490060.0,0.0,-7490060.0,2475950.0,0.0,-4258641.0,0.0,81753.0,81753.0,81753.0,0.0,0.0,0.001,15095165.0,1258162.0,11664858.0,0.0,0.234,134.376,118.75,15354012.0,0.0,2.375,0.121,0.121,0.0,27248848.0,91065340.0,91065340.0,0.0,0.001,0.002,0.007,0.014,0.0,15095165.0,1.0,4625524.0,4625524.0,4625524.0,19.688,135226465.0,0.0,0.0,0.0,29.235,
48537,OHC.B,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-14,0.0,135226465.0,135845071.0,,,0.67,10.156,1269546.0,10557772.0,10557772.0,74712013.0,81753.0,,1.878,71487697.0,,,71487697.0,0.0,2106745.0,5095182.0,0.0,0.0,1258162.0,3364907.0,0.037,3364907.0,1258162.0,81753.0,0.02,0.02,0.02,46978728.0,46590081.0,46978728.0,69804062.0,55.0,20.745,-2989095.0,-0.646,1.0,16353327.0,0.18,0.0,1176409.0,196156390.0,192271156.0,117391713.0,4241880.0,,,88247737.0,,,10985620.0,-9272751.0,1206404.0,0.0,-7490060.0,0.0,-7490060.0,2475950.0,0.0,-4258641.0,0.0,81753.0,81753.0,81753.0,0.0,0.0,0.001,15095165.0,1258162.0,11664858.0,0.0,0.234,134.376,118.75,15354012.0,0.0,2.375,0.121,0.121,0.0,27248848.0,91065340.0,91065340.0,0.0,0.001,0.002,0.007,0.014,0.0,15095165.0,1.0,4625524.0,4625524.0,4625524.0,19.688,135226465.0,0.0,0.0,0.0,29.235,
48538,OHC.B,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-14,0.0,132741061.0,138303487.0,,,0.741,9.954,9668322.0,9180991.0,9180991.0,84072312.0,1928619.0,,1.883,67999433.0,,,67999433.0,0.0,2100182.0,7240893.0,0.0,0.0,2212194.0,4312376.0,0.042,4312376.0,2212194.0,907068.0,0.42,0.42,0.42,46043656.0,46569643.0,46043656.0,69807345.0,32.0,16.188,17366807.0,3.755,1.0,18341894.0,0.179,0.0,1305126.0,191559503.0,194197590.0,113619104.0,4145788.0,,,86697405.0,,,17345715.0,5303412.0,722687.0,0.0,-12726208.0,0.0,-12793708.0,10398635.0,0.0,7698485.0,0.0,1928619.0,1928619.0,1928619.0,0.0,0.0,0.019,16129700.0,2212194.0,11457079.0,0.0,0.377,8.994,8.929,15352067.0,0.0,3.75,0.169,0.169,265475.0,26313776.0,102414206.0,102414206.0,0.0,0.014,0.041,0.011,0.022,0.0,16129700.0,1.0,4625524.0,4625524.0,4625524.0,22.141,132741061.0,0.0,-1021551.0,0.0,28.698,
48539,OHC.B,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-14,0.0,138478840.0,,,,,10.034,8788566.0,21186286.0,21186286.0,91936247.0,2169416.0,,1.984,73647916.0,,,73647916.0,0.0,1936939.0,7293546.0,0.0,0.0,1469290.0,3406229.0,0.031,3406229.0,1469290.0,323767.0,0.47,0.47,0.47,46414638.0,,46414638.0,76043772.0,52.0,22.325,19259144.0,4.164,1.0,17982126.0,0.164,0.0,1145523.0,190940470.0,,107411515.0,4146417.0,,,92064202.0,,,22549430.0,14473907.0,782687.0,0.0,-5500424.0,0.0,-5567924.0,9571253.0,0.0,10470578.0,0.0,2169416.0,2169416.0,2169416.0,0.0,0.0,0.02,16512836.0,1469290.0,11122740.0,0.0,0.486,10.394,10.372,16103369.0,0.0,4.875,0.205,0.205,266104.0,26684758.0,109918373.0,109918373.0,0.0,,,,0.013,0.0,16512836.0,1.0,4625524.0,4625524.0,4625524.0,23.763,138478840.0,0.0,-1845649.0,0.0,29.938,
48540,OHC.B,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-14,0.0,136933918.0,,,,,10.144,9015969.0,21343656.0,21343656.0,111595192.0,-11128520.0,,1.918,74837999.0,,,74837999.0,0.0,1969265.0,6187840.0,0.0,0.0,-11745018.0,-9775753.0,-0.08,-9775753.0,-11745018.0,-12631850.0,-2.4,-2.4,-2.4,46923302.0,,46923302.0,81640521.0,-7.0,-8.351,28043453.0,6.063,1.0,10597892.0,0.087,0.0,886832.0,190428261.0,,97045475.0,4183083.0,,,90010616.0,,,22838525.0,18827932.0,2348687.0,0.0,-11496708.0,0.0,-11564208.0,11364656.0,0.0,19027484.0,0.0,-11128520.0,-11128520.0,-11128520.0,0.0,0.0,-0.091,22342910.0,-11745018.0,8984777.0,0.0,0.487,-2.052,-2.057,16512307.0,0.0,4.938,0.187,0.187,1032207.0,27193422.0,122193084.0,122193084.0,0.0,,,,-0.096,0.0,17817910.0,1.0,4625524.0,4625524.0,4714224.0,26.417,136933918.0,765437.0,-1503330.0,0.0,29.604,
48541,OHC.B,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-14,0.0,135226465.0,,,,,10.156,-413937.0,10557772.0,10557772.0,26312371.0,935072.0,,1.878,71487697.0,,,71487697.0,0.0,478442.0,5095182.0,0.0,0.0,1048117.0,1526559.0,0.049,1526559.0,1048117.0,935072.0,0.2,0.2,0.2,46978728.0,,46978728.0,69804062.0,55.0,20.745,-2658955.0,-0.575,1.0,4886406.0,0.157,0.0,113045.0,196156390.0,,117391713.0,4241880.0,,,88247737.0,,,10985620.0,1376781.0,591717.0,0.0,3444019.0,0.0,3444019.0,177780.0,0.0,-2245018.0,0.0,935072.0,935072.0,935072.0,0.0,0.0,0.03,3838289.0,1048117.0,11664858.0,0.0,0.234,134.376,118.75,15354012.0,0.0,2.375,0.121,0.121,0.0,27248848.0,31198777.0,31198777.0,0.0,,,,,0.0,3838289.0,1.0,4625524.0,4625524.0,4625524.0,6.745,135226465.0,0.0,0.0,0.0,29.235,
48542,OHC.B,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-14,0.0,132741061.0,,,,,9.954,877384.0,9180991.0,9180991.0,13530206.0,-370982.0,,1.883,67999433.0,,,67999433.0,0.0,608915.0,7240893.0,0.0,0.0,-40706.0,568209.0,0.034,568209.0,-40706.0,-370982.0,-0.08,-0.08,-0.08,46043656.0,,46043656.0,69807345.0,32.0,16.188,-6228303.0,-1.347,1.0,3398186.0,0.201,0.0,330276.0,191559503.0,,113619104.0,4145788.0,,,86697405.0,,,17345715.0,-12005295.0,0.0,0.0,-5776992.0,0.0,-5776992.0,877384.0,0.0,-7105687.0,0.0,-370982.0,-370982.0,-370982.0,0.0,0.0,-0.022,3438892.0,-40706.0,11457079.0,0.0,0.377,8.994,8.929,15352067.0,0.0,3.75,0.169,0.169,265475.0,26313776.0,16928392.0,16928392.0,0.0,,,,,0.0,3438892.0,1.0,4625524.0,4625524.0,4625524.0,3.66,132741061.0,0.0,0.0,0.0,28.698,
48543,OHC.B,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-14,0.0,138478840.0,,,,,10.034,670113.0,21186286.0,21186286.0,12000274.0,-508664.0,,1.984,73647916.0,,,73647916.0,0.0,451830.0,7293546.0,0.0,0.0,-89609.0,362221.0,0.023,362221.0,-89609.0,-508664.0,-0.11,-0.11,-0.11,46414638.0,,46414638.0,76043772.0,52.0,22.325,1060650.0,0.229,1.0,3512264.0,0.226,0.0,419055.0,190940470.0,,107411515.0,4146417.0,,,92064202.0,,,22549430.0,-157370.0,36000.0,0.0,-1254020.0,0.0,-1254020.0,706113.0,0.0,390537.0,0.0,-508664.0,-508664.0,-508664.0,0.0,0.0,-0.033,3601873.0,-89609.0,11122740.0,0.0,0.486,10.394,10.372,16103369.0,0.0,4.875,0.205,0.205,266104.0,26684758.0,15512538.0,15512538.0,0.0,,,,,0.0,3601873.0,1.0,4625524.0,4625524.0,4625524.0,3.354,138478840.0,0.0,0.0,0.0,29.938,
48544,OHC.B,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-14,0.0,136933918.0,,,,,10.144,135986.0,21343656.0,21343656.0,22869162.0,26327.0,,1.918,74837999.0,,,74837999.0,0.0,567558.0,6187840.0,0.0,0.0,340360.0,907918.0,0.033,907918.0,340360.0,26327.0,0.01,0.01,0.01,46923302.0,,46923302.0,81640521.0,-7.0,-8.351,4837513.0,1.046,1.0,4556471.0,0.166,0.0,314033.0,190428261.0,,97045475.0,4183083.0,,,90010616.0,,,22838525.0,1513133.0,578687.0,0.0,-3903067.0,0.0,-3903067.0,714673.0,0.0,4701527.0,0.0,26327.0,26327.0,26327.0,0.0,0.0,0.001,4216111.0,340360.0,8984777.0,0.0,0.487,-2.052,-2.057,16512307.0,0.0,4.938,0.187,0.187,1032207.0,27193422.0,27425633.0,27425633.0,0.0,,,,,0.0,4216111.0,1.0,4625524.0,4625524.0,4714224.0,5.929,136933918.0,765437.0,0.0,0.0,29.604,
48545,OHC.B,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-14,0.0,135226465.0,135845071.0,,,0.67,10.156,1269546.0,10557772.0,10557772.0,74712013.0,81753.0,,1.878,71487697.0,,,71487697.0,0.0,2106745.0,5095182.0,0.0,0.0,1258162.0,3364907.0,0.037,3364907.0,1258162.0,81753.0,0.02,0.02,0.02,46978728.0,46590081.0,46978728.0,69891878.0,56.0,20.771,-2989095.0,-0.646,1.0,16353327.0,0.18,0.0,1176409.0,196156390.0,192271156.0,117391713.0,4241880.0,,,88247737.0,,,8961953.0,-9272751.0,1206404.0,0.0,-7490060.0,0.0,-7490060.0,2475950.0,0.0,-4258641.0,0.0,81753.0,81753.0,81753.0,0.0,0.0,0.001,15095165.0,1258162.0,11664858.0,0.0,0.191,109.622,96.875,15354012.0,0.0,1.938,0.098,0.098,0.0,27248848.0,91065340.0,91065340.0,0.0,0.001,0.002,0.007,0.014,0.0,15095165.0,1.0,4625524.0,4625524.0,4625549.0,19.688,135226465.0,0.0,0.0,0.0,29.235,
