None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77955,HZP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,46647000.0,35545757.0,33145000.0,13502000.0,2.103,3.673,-1060000.0,6617000.0,6617000.0,42850000.0,-2179000.0,2.608,1.283,16892000.0,3380000.0,13512000.0,16892000.0,0.0,867000.0,0.0,0.0,0.0,-1736000.0,-869000.0,-0.012,-869000.0,-1736000.0,-2539000.0,-0.43,-0.43,-0.43,20428000.0,19147365.0,20428000.0,66611750.0,-38.0,-76.653,-3132000.0,-0.563,1.0,31887000.0,0.427,9390000.0,803000.0,34825000.0,24945349.0,18084000.0,0.0,0.0,0.0,26219000.0,12707000.0,13512000.0,60486750.0,2533000.0,-7448000.0,7250000.0,5999000.0,0.0,13113000.0,-8508000.0,0.0,-2072000.0,0.0,-2179000.0,-2179000.0,-2179000.0,0.0,0.0,-0.029,33820000.0,-1933000.0,7889000.0,0.0,2.961,-27.759,-25.291,4043000.0,0.0,10.875,0.809,0.809,4851000.0,-1901000.0,74737000.0,74737000.0,0.0,-0.061,-0.114,-0.07,-0.023,0.0,21292000.0,1.0,5562000.0,5562000.0,,13.437,37257000.0,0.0,-360000.0,0.0,6.698,20438000.0
77956,HZP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,46647000.0,35545757.0,33145000.0,13502000.0,2.103,3.673,-1060000.0,6617000.0,6617000.0,42850000.0,-2179000.0,2.608,1.283,16892000.0,3380000.0,13512000.0,16892000.0,0.0,867000.0,0.0,0.0,0.0,-1736000.0,-869000.0,-0.012,-869000.0,-1736000.0,-2539000.0,-0.43,-0.43,-0.43,20428000.0,19147365.0,20428000.0,66611750.0,-38.0,-76.653,-3132000.0,-0.563,1.0,31887000.0,0.427,9390000.0,803000.0,34825000.0,24945349.0,18084000.0,0.0,0.0,0.0,26219000.0,12707000.0,13512000.0,60486750.0,2533000.0,-7448000.0,7250000.0,5999000.0,0.0,13113000.0,-8508000.0,0.0,-2072000.0,0.0,-2179000.0,-2179000.0,-2179000.0,0.0,0.0,-0.029,33820000.0,-1933000.0,7889000.0,0.0,2.961,-27.759,-25.291,4043000.0,0.0,10.875,0.809,0.809,4851000.0,-1901000.0,74737000.0,74737000.0,0.0,-0.061,-0.114,-0.07,-0.023,0.0,21292000.0,1.0,5562000.0,5562000.0,,13.437,37257000.0,0.0,-360000.0,0.0,6.698,20438000.0
77957,HZP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,40226000.0,29047507.0,28235000.0,11991000.0,2.048,4.308,-1345000.0,2796000.0,2796000.0,32181000.0,958000.0,2.594,0.741,8921000.0,2837000.0,6084000.0,8921000.0,0.0,684000.0,0.0,0.0,0.0,2145000.0,2829000.0,0.048,2829000.0,2145000.0,1653000.0,0.2,0.18,0.2,23102000.0,17000115.0,23102000.0,43355584.0,20.0,15.325,-2972000.0,-0.554,1.0,27319000.0,0.459,8620000.0,492000.0,26847000.0,19561849.0,17164000.0,0.0,0.0,0.0,17124000.0,10884000.0,6240000.0,43240139.0,1524000.0,-5973000.0,10973000.0,-1017000.0,0.0,10469000.0,-7318000.0,-375000.0,-1627000.0,0.0,958000.0,958000.0,958000.0,0.0,0.0,0.016,25378000.0,1941000.0,6840000.0,0.0,1.872,45.136,40.313,3371000.0,0.0,8.063,0.727,0.727,4980000.0,1103000.0,59500000.0,59500000.0,0.0,0.033,0.056,0.11,0.036,0.0,16550000.0,1.0,5363118.0,5363118.0,,11.094,31606000.0,0.0,695000.0,156000.0,5.893,17351000.0
77958,HZP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,31894547.0,22425584.0,24127473.0,7767074.0,2.054,4.499,-956656.0,6516706.0,6516706.0,25065000.0,612000.0,4.0,0.566,6632151.0,1287265.0,5344886.0,6632151.0,0.0,381112.0,0.0,0.0,0.0,1696000.0,2077112.0,0.045,2077112.0,1696000.0,1303000.0,0.11,0.09,0.11,20361039.0,13030081.0,20361039.0,69124979.0,41.0,33.279,-3736714.0,-0.826,1.0,20993000.0,0.456,5035810.0,393000.0,20942560.0,15455155.0,11503730.0,0.0,0.0,0.0,11533508.0,6031622.0,5501886.0,65628436.0,6288208.0,-3662000.0,17288518.0,-3301596.0,-300000.0,13686922.0,-4618656.0,0.0,-2780058.0,0.0,612000.0,612000.0,612000.0,0.0,0.0,0.013,19464000.0,1529000.0,4006408.0,0.0,3.223,107.236,131.818,2731264.0,0.0,14.5,1.425,1.425,3969386.0,769659.0,46058000.0,46058000.0,0.0,0.027,0.047,0.11,0.037,0.0,12797000.0,1.0,4526099.0,4526099.0,,10.176,26858737.0,42000.0,691000.0,435338.0,5.934,18095851.0
77959,HZP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,23415481.0,16724897.0,17431878.0,5983603.0,2.161,4.302,-785181.0,2388288.0,2388288.0,19664812.0,458928.0,2.968,0.844,5884831.0,1198974.0,4685857.0,5884831.0,0.0,420304.0,0.0,0.0,0.0,1394310.0,1814614.0,0.05,1814614.0,1394310.0,1044928.0,0.1,0.09,0.1,12698421.0,8419454.0,12698421.0,31218240.0,22.0,17.204,-1769120.0,-0.599,1.0,16473000.0,0.456,3870984.0,349382.0,17166837.0,11412941.0,9827570.0,0.0,0.0,0.0,10717060.0,5874203.0,4842857.0,29151227.0,2278561.0,-2647000.0,10028850.0,-2959169.0,-375000.0,6694681.0,-3432181.0,0.0,-983939.0,0.0,458928.0,458928.0,458928.0,0.0,0.0,0.013,15210865.0,1262135.0,3999972.0,0.0,2.296,63.52,98.75,2112619.0,0.0,9.875,0.807,0.807,3622865.0,552590.0,36137812.0,36137812.0,0.0,0.027,0.055,0.122,0.039,0.0,9930405.0,1.0,2952023.0,2952023.0,,12.242,19544497.0,42000.0,586000.0,334771.0,6.621,11557675.0
77960,HZP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,46647000.0,,33145000.0,13502000.0,,3.673,-250000.0,6617000.0,6617000.0,15964000.0,-3004000.0,2.608,1.283,16892000.0,3380000.0,13512000.0,16892000.0,0.0,307000.0,0.0,0.0,0.0,-3490000.0,-3183000.0,-0.124,-3183000.0,-3490000.0,-3898000.0,-0.6,-0.58,-0.6,20428000.0,,20428000.0,66611750.0,-38.0,-76.653,2000.0,0.0,1.0,9762000.0,0.379,9390000.0,408000.0,34825000.0,,18084000.0,0.0,0.0,0.0,26219000.0,12707000.0,13512000.0,60486750.0,3821000.0,-2365000.0,-30000.0,6350000.0,0.0,6184000.0,-2615000.0,375000.0,252000.0,0.0,-3004000.0,-3004000.0,-3004000.0,0.0,0.0,-0.117,13300000.0,-3538000.0,7889000.0,0.0,2.961,-27.759,-25.291,4043000.0,0.0,10.875,0.809,0.809,4851000.0,-1901000.0,25726000.0,25726000.0,0.0,,,,,0.0,7816000.0,1.0,5562000.0,5562000.0,,4.625,37257000.0,0.0,-894000.0,0.0,6.698,20438000.0
77961,HZP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,40226000.0,,28235000.0,11991000.0,,4.308,-463000.0,2796000.0,2796000.0,10896000.0,333000.0,2.594,0.741,8921000.0,2837000.0,6084000.0,8921000.0,0.0,383000.0,0.0,0.0,0.0,702000.0,1085000.0,0.053,1085000.0,702000.0,545000.0,0.06,0.06,0.06,23102000.0,,23102000.0,43355584.0,20.0,15.325,-988000.0,-0.184,1.0,9426000.0,0.464,8620000.0,157000.0,26847000.0,,17164000.0,0.0,0.0,0.0,17124000.0,10884000.0,6240000.0,43240139.0,-3721000.0,-3117000.0,77000.0,307000.0,0.0,384000.0,-3580000.0,-375000.0,-525000.0,0.0,333000.0,333000.0,333000.0,0.0,0.0,0.016,8788000.0,638000.0,6840000.0,0.0,1.872,45.136,40.313,3371000.0,0.0,8.063,0.727,0.727,4980000.0,1103000.0,20322000.0,20322000.0,0.0,,,,,0.0,5732000.0,1.0,5363118.0,5363118.0,,3.789,31606000.0,0.0,212000.0,156000.0,5.893,17351000.0
77962,HZP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,31894547.0,,24127473.0,7767074.0,,4.499,-211000.0,6516706.0,6516706.0,8809000.0,217000.0,4.0,0.566,6632151.0,1287265.0,5344886.0,6632151.0,0.0,27000.0,0.0,0.0,0.0,489000.0,516000.0,0.033,516000.0,489000.0,356000.0,0.05,0.04,0.05,20361039.0,,20361039.0,69124979.0,41.0,33.279,-1406000.0,-0.311,1.0,7058000.0,0.445,5035810.0,133000.0,20942560.0,,11503730.0,0.0,0.0,0.0,11533508.0,6031622.0,5501886.0,65628436.0,4129000.0,-1015000.0,6979000.0,-429000.0,0.0,6550000.0,-1226000.0,0.0,-1195000.0,0.0,217000.0,217000.0,217000.0,0.0,0.0,0.014,6602000.0,456000.0,4006408.0,0.0,3.223,107.236,131.818,2731264.0,0.0,14.5,1.425,1.425,3969386.0,769659.0,15867000.0,15867000.0,0.0,,,,,0.0,4434000.0,1.0,4526099.0,4526099.0,,3.506,26858737.0,42000.0,139000.0,435338.0,5.934,18095851.0
77963,HZP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,23415481.0,,17431878.0,5983603.0,,4.302,-136000.0,2388288.0,2388288.0,7181000.0,275000.0,2.968,0.844,5884831.0,1198974.0,4685857.0,5884831.0,0.0,150000.0,0.0,0.0,0.0,562000.0,712000.0,0.056,712000.0,562000.0,458000.0,0.06,0.06,0.06,12698421.0,,12698421.0,31218240.0,22.0,17.204,-740000.0,-0.251,1.0,5641000.0,0.44,3870984.0,104000.0,17166837.0,,9827570.0,0.0,0.0,0.0,10717060.0,5874203.0,4842857.0,29151227.0,-1696000.0,-951000.0,224000.0,-229000.0,0.0,-5000.0,-1087000.0,0.0,-604000.0,0.0,275000.0,275000.0,275000.0,0.0,0.0,0.021,5130000.0,511000.0,3999972.0,0.0,2.296,63.52,98.75,2112619.0,0.0,9.875,0.807,0.807,3622865.0,552590.0,12822000.0,12822000.0,0.0,,,,,0.0,3310000.0,1.0,2952023.0,2952023.0,,4.343,19544497.0,42000.0,183000.0,334771.0,6.621,11557675.0
77964,HZP,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-11,0.0,46647000.0,35545757.0,33145000.0,13502000.0,2.103,3.603,-1060000.0,6617000.0,6617000.0,42850000.0,-2179000.0,2.608,1.283,16892000.0,3380000.0,13512000.0,16892000.0,0.0,800000.0,0.0,0.0,0.0,-1736000.0,-936000.0,-0.013,-936000.0,-1736000.0,-2539000.0,-0.43,-0.43,-0.43,20428000.0,19147365.0,20428000.0,43583330.0,-25.0,-46.563,-3132000.0,-0.552,1.0,31887000.0,0.427,9390000.0,803000.0,34825000.0,24945349.0,18084000.0,0.0,0.0,0.0,26219000.0,12707000.0,13512000.0,33308330.0,2533000.0,-7448000.0,7250000.0,5999000.0,0.0,13113000.0,-8508000.0,0.0,-2072000.0,0.0,-2179000.0,-2179000.0,-2179000.0,0.0,0.0,-0.029,33820000.0,-1933000.0,7889000.0,0.0,1.631,-15.286,-13.663,4043000.0,0.0,5.875,0.446,0.446,5040000.0,-1901000.0,74737000.0,74737000.0,0.0,-0.061,-0.114,-0.07,-0.023,0.0,21292000.0,1.0,5669503.0,5669503.0,,13.182,37257000.0,503000.0,-360000.0,0.0,6.571,20438000.0
