None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90863,FNCB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,791000.0,483385000.0,455859940.0,,,0.035,2.629,-1370000.0,13427000.0,13427000.0,0.0,5107000.0,,12.939,65176000.0,,,65176000.0,0.0,653000.0,380039000.0,,0.0,6685000.0,7338000.0,0.456,7338000.0,6685000.0,6685000.0,0.387,0.387,0.387,34678000.0,33128888.0,34678000.0,,,,5433000.0,0.412,1.0,16108000.0,1.0,0.0,0.0,535134000.0,498311222.0,0.0,458918000.0,,,448707000.0,,,,-1254000.0,0.0,0.0,17330000.0,-1703000.0,49998000.0,-58055000.0,-56685000.0,6803000.0,0.0,5107000.0,5107000.0,5107000.0,0.0,0.0,0.317,9423000.0,6685000.0,0.0,0.0,,,,4812000.0,0.0,,,,0.0,24622000.0,16108000.0,16108000.0,0.0,0.011,0.154,0.013,0.415,0.0,6894000.0,1.0,13190980.0,13190980.0,,1.221,483385000.0,0.0,1578000.0,0.0,36.645,
90864,FNCB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,791000.0,483385000.0,455859940.0,,,0.035,2.629,-1370000.0,13427000.0,13427000.0,0.0,5107000.0,,12.939,65176000.0,,,65176000.0,0.0,653000.0,380039000.0,,0.0,6685000.0,7338000.0,0.456,7338000.0,6685000.0,6685000.0,0.387,0.387,0.387,34678000.0,33128888.0,34678000.0,,,,5433000.0,0.412,1.0,16108000.0,1.0,0.0,0.0,535134000.0,498311222.0,0.0,458918000.0,,,448707000.0,,,,-1254000.0,0.0,0.0,17330000.0,-1703000.0,49998000.0,-58055000.0,-56685000.0,6803000.0,0.0,5107000.0,5107000.0,5107000.0,0.0,0.0,0.317,9423000.0,6685000.0,0.0,0.0,,,,4812000.0,0.0,,,,0.0,24622000.0,16108000.0,16108000.0,0.0,0.011,0.154,0.013,0.415,0.0,6894000.0,1.0,13190980.0,13190980.0,,1.221,483385000.0,0.0,1578000.0,0.0,36.645,
90865,FNCB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,1380000.0,467012000.0,,,,,2.641,-1043000.0,10414000.0,10414000.0,0.0,4954000.0,,12.404,64664000.0,,,64664000.0,0.0,1090000.0,363515000.0,,0.0,6589000.0,7679000.0,0.487,7679000.0,6589000.0,6589000.0,0.378,,0.378,34842000.0,,34842000.0,,,,5562000.0,0.422,1.0,15760000.0,1.0,0.0,0.0,521262000.0,,0.0,445940000.0,,,432170000.0,,,,-3927000.0,0.0,-11000.0,26180000.0,-1520000.0,44517000.0,-55049000.0,-56376000.0,6605000.0,0.0,4954000.0,4954000.0,4954000.0,0.0,0.0,0.314,9171000.0,6589000.0,0.0,0.0,,,,4429000.0,0.0,,,,0.0,24197000.0,15760000.0,15760000.0,0.0,,,,0.418,0.0,6129000.0,1.0,13190980.0,13190980.0,,1.195,467012000.0,0.0,1635000.0,0.0,35.404,
90866,FNCB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,,,,,,,,,,,0.0,4738000.0,,,,,,,,,,,0.0,6371000.0,,,,6371000.0,6371000.0,0.362,,0.362,,,,,,,,,1.0,15429000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,4738000.0,4738000.0,4738000.0,0.0,0.0,0.307,9058000.0,6371000.0,,0.0,,,,,0.0,,,,,,15429000.0,15429000.0,0.0,,,,0.413,,6022000.0,1.0,,13190980.0,,1.17,,,1633000.0,,,
90867,FNCB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,13190980.0,,,,,,,,
90868,FNCB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,791000.0,483385000.0,,,,,2.629,-559000.0,13427000.0,13427000.0,0.0,1121000.0,,12.939,65176000.0,,,65176000.0,0.0,175000.0,380039000.0,,0.0,1401000.0,1576000.0,0.403,1576000.0,1401000.0,1401000.0,0.085,,0.085,34678000.0,,34678000.0,,,,994000.0,0.075,1.0,3912000.0,1.0,0.0,0.0,535134000.0,,0.0,458918000.0,,,448707000.0,,,,3013000.0,0.0,0.0,512000.0,-696000.0,16339000.0,-14879000.0,-14320000.0,1553000.0,0.0,1121000.0,1121000.0,1121000.0,0.0,0.0,0.287,2511000.0,1401000.0,0.0,0.0,,,,4812000.0,0.0,,,,0.0,24622000.0,3912000.0,3912000.0,0.0,,,,,0.0,2259000.0,1.0,13190980.0,13190980.0,,0.297,483385000.0,0.0,280000.0,0.0,36.645,
90869,FNCB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,1380000.0,467012000.0,,,,,2.641,-442000.0,10414000.0,10414000.0,0.0,1386000.0,,12.404,64664000.0,,,64664000.0,0.0,158000.0,363515000.0,,0.0,1816000.0,1974000.0,0.465,1974000.0,1816000.0,1816000.0,0.105,,0.105,34842000.0,,34842000.0,,,,1270000.0,0.096,1.0,4242000.0,1.0,0.0,0.0,521262000.0,,0.0,445940000.0,,,432170000.0,,,,-6032000.0,0.0,0.0,13252000.0,-359000.0,16631000.0,-24375000.0,-23933000.0,1712000.0,0.0,1386000.0,1386000.0,1386000.0,0.0,0.0,0.327,2426000.0,1816000.0,0.0,0.0,,,,4429000.0,0.0,,,,0.0,24197000.0,4242000.0,4242000.0,0.0,,,,,0.0,1597000.0,1.0,13190980.0,13190980.0,,0.322,467012000.0,0.0,430000.0,0.0,35.404,
90870,FNCB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,,,,,,,,-238000.0,,,0.0,1359000.0,,,,,,,,158000.0,,,0.0,1832000.0,1990000.0,0.486,1990000.0,1832000.0,1832000.0,0.104,,0.104,,,,,,,1121000.0,0.085,1.0,4092000.0,1.0,,0.0,,,,,,,,,,,814000.0,0.0,0.0,-681000.0,-324000.0,7488000.0,-8033000.0,-7795000.0,1359000.0,0.0,1359000.0,1359000.0,1359000.0,0.0,0.0,0.332,2260000.0,1832000.0,,0.0,,,,,0.0,,,,,,4092000.0,4092000.0,0.0,,,,,0.0,1513000.0,1.0,,13190980.0,,0.31,,,473000.0,,,
90871,FNCB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,,,,,,,,-131000.0,,,0.0,1241000.0,,,,,,,,162000.0,,,0.0,1635000.0,1797000.0,0.466,1797000.0,1635000.0,1635000.0,0.095,,0.095,,,,,,,2048000.0,0.155,1.0,3860000.0,1.0,,0.0,,,,,,,,,,,951000.0,0.0,0.0,4247000.0,-324000.0,9540000.0,-10768000.0,-10637000.0,2179000.0,0.0,1241000.0,1241000.0,1241000.0,0.0,0.0,0.322,2225000.0,1635000.0,,0.0,,,,,0.0,,,,,,3860000.0,3860000.0,0.0,,,,,0.0,1524000.0,1.0,,13190980.0,,0.293,,,394000.0,,,
90872,FNCB,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-07,791355.0,483385036.0,,,,,2.629,-1369944.0,13426909.0,13426909.0,0.0,5107267.0,,12.939,65175582.0,,,65175582.0,0.0,653154.0,380038788.0,,0.0,6684675.0,7337829.0,0.456,7337829.0,6684675.0,6684675.0,0.387,,0.387,34678630.0,,34678630.0,,,,5432616.0,0.412,1.0,16107952.0,1.0,0.0,0.0,535133709.0,,0.0,458917970.0,,,448706406.0,,,,-1254124.0,0.0,0.0,17329846.0,-1702837.0,49998200.0,-58054884.0,-56684940.0,6802560.0,0.0,5107267.0,5107267.0,5107267.0,0.0,0.0,0.317,9423277.0,6684675.0,0.0,0.0,,,,4812507.0,0.0,,,,0.0,24622218.0,16107952.0,16107952.0,0.0,,,,0.415,0.0,6295122.0,1.0,13190980.0,13190980.0,,1.221,483385036.0,0.0,1577408.0,0.0,36.645,
