None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79029,HSOA,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-01,-887852.0,35512589.0,35011576.0,24914986.0,10597603.0,0.161,-3.126,-680000.0,2349491.0,2349491.0,3993000.0,4401000.0,1.256,-2.062,12302957.0,8704380.0,3598577.0,12302957.0,629736.0,1906000.0,0.0,,0.0,1373000.0,3279000.0,0.583,3279000.0,1373000.0,559000.0,1.21,1.07,1.21,-11367623.0,-10278554.0,-11367623.0,,,,-1023000.0,-0.281,1.0,1635000.0,0.291,2844419.0,814000.0,22780107.0,25568574.0,0.0,656400.0,410400.0,246000.0,23440106.0,19841529.0,3598577.0,,2045000.0,172000.0,0.0,-1368000.0,0.0,2896000.0,-508000.0,0.0,-343000.0,0.0,4401000.0,4401000.0,4401000.0,-1323000.0,0.0,0.782,1585000.0,50000.0,9731197.0,0.0,,,,6591677.0,0.0,,,,17210990.0,-9763607.0,5628000.0,5628000.0,0.0,0.126,-0.428,0.054,0.244,0.0,1585000.0,1.0,3461820.0,3636000.0,4373000.0,1.548,32668170.0,3603480.0,-3842000.0,0.0,8.985,5073457.0
79030,HSOA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,,,,,,,,-553460.0,,,-2039302.0,7829997.0,,,,,,,,,,,0.0,5402362.0,,,,5402362.0,5196997.0,1.53,,1.53,,,,,,,,,1.0,-623098.0,0.234,,205365.0,,,,,,,,,,,-1430636.0,-20253.0,0.0,-9158521.0,0.0,-443921.0,-879713.0,-306000.0,,0.0,7829997.0,7829997.0,7829997.0,-6221000.0,0.0,-2.941,141872.0,-764970.0,,0.0,,,,,0.0,,,,,,-2662400.0,-2662400.0,0.0,,,,-2.029,,141872.0,1.0,3461820.0,8764000.0,,-0.304,,,-2633000.0,,,
79031,HSOA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,-887852.0,35512589.0,35011576.0,24914986.0,10597603.0,0.161,-3.126,-680000.0,2349491.0,2349491.0,3993000.0,4401000.0,1.256,-2.062,12302957.0,8704380.0,3598577.0,12302957.0,629736.0,1906000.0,0.0,,0.0,1373000.0,3279000.0,0.583,3279000.0,1373000.0,559000.0,1.21,1.07,1.21,-11367623.0,-10278554.0,-11367623.0,,,,-1023000.0,-0.281,1.0,1635000.0,0.291,2844419.0,814000.0,22780107.0,25568574.0,0.0,656400.0,410400.0,246000.0,23440106.0,19841529.0,3598577.0,,2045000.0,172000.0,0.0,-1368000.0,0.0,2896000.0,-508000.0,0.0,-343000.0,0.0,4401000.0,4401000.0,4401000.0,-1323000.0,0.0,0.782,1585000.0,50000.0,9731197.0,0.0,,,,6591677.0,0.0,,,,17210990.0,-9763607.0,5628000.0,5628000.0,0.0,0.126,-0.428,0.054,0.244,0.0,1585000.0,1.0,3461820.0,3636000.0,4373000.0,1.548,32668170.0,3603480.0,-3842000.0,0.0,8.985,5073457.0
79032,HSOA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-386516.0,34970752.0,29802426.0,21647286.0,13323466.0,1.374,-3.844,-673834.0,1507479.0,1507479.0,31748524.0,1272052.0,0.556,-4.695,33968334.0,28801858.0,5166476.0,33968334.0,357584.0,,0.0,,0.0,3413241.0,,,,3413241.0,1321052.0,0.51,,0.51,-9463159.0,-10021797.0,-9463159.0,,,,,,1.0,9186885.0,0.224,4977076.0,2092189.0,23549096.0,21849465.0,0.0,4412636.0,3984800.0,427836.0,44433911.0,38905435.0,5528476.0,,1370313.0,138503.0,0.0,-3768895.0,0.0,-3768895.0,3664669.0,4200000.0,,0.0,1272052.0,1272052.0,1272052.0,-9485721.0,0.0,0.031,6910153.0,2276732.0,6275675.0,0.0,,,,6877785.0,0.0,,,,14130051.0,-12900585.0,40935409.0,40935409.0,0.0,0.043,-0.127,0.156,0.083,,6910153.0,1.0,2461820.0,2461820.0,,16.628,29993676.0,0.0,49000.0,849000.0,12.184,-17258149.0
79033,HSOA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,32760343.0,22865614.0,19011378.0,13748965.0,1.262,-4.094,-583794.0,3799970.0,3799970.0,20911236.0,1921557.0,0.631,-4.251,33034808.0,20728229.0,12306579.0,33034808.0,458434.0,,0.0,,0.0,3772237.0,,,,3772237.0,1941557.0,0.77,,0.77,-10077841.0,-10243184.0,-10077841.0,,,,,,1.0,7944182.0,0.275,5052874.0,1830680.0,26794702.0,16022784.0,0.0,4538764.0,4110928.0,427836.0,42838184.0,30147605.0,12690579.0,,3739305.0,138503.0,0.0,-1976159.0,0.0,1157633.0,-445291.0,0.0,,0.0,1921557.0,1921557.0,1921557.0,-11436229.0,0.0,0.067,6551919.0,1392263.0,4628770.0,0.0,,,,7084581.0,0.0,,,,10309944.0,-13901783.0,28855418.0,28855418.0,0.0,0.084,-0.188,0.235,0.131,,6551919.0,1.0,2461820.0,2461820.0,,11.721,27707469.0,0.0,20000.0,814054.0,11.255,-11136227.0
79034,HSOA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,,,,,,,,0.0,,,1776000.0,3686000.0,,,,,,,,0.0,,,0.0,4848000.0,4848000.0,2.241,4848000.0,4848000.0,4915000.0,0.42,,0.42,,,,,,,307000.0,0.035,1.0,387000.0,0.179,,-67000.0,,,,,,,,,,,-518000.0,0.0,0.0,-7491000.0,0.0,-519000.0,-306000.0,-306000.0,307000.0,0.0,3686000.0,3686000.0,3686000.0,-4898000.0,0.0,1.704,437000.0,-50000.0,,0.0,,,,,0.0,,,,,,2163000.0,2163000.0,0.0,,,,,0.0,437000.0,1.0,3461820.0,8764000.0,,0.247,,,1229000.0,,,
79035,HSOA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,-887852.0,35512589.0,,24914986.0,10597603.0,,-3.126,93334.0,2349491.0,2349491.0,-24868339.0,3137053.0,1.256,-2.062,12302957.0,8704380.0,3598577.0,12302957.0,629736.0,1906000.0,0.0,,0.0,-1694116.0,211884.0,-0.007,211884.0,-1694116.0,-753947.0,0.7,0.58,0.7,-11367623.0,,-11367623.0,,,,2756410.0,0.758,1.0,-6162539.0,0.199,2844419.0,-940169.0,22780107.0,,0.0,656400.0,410400.0,246000.0,23440106.0,19841529.0,3598577.0,,842199.0,-20253.0,0.0,-1957958.0,0.0,2306042.0,-4126919.0,-4200000.0,2663076.0,0.0,3137053.0,3137053.0,3137053.0,-1323000.0,0.0,-0.101,-4254715.0,-1907824.0,9731197.0,0.0,,,,6591677.0,0.0,,,,17210990.0,-9763607.0,-31030878.0,-31030878.0,0.0,,,,,0.0,-4254715.0,1.0,3461820.0,3636000.0,,-8.534,32668170.0,3603480.0,-3891000.0,0.0,8.985,5073457.0
79036,HSOA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-386516.0,34970752.0,,21647286.0,13323466.0,,-3.844,-90595.0,1507479.0,1507479.0,12853531.0,1001191.0,0.556,-4.695,33968334.0,28801858.0,5166476.0,33968334.0,357584.0,,0.0,,0.0,1640117.0,,,,1640117.0,1030191.0,0.41,0.33,0.41,-9463159.0,,-9463159.0,,,,,,1.0,2788778.0,0.178,4977076.0,609926.0,23549096.0,,0.0,4412636.0,3984800.0,427836.0,44433911.0,38905435.0,5528476.0,,-2292491.0,0.0,0.0,808143.0,0.0,-3266474.0,4109405.0,4200000.0,,0.0,1001191.0,1001191.0,1001191.0,0.0,0.0,0.064,1833280.0,955498.0,6275675.0,0.0,,,,6877785.0,0.0,,,,14130051.0,-12900585.0,15642309.0,15642309.0,0.0,,,,,,1833280.0,1.0,2461820.0,2461820.0,,6.354,29993676.0,0.0,29000.0,849000.0,12.184,-17258149.0
79037,HSOA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,32760343.0,,19011378.0,13748965.0,,-4.094,-556199.0,3799970.0,3799970.0,8199506.0,5753.0,0.631,-4.251,33034808.0,20728229.0,12306579.0,33034808.0,458434.0,,0.0,,0.0,608361.0,,,,608361.0,5753.0,0.0,,0.0,-10077841.0,,-10077841.0,,,,,,1.0,2363663.0,0.224,5052874.0,602608.0,26794702.0,,0.0,4538764.0,4110928.0,427836.0,42838184.0,30147605.0,12690579.0,,537656.0,0.0,0.0,-517706.0,0.0,1035511.0,-556199.0,0.0,,0.0,5753.0,5753.0,5753.0,0.0,0.0,0.001,2126307.0,237356.0,4628770.0,,,,,7084581.0,0.0,,,,10309944.0,-13901783.0,10563169.0,10563169.0,0.0,,,,,,2126307.0,1.0,2461820.0,2461820.0,,4.291,27707469.0,0.0,0.0,814054.0,11.255,-11136227.0
79038,HSOA,ARY,1998-12-31,1999-01-25,1998-09-30,2019-07-01,-887852.0,35512589.0,35011576.0,24914986.0,10597603.0,1.666,3.32,-680884.0,2349491.0,2349491.0,44291727.0,4400932.0,1.256,1.942,12302957.0,8704380.0,3598577.0,12302957.0,629736.0,1905636.0,0.0,,0.0,2688954.0,4594590.0,0.079,4594590.0,2688954.0,558816.0,1.21,1.07,1.21,12072483.0,-4418527.0,12072483.0,,,,-1024080.0,-0.282,1.0,14032792.0,0.241,2844419.0,2130138.0,22780107.0,25568574.0,0.0,656400.0,410400.0,246000.0,23440106.0,19841529.0,3598577.0,,2044813.0,172467.0,0.0,-1368019.0,0.0,2896426.0,-508417.0,0.0,-343196.0,0.0,4400932.0,4400932.0,4400932.0,644764.0,0.0,0.075,12942472.0,1090320.0,5250736.0,0.0,,,,6591677.0,0.0,,,,17210990.0,-9763607.0,58324519.0,58324519.0,0.0,0.126,-0.996,0.105,0.046,0.0,12942472.0,1.0,8763978.0,3635866.0,4372910.0,16.041,32668170.0,3603480.0,-3842116.0,0.0,8.985,5073457.0
