None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32699,RRD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-55050000.0,3798117000.0,3872507250.0,1155291000.0,2642826000.0,1.347,28.737,-225222000.0,66226000.0,66226000.0,4159756000.0,294580000.0,1.101,1.92,1058978000.0,285429000.0,773549000.0,1058978000.0,0.0,376071000.0,0.0,0.019,2.46,587471000.0,963542000.0,0.185,963542000.0,587471000.0,509305000.0,6.33,6.24,6.33,1300878000.0,1359014000.0,1300878000.0,6994789807.0,12.0,7.259,507613000.0,11.213,1.0,1058197000.0,0.203,381394000.0,78166000.0,3360088000.0,3669441250.0,182931000.0,0.0,0.0,0.0,2497239000.0,1049387000.0,1447852000.0,5949722807.0,18412000.0,209393000.0,-456724000.0,-155545000.0,-114898000.0,-727167000.0,-15829000.0,0.0,732835000.0,-592000.0,294580000.0,294580000.0,294580000.0,80067000.0,0.0,0.056,569779000.0,488418000.0,331257000.0,0.389,4.574,20.197,20.763,1700927000.0,0.0,131.43,1.14,1.14,843094000.0,1325634000.0,5217953000.0,5217953000.0,0.0,0.076,0.217,0.16,0.113,0.0,569779000.0,1.0,45269138.0,45269138.0,,115.265,3416723000.0,0.0,214725000.0,262955000.0,75.476,105904000.0
32700,RRD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-55050000.0,3798117000.0,3872507250.0,1155291000.0,2642826000.0,1.347,28.737,-225222000.0,66226000.0,66226000.0,4159756000.0,294580000.0,1.101,1.92,1058978000.0,285429000.0,773549000.0,1058978000.0,0.0,376071000.0,0.0,0.019,2.46,587471000.0,963542000.0,0.185,963542000.0,587471000.0,509305000.0,6.33,6.24,6.33,1300878000.0,1359014000.0,1300878000.0,6994789807.0,12.0,7.259,507613000.0,11.213,1.0,1058197000.0,0.203,381394000.0,78166000.0,3360088000.0,3669441250.0,182931000.0,0.0,0.0,0.0,2497239000.0,1049387000.0,1447852000.0,5949722807.0,18412000.0,209393000.0,-456724000.0,-155545000.0,-114898000.0,-727167000.0,-15829000.0,0.0,732835000.0,-592000.0,294580000.0,294580000.0,294580000.0,80067000.0,0.0,0.056,569779000.0,488418000.0,331257000.0,0.389,4.574,20.197,20.763,1700927000.0,0.0,131.43,1.14,1.14,843094000.0,1325634000.0,5217953000.0,5217953000.0,0.0,0.076,0.217,0.16,0.113,0.0,569779000.0,1.0,45269138.0,45269138.0,,115.265,3416723000.0,0.0,214725000.0,262955000.0,75.476,105904000.0
32701,RRD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,3860390000.0,3956519500.0,1233533000.0,2626857000.0,1.268,27.989,-252892000.0,86172000.0,86172000.0,3976320000.0,193644000.0,1.357,1.997,1131239000.0,45000000.0,1086239000.0,1131239000.0,0.0,377394000.0,0.0,0.023,2.43,462054000.0,839448000.0,0.167,839448000.0,462054000.0,379515000.0,4.2,4.11,4.2,1288199000.0,1431668750.0,1288199000.0,5837535928.0,13.0,6.954,448800000.0,9.751,1.0,1040963000.0,0.207,368503000.0,82539000.0,3628032000.0,3848257250.0,208540000.0,0.0,0.0,0.0,2572191000.0,908922000.0,1663269000.0,4896702928.0,38549000.0,227835000.0,-401289000.0,-194676000.0,-115540000.0,-711505000.0,10114000.0,35171000.0,701692000.0,-710000.0,193644000.0,193644000.0,193644000.0,-6274000.0,0.0,0.039,705102000.0,335861000.0,299554000.0,0.579,3.801,25.287,25.136,1700280000.0,0.0,105.57,0.976,0.968,868092000.0,1555506000.0,5017283000.0,5017283000.0,0.0,0.049,0.135,0.12,0.092,0.0,554333000.0,1.0,46383470.0,46025000.0,,109.012,3491887000.0,0.0,185871000.0,334001000.0,75.869,324611000.0
32702,RRD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,3746972000.0,4180829250.0,1067818000.0,2679154000.0,1.187,29.362,-255170000.0,61841000.0,61841000.0,3957075000.0,166558000.0,1.292,1.718,1002674000.0,45000000.0,957674000.0,1002674000.0,0.0,379292000.0,0.0,0.017,2.4,417946000.0,797238000.0,0.161,797238000.0,417946000.0,332728000.0,3.54,3.45,3.54,1378403000.0,1524290250.0,1378403000.0,7754877994.0,19.0,9.727,463492000.0,9.873,1.0,1007472000.0,0.203,375290000.0,85218000.0,3485760000.0,4054228500.0,189295000.0,0.0,0.0,0.0,2368569000.0,826755000.0,1541814000.0,6491923994.0,15052000.0,219954000.0,-287830000.0,-324737000.0,-115447000.0,-728014000.0,255000.0,35471000.0,718662000.0,-2047000.0,166558000.0,166558000.0,166558000.0,2874000.0,0.0,0.034,685601000.0,321871000.0,238157000.0,0.678,4.71,38.977,38.771,1731807000.0,0.0,137.25,1.308,1.298,713290000.0,1508684000.0,4964547000.0,4964547000.0,0.0,0.04,0.109,0.103,0.084,0.0,534832000.0,1.0,47299993.0,46945000.0,,105.752,3371682000.0,0.0,166170000.0,369024000.0,71.822,241063000.0
32703,RRD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,4084550000.0,4412584250.0,1130462000.0,2954088000.0,1.121,30.611,-332610000.0,56920000.0,56920000.0,3969797000.0,145497000.0,1.493,1.781,1319874000.0,45000000.0,1274874000.0,1319874000.0,0.0,384540000.0,0.0,0.019,2.37,335299000.0,719839000.0,0.146,719839000.0,335299000.0,247148000.0,3.06,2.97,3.06,1468576000.0,1592204750.0,1468576000.0,7098793129.0,21.0,9.862,316206000.0,6.591,1.0,975561000.0,0.197,386597000.0,88151000.0,4203885000.0,4285918750.0,194227000.0,0.0,0.0,0.0,2615974000.0,757022000.0,1858952000.0,5948381129.0,15863000.0,9909000.0,-181063000.0,-80146000.0,-116244000.0,-377453000.0,-322701000.0,0.0,648816000.0,-1019000.0,145497000.0,145497000.0,145497000.0,10156000.0,0.0,0.029,591259000.0,384302000.0,249072000.0,0.775,4.05,40.883,40.255,1760156000.0,0.0,123.18,1.203,1.195,754155000.0,1489719000.0,4945358000.0,4945358000.0,0.0,0.033,0.091,0.078,0.068,0.0,520557000.0,1.0,48290154.0,47976000.0,,103.08,3697953000.0,0.0,101651000.0,292631000.0,77.079,373440000.0
32704,RRD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-55050000.0,3798117000.0,,1155291000.0,2642826000.0,,28.737,-81796000.0,66226000.0,66226000.0,1308543000.0,92393000.0,1.101,1.92,1058978000.0,285429000.0,773549000.0,1058978000.0,0.0,95637000.0,0.0,0.019,0.63,161273000.0,256910000.0,0.159,256910000.0,161273000.0,142143000.0,2.04,2.01,2.04,1300878000.0,,1300878000.0,6994789807.0,12.0,7.259,189521000.0,4.187,1.0,305370000.0,0.189,381394000.0,19130000.0,3360088000.0,,182931000.0,0.0,0.0,0.0,2497239000.0,1049387000.0,1447852000.0,5949722807.0,-19946000.0,-14692000.0,-77374000.0,-88558000.0,-28421000.0,-194353000.0,-96488000.0,0.0,271317000.0,-418000.0,92393000.0,92393000.0,92393000.0,80067000.0,0.0,0.057,70287000.0,235083000.0,331257000.0,0.309,4.574,20.197,20.763,1700927000.0,0.0,131.43,1.14,1.14,843094000.0,1325634000.0,1613913000.0,1613913000.0,0.0,,,,,0.0,150354000.0,1.0,45269138.0,45269138.0,,35.652,3416723000.0,0.0,49750000.0,262955000.0,75.476,105904000.0
32705,RRD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,3860390000.0,,1233533000.0,2626857000.0,,27.989,-51020000.0,86172000.0,86172000.0,980459000.0,99243000.0,1.357,1.997,1131239000.0,45000000.0,1086239000.0,1131239000.0,0.0,95610000.0,0.0,0.023,0.63,173570000.0,269180000.0,0.211,269180000.0,173570000.0,154170000.0,2.16,2.13,2.16,1288199000.0,,1288199000.0,5837535928.0,13.0,6.954,54328000.0,1.18,1.0,294020000.0,0.231,368503000.0,19400000.0,3628032000.0,,208540000.0,0.0,0.0,0.0,2572191000.0,908922000.0,1663269000.0,4896702928.0,24331000.0,7881000.0,-138804000.0,128565000.0,-29361000.0,-39600000.0,-43139000.0,0.0,105348000.0,651000.0,99243000.0,99243000.0,99243000.0,0.0,0.0,0.078,145776000.0,148244000.0,299554000.0,0.292,3.801,25.287,25.136,1700280000.0,0.0,105.57,0.976,0.968,868092000.0,1555506000.0,1274479000.0,1274479000.0,0.0,,,,,0.0,145776000.0,1.0,46383470.0,46025000.0,46748333.0,27.691,3491887000.0,0.0,54927000.0,334001000.0,75.869,324611000.0
32706,RRD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,3746972000.0,,1067818000.0,2679154000.0,,29.362,-39150000.0,61841000.0,61841000.0,915216000.0,58737000.0,1.292,1.718,1002674000.0,45000000.0,957674000.0,1002674000.0,0.0,92553000.0,0.0,0.017,0.6,164672000.0,257225000.0,0.223,257225000.0,164672000.0,144983000.0,1.26,1.23,1.26,1378403000.0,,1378403000.0,7754877994.0,19.0,9.727,217865000.0,4.641,1.0,240748000.0,0.208,375290000.0,19689000.0,3485760000.0,,189295000.0,0.0,0.0,0.0,2368569000.0,826755000.0,1541814000.0,6491923994.0,4921000.0,234813000.0,-107353000.0,-317200000.0,-28141000.0,-452694000.0,195663000.0,0.0,257015000.0,-566000.0,58737000.0,58737000.0,58737000.0,0.0,0.0,0.051,223496000.0,17252000.0,238157000.0,0.476,4.71,38.977,38.771,1731807000.0,0.0,137.25,1.308,1.298,713290000.0,1508684000.0,1155964000.0,1155964000.0,0.0,,,,,0.0,143429000.0,1.0,47299993.0,46945000.0,47941333.0,24.624,3371682000.0,0.0,86246000.0,369024000.0,71.822,241063000.0
32707,RRD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,4084550000.0,,1130462000.0,2954088000.0,,30.611,-53256000.0,56920000.0,56920000.0,955539000.0,44206000.0,1.493,1.781,1319874000.0,45000000.0,1274874000.0,1319874000.0,0.0,92271000.0,0.0,0.019,0.6,87956000.0,180227000.0,0.154,180227000.0,87956000.0,68009000.0,0.93,0.9,0.93,1468576000.0,,1468576000.0,7098793129.0,21.0,9.862,45899000.0,0.957,1.0,218059000.0,0.186,386597000.0,19947000.0,4203885000.0,,194227000.0,0.0,0.0,0.0,2615974000.0,757022000.0,1858952000.0,5948381129.0,9106000.0,-18609000.0,-133193000.0,121648000.0,-28975000.0,-40520000.0,-71865000.0,0.0,99155000.0,-259000.0,44206000.0,44206000.0,44206000.0,0.0,0.0,0.038,130220000.0,87839000.0,249072000.0,0.645,4.05,40.883,40.255,1760156000.0,0.0,123.18,1.203,1.195,754155000.0,1489719000.0,1173598000.0,1173598000.0,0.0,,,,,0.0,130220000.0,1.0,48290154.0,47976000.0,48740000.0,24.462,3697953000.0,0.0,23803000.0,292631000.0,77.079,373440000.0
32708,RRD,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,-55050000.0,3787819000.0,3869932750.0,1144993000.0,2642826000.0,1.297,29.392,-225222000.0,66226000.0,66226000.0,3960239000.0,294580000.0,1.275,1.912,1058978000.0,60000000.0,998978000.0,1058978000.0,0.0,367803000.0,0.0,0.026,2.49,587471000.0,955274000.0,0.19,955274000.0,587471000.0,509305000.0,6.33,6.24,6.33,1300878000.0,1359014000.0,1300878000.0,5295170991.0,9.0,5.543,507613000.0,11.469,1.0,1058197000.0,0.211,381394000.0,78166000.0,3500877000.0,3704638500.0,182931000.0,0.0,0.0,0.0,2486941000.0,898300000.0,1588641000.0,4302418991.0,18412000.0,-64686000.0,-456724000.0,-155545000.0,-114898000.0,-727167000.0,-15829000.0,274079000.0,732835000.0,-592000.0,294580000.0,294580000.0,294580000.0,0.0,0.0,0.059,649846000.0,408351000.0,331257000.0,0.393,3.307,14.605,15.256,1700927000.0,0.0,96.57,0.857,0.852,843094000.0,1325634000.0,5018436000.0,5018436000.0,0.0,0.076,0.217,0.159,0.117,0.0,569779000.0,1.0,44552335.0,44259000.0,,113.388,3406425000.0,0.0,214725000.0,361513000.0,76.966,246693000.0
