None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75953,IH1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-09,0.0,113466000.0,89263500.0,18966000.0,94500000.0,1.49,5.735,-17753000.0,9235000.0,9235000.0,108076000.0,3304000.0,0.718,6.551,71105000.0,5428000.0,65677000.0,71105000.0,0.0,4885000.0,0.0,0.0,0.0,11149000.0,16034000.0,0.121,16034000.0,11149000.0,5248000.0,1.26,1.14,1.26,15026000.0,12866750.0,15026000.0,59176758.0,5.0,3.691,-7411000.0,-2.829,1.0,24953000.0,0.188,47462000.0,5901000.0,101449000.0,77821000.0,2828000.0,0.0,0.0,0.0,98440000.0,26425000.0,72015000.0,9404758.0,4817000.0,-20278000.0,534000.0,22252000.0,0.0,27960000.0,-37634000.0,0.0,10342000.0,0.0,3304000.0,3304000.0,3304000.0,-659000.0,0.0,0.025,14463000.0,10490000.0,8254000.0,0.0,0.626,2.846,2.877,40141000.0,0.0,3.625,0.071,0.071,1293000.0,2440000.0,133029000.0,133029000.0,0.0,0.037,0.257,0.143,0.084,0.0,8887000.0,1.0,2594416.0,2620000.0,2903000.0,50.774,66004000.0,3708000.0,1944000.0,0.0,25.192,-7459000.0
75954,IH1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-09,0.0,113466000.0,89263500.0,18966000.0,94500000.0,1.49,5.735,-17753000.0,9235000.0,9235000.0,108076000.0,3304000.0,0.718,6.551,71105000.0,5428000.0,65677000.0,71105000.0,0.0,4885000.0,0.0,0.0,0.0,11149000.0,16034000.0,0.121,16034000.0,11149000.0,5248000.0,1.26,1.14,1.26,15026000.0,12866750.0,15026000.0,59176758.0,5.0,3.691,-7411000.0,-2.829,1.0,24953000.0,0.188,47462000.0,5901000.0,101449000.0,77821000.0,2828000.0,0.0,0.0,0.0,98440000.0,26425000.0,72015000.0,9404758.0,4817000.0,-20278000.0,534000.0,22252000.0,0.0,27960000.0,-37634000.0,0.0,10342000.0,0.0,3304000.0,3304000.0,3304000.0,-659000.0,0.0,0.025,14463000.0,10490000.0,8254000.0,0.0,0.626,2.846,2.877,40141000.0,0.0,3.625,0.071,0.071,1293000.0,2440000.0,133029000.0,133029000.0,0.0,0.037,0.257,0.143,0.084,0.0,8887000.0,1.0,2594416.0,2620000.0,2903000.0,50.774,66004000.0,3708000.0,1944000.0,0.0,25.192,-7459000.0
75955,IH1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-09,0.0,83364000.0,79713000.0,10283000.0,73081000.0,1.536,4.837,-58897000.0,4565000.0,4565000.0,100721000.0,2014000.0,0.627,5.463,54337000.0,2662000.0,51675000.0,54337000.0,0.0,3864000.0,0.0,0.0,0.0,8643000.0,12507000.0,0.102,12507000.0,8643000.0,3486000.0,0.32,0.28,0.32,12899000.0,11906500.0,12899000.0,59504972.0,7.0,4.758,-54602000.0,-20.473,1.0,21734000.0,0.177,44206000.0,5157000.0,72539000.0,69285500.0,1588000.0,0.0,0.0,0.0,70465000.0,16391000.0,54074000.0,10613972.0,2658000.0,5745000.0,0.0,9550000.0,0.0,52197000.0,-53834000.0,0.0,4295000.0,0.0,2014000.0,2014000.0,2014000.0,-388000.0,0.0,0.016,19789000.0,1945000.0,3506000.0,0.0,0.823,5.27,12.891,25579000.0,0.0,4.125,0.087,0.09,432000.0,824000.0,122455000.0,122455000.0,0.0,0.025,0.169,0.125,0.071,0.0,8354000.0,1.0,2573084.0,2667000.0,2904000.0,45.915,39158000.0,1137000.0,1472000.0,1070000.0,14.682,-6108000.0
75956,IH1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-09,0.0,81859000.0,77688000.0,9219000.0,72640000.0,1.493,4.513,-4784000.0,4070000.0,4070000.0,94891000.0,658000.0,0.497,5.802,52961000.0,4662000.0,48299000.0,52961000.0,0.0,6232000.0,0.0,0.0,0.0,6885000.0,13117000.0,0.113,13117000.0,6885000.0,1470000.0,-0.18,-0.2,-0.18,12035000.0,11478000.0,12035000.0,58002280.0,8.0,4.422,1855000.0,0.696,1.0,21078000.0,0.182,44087000.0,5415000.0,68099000.0,67977500.0,1538000.0,0.0,0.0,0.0,69824000.0,18564000.0,51260000.0,11558280.0,-531000.0,-5824000.0,0.0,6029000.0,0.0,2568000.0,-9738000.0,0.0,6639000.0,0.0,658000.0,658000.0,658000.0,0.0,0.0,0.006,20503000.0,575000.0,3618000.0,0.0,0.96,17.566,-26.389,27112000.0,0.0,4.75,0.1,0.109,79000.0,-40000.0,115969000.0,115969000.0,0.0,0.008,0.057,0.101,0.059,0.0,7862000.0,1.0,2433322.0,2667000.0,2951000.0,43.483,37772000.0,1137000.0,812000.0,1935000.0,14.163,-9345000.0
75957,IH1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-09,0.0,78365000.0,,10338000.0,68027000.0,,4.119,-6153000.0,4897000.0,4897000.0,93758000.0,-571000.0,0.66,5.81,51341000.0,2662000.0,48679000.0,51341000.0,0.0,4669000.0,0.0,0.0,0.0,4731000.0,9400000.0,0.083,9400000.0,4731000.0,-466000.0,,,,11507000.0,,11507000.0,55017168.0,12.0,5.853,-1572000.0,-0.563,1.0,19954000.0,0.175,39958000.0,5197000.0,69197000.0,,1369000.0,0.0,0.0,0.0,66858000.0,15654000.0,51204000.0,9356168.0,4397000.0,-5824000.0,0.0,12335000.0,0.0,11908000.0,-12092000.0,0.0,4581000.0,0.0,-571000.0,-571000.0,-571000.0,0.0,0.0,-0.005,21533000.0,-1579000.0,3436000.0,,0.813,-16.386,,26210000.0,0.0,3.875,0.082,0.095,816000.0,-571000.0,113712000.0,113712000.0,0.0,,,,0.042,0.0,7505000.0,1.0,2414495.0,2793550.0,,40.705,38407000.0,1296000.0,105000.0,1960000.0,13.748,-5316000.0
75958,IH1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-09,0.0,113466000.0,,18966000.0,94500000.0,,5.735,-4452000.0,9235000.0,9235000.0,31668000.0,1616000.0,0.718,6.551,71105000.0,5428000.0,65677000.0,71105000.0,0.0,1029000.0,0.0,0.0,0.0,4347000.0,5376000.0,0.135,5376000.0,4347000.0,2694000.0,0.63,0.55,0.63,15026000.0,,15026000.0,59176758.0,5.0,3.691,-936000.0,-0.357,1.0,8249000.0,0.207,47462000.0,1653000.0,101449000.0,,2828000.0,0.0,0.0,0.0,98440000.0,26425000.0,72015000.0,9404758.0,4670000.0,-23233000.0,534000.0,17994000.0,0.0,23676000.0,-26671000.0,0.0,3516000.0,0.0,1616000.0,1616000.0,1616000.0,-271000.0,0.0,0.04,7928000.0,321000.0,8254000.0,0.0,0.626,2.846,2.877,40141000.0,0.0,3.625,0.071,0.071,1293000.0,2440000.0,39917000.0,39917000.0,0.0,,,,,0.0,2898000.0,1.0,2594416.0,2620000.0,2903000.0,15.235,66004000.0,3708000.0,1078000.0,0.0,25.192,-7459000.0
75959,IH1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-09,0.0,83364000.0,,10283000.0,73081000.0,,4.837,-3670000.0,4565000.0,4565000.0,27649000.0,864000.0,0.627,5.463,54337000.0,2662000.0,51675000.0,54337000.0,0.0,1258000.0,0.0,0.0,0.0,2623000.0,3881000.0,0.117,3881000.0,2623000.0,1180000.0,0.32,0.3,0.32,12899000.0,,12899000.0,59504972.0,7.0,4.758,-2284000.0,-0.856,1.0,5525000.0,0.167,44206000.0,1443000.0,72539000.0,,1588000.0,0.0,0.0,0.0,70465000.0,16391000.0,54074000.0,10613972.0,495000.0,2955000.0,0.0,1376000.0,0.0,1376000.0,-2267000.0,0.0,1386000.0,0.0,864000.0,864000.0,864000.0,-388000.0,0.0,0.026,3290000.0,2235000.0,3506000.0,0.0,0.823,5.27,12.891,25579000.0,0.0,4.125,0.087,0.09,432000.0,824000.0,33174000.0,33174000.0,0.0,,,,,0.0,2133000.0,1.0,2573084.0,2667000.0,2904000.0,12.439,39158000.0,1137000.0,316000.0,1070000.0,14.682,-6108000.0
75960,IH1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-09,0.0,81859000.0,,9219000.0,72640000.0,,4.513,-6582000.0,4070000.0,4070000.0,25402000.0,531000.0,0.497,5.802,52961000.0,4662000.0,48299000.0,52961000.0,0.0,1327000.0,0.0,0.0,0.0,2317000.0,3644000.0,0.117,3644000.0,2317000.0,878000.0,0.2,0.18,0.2,12035000.0,,12035000.0,58002280.0,8.0,4.422,-3429000.0,-1.286,1.0,5842000.0,0.187,44087000.0,1439000.0,68099000.0,,1538000.0,0.0,0.0,0.0,69824000.0,18564000.0,51260000.0,11558280.0,-827000.0,0.0,0.0,1620000.0,0.0,1617000.0,-5597000.0,0.0,3153000.0,0.0,531000.0,531000.0,531000.0,0.0,0.0,0.017,3525000.0,2317000.0,3618000.0,0.0,0.96,17.566,-26.389,27112000.0,0.0,4.75,0.1,0.109,79000.0,-40000.0,31244000.0,31244000.0,0.0,,,,,0.0,1899000.0,1.0,2433322.0,2667000.0,2951000.0,11.715,37772000.0,1137000.0,347000.0,1935000.0,14.163,-9345000.0
75961,IH1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-09,0.0,78365000.0,,10338000.0,68027000.0,,4.315,-3049000.0,4897000.0,4897000.0,23357000.0,293000.0,0.66,5.81,51341000.0,2662000.0,48679000.0,51341000.0,0.0,1271000.0,0.0,0.0,0.0,1862000.0,3133000.0,0.109,3133000.0,1862000.0,496000.0,0.11,0.11,0.11,11507000.0,,11507000.0,55017168.0,12.0,5.853,-762000.0,-0.286,1.0,5337000.0,0.186,39958000.0,1366000.0,69197000.0,,1369000.0,0.0,0.0,0.0,66858000.0,15654000.0,51204000.0,9356168.0,479000.0,0.0,0.0,1262000.0,0.0,1291000.0,-3099000.0,0.0,2287000.0,0.0,293000.0,293000.0,293000.0,0.0,0.0,0.01,3475000.0,1862000.0,3436000.0,0.0,0.813,-16.386,,26210000.0,0.0,3.875,0.082,0.095,816000.0,-571000.0,28694000.0,28694000.0,0.0,,,,,0.0,1957000.0,1.0,2414495.0,2667000.0,2786000.0,10.759,38407000.0,1296000.0,203000.0,1960000.0,14.401,-5316000.0
75962,IH1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-10-09,0.0,113466000.0,89263500.0,18966000.0,94500000.0,1.569,5.735,-17760000.0,9235000.0,9235000.0,113845000.0,3304000.0,0.718,6.551,71105000.0,5428000.0,65677000.0,71105000.0,0.0,4764000.0,0.0,0.0,0.0,11482000.0,16246000.0,0.116,16246000.0,11482000.0,5447000.0,1.26,1.14,1.26,15026000.0,12866750.0,15026000.0,85677098.0,7.0,5.274,-2960000.0,-1.13,1.0,26187000.0,0.187,47462000.0,6035000.0,101449000.0,77821000.0,2828000.0,0.0,0.0,0.0,98440000.0,26425000.0,72015000.0,23807098.0,4817000.0,-20278000.0,0.0,22252000.0,0.0,27658000.0,-37641000.0,0.0,14800000.0,0.0,3304000.0,3304000.0,3304000.0,0.0,0.0,0.024,15093000.0,11094000.0,8254000.0,0.0,1.584,7.206,6.696,40141000.0,0.0,8.438,0.17,0.158,1293000.0,2440000.0,140032000.0,140032000.0,0.0,0.037,0.257,0.148,0.082,0.0,9479000.0,1.0,2821582.0,2620000.0,2903000.0,53.447,66004000.0,3708000.0,2143000.0,0.0,25.192,-7459000.0
