None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27749,SHOO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,48928000.0,39967250.0,36914000.0,12014000.0,2.146,0.627,-4259000.0,14642000.0,14642000.0,49893000.0,5447000.0,11.23,0.088,402000.0,106000.0,296000.0,402000.0,0.0,1357000.0,0.0,0.0,0.0,9594000.0,10951000.0,0.128,10951000.0,9594000.0,9359000.0,0.076,0.066,0.076,44960000.0,36746250.0,44960000.0,77637591.0,8.0,7.09,-3205000.0,-0.045,1.0,35890000.0,0.418,2483000.0,235000.0,28918000.0,25775000.0,7971000.0,499000.0,499000.0,0.0,3968000.0,3287000.0,681000.0,92453591.0,10755000.0,-35000.0,-780000.0,-62000.0,0.0,12503000.0,-2802000.0,1492000.0,1054000.0,0.0,5447000.0,5447000.0,5447000.0,0.0,0.0,0.063,26676000.0,9214000.0,1981000.0,0.0,2.056,16.973,14.728,8991000.0,0.0,1.119,1.078,0.935,10281000.0,11256000.0,85783000.0,85783000.0,0.0,0.136,0.148,0.372,0.112,212000.0,29949000.0,1.0,82596406.0,71660685.0,83402923.0,1.197,46445000.0,827000.0,3912000.0,0.0,0.648,33627000.0
27750,SHOO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,48928000.0,39967250.0,36914000.0,12014000.0,2.146,0.627,-4259000.0,14642000.0,14642000.0,49893000.0,5447000.0,11.23,0.088,402000.0,106000.0,296000.0,402000.0,0.0,1357000.0,0.0,0.0,0.0,9594000.0,10951000.0,0.128,10951000.0,9594000.0,9359000.0,0.076,0.066,0.076,44960000.0,36746250.0,44960000.0,77637591.0,8.0,7.09,-3205000.0,-0.045,1.0,35890000.0,0.418,2483000.0,235000.0,28918000.0,25775000.0,7971000.0,499000.0,499000.0,0.0,3968000.0,3287000.0,681000.0,92453591.0,10755000.0,-35000.0,-780000.0,-62000.0,0.0,12503000.0,-2802000.0,1492000.0,1054000.0,0.0,5447000.0,5447000.0,5447000.0,0.0,0.0,0.063,26676000.0,9214000.0,1981000.0,0.0,2.056,16.973,14.728,8991000.0,0.0,1.119,1.078,0.935,10281000.0,11256000.0,85783000.0,85783000.0,0.0,0.136,0.148,0.372,0.112,212000.0,29949000.0,1.0,82596406.0,71660685.0,83402923.0,1.197,46445000.0,827000.0,3912000.0,0.0,0.648,33627000.0
27751,SHOO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,46620000.0,35054500.0,34866000.0,11754000.0,2.14,0.574,-3539000.0,15219000.0,15219000.0,43129000.0,4596000.0,11.916,0.074,403000.0,99000.0,304000.0,403000.0,0.0,826000.0,0.0,0.0,0.0,8330000.0,9156000.0,0.122,9156000.0,8330000.0,7991000.0,0.066,0.061,0.066,43390000.0,31954500.0,43390000.0,55512842.0,7.0,6.063,-4619000.0,-0.061,1.0,31875000.0,0.425,2501000.0,339000.0,26377000.0,23733750.0,6133000.0,0.0,0.0,0.0,3230000.0,2926000.0,304000.0,59380842.0,9065000.0,-19000.0,12676000.0,-77000.0,0.0,13938000.0,-3793000.0,0.0,-1080000.0,0.0,4596000.0,4596000.0,4596000.0,0.0,0.0,0.061,23852000.0,8023000.0,2282000.0,0.0,1.369,12.92,12.596,7701000.0,0.0,0.831,0.792,0.837,11038000.0,9343000.0,75004000.0,75004000.0,0.0,0.131,0.144,0.351,0.111,585000.0,27107000.0,1.0,71427731.0,75545495.0,,0.993,44119000.0,1087000.0,3395000.0,0.0,0.584,31940000.0
27752,SHOO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,33441000.0,,22614000.0,10827000.0,,0.475,-3889000.0,4297000.0,4297000.0,39413000.0,3597000.0,9.836,0.085,429000.0,101000.0,328000.0,429000.0,0.0,1038000.0,0.0,0.0,0.0,6565000.0,7603000.0,0.11,7603000.0,6565000.0,6226000.0,0.055,0.051,0.055,30814000.0,,30814000.0,97843547.0,15.0,12.869,-5302000.0,-0.082,1.0,29655000.0,0.429,2536000.0,339000.0,24738000.0,,7023000.0,0.0,0.0,0.0,2627000.0,2299000.0,328000.0,100999547.0,-2188000.0,-19000.0,2102000.0,-73000.0,0.0,3368000.0,-4143000.0,0.0,-1413000.0,0.0,3597000.0,3597000.0,3597000.0,0.0,0.0,0.052,23332000.0,6323000.0,1801000.0,0.0,3.278,28.079,27.678,6665000.0,0.0,1.522,1.462,1.43,7764000.0,7463000.0,69068000.0,69068000.0,0.0,,,,0.095,601000.0,26343000.0,1.0,66346480.0,64888374.0,80291468.0,1.064,30905000.0,1532000.0,2629000.0,0.0,0.476,20315000.0
27753,SHOO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,30880000.0,,20854000.0,10026000.0,,0.436,-4347000.0,3608000.0,3608000.0,35622000.0,3073000.0,7.701,0.11,452000.0,101000.0,351000.0,452000.0,0.0,901000.0,0.0,0.0,0.0,5583000.0,6484000.0,0.104,6484000.0,5583000.0,5244000.0,0.047,0.046,0.047,27821000.0,,27821000.0,72113866.0,13.0,11.122,-3619000.0,-0.057,1.0,26983000.0,0.431,1949000.0,339000.0,23067000.0,,6109000.0,1487000.0,1487000.0,0.0,3059000.0,2708000.0,351000.0,75536866.0,-3237000.0,0.0,-381000.0,-71000.0,0.0,2104000.0,-6069000.0,-1487000.0,728000.0,0.0,3073000.0,3073000.0,3073000.0,0.0,0.0,0.049,21687000.0,5296000.0,2268000.0,0.0,2.715,24.581,24.693,6487000.0,0.0,1.161,1.207,1.184,7759000.0,6583000.0,62605000.0,62605000.0,0.0,,,,0.089,459000.0,24411000.0,1.0,65086586.0,63876878.0,,0.98,28931000.0,549000.0,2171000.0,0.0,0.453,18146000.0
27754,SHOO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,48928000.0,,36914000.0,12014000.0,,0.554,-1654000.0,14642000.0,14642000.0,15300000.0,1913000.0,11.23,0.088,402000.0,106000.0,296000.0,402000.0,0.0,398000.0,0.0,0.0,0.0,3453000.0,3851000.0,0.145,3851000.0,3453000.0,3218000.0,0.025,0.022,0.025,44960000.0,,44960000.0,77637591.0,8.0,7.09,431000.0,0.005,1.0,11248000.0,0.424,2483000.0,235000.0,28918000.0,,7971000.0,499000.0,499000.0,0.0,3968000.0,3287000.0,681000.0,92453591.0,-577000.0,-16000.0,-13837000.0,-1000.0,0.0,-493000.0,-2169000.0,-499000.0,2085000.0,0.0,1913000.0,1913000.0,1913000.0,0.0,0.0,0.072,8207000.0,3041000.0,1981000.0,0.0,2.056,16.973,14.728,8991000.0,0.0,1.119,1.078,0.935,10281000.0,11256000.0,26548000.0,26548000.0,0.0,,,,,70000.0,8945000.0,1.0,82596406.0,81203386.0,87596040.0,0.327,46445000.0,827000.0,1305000.0,0.0,0.572,33627000.0
27755,SHOO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,46620000.0,,34866000.0,11754000.0,,0.574,-1332000.0,15219000.0,15219000.0,13908000.0,1880000.0,11.916,0.074,403000.0,99000.0,304000.0,403000.0,0.0,331000.0,0.0,0.0,0.0,3243000.0,3574000.0,0.149,3574000.0,3243000.0,3243000.0,0.025,0.022,0.025,43390000.0,,43390000.0,55512842.0,7.0,6.063,374000.0,0.005,1.0,10083000.0,0.42,2501000.0,0.0,26377000.0,,6133000.0,0.0,0.0,0.0,3230000.0,2926000.0,304000.0,59380842.0,10922000.0,0.0,10574000.0,-26000.0,0.0,10548000.0,-1332000.0,0.0,1706000.0,0.0,1880000.0,1880000.0,1880000.0,0.0,0.0,0.078,6880000.0,3203000.0,2282000.0,0.0,1.369,12.92,12.596,7701000.0,0.0,0.831,0.792,0.837,11038000.0,9343000.0,23991000.0,23991000.0,0.0,,,,,0.0,7872000.0,1.0,71427731.0,75545495.0,86249828.0,0.318,44119000.0,1087000.0,1363000.0,0.0,0.584,31940000.0
27756,SHOO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,33441000.0,,22614000.0,10827000.0,,0.468,-447000.0,4297000.0,4297000.0,11200000.0,881000.0,9.836,0.085,429000.0,101000.0,328000.0,429000.0,0.0,331000.0,0.0,0.0,0.0,1585000.0,1916000.0,0.102,1916000.0,1585000.0,1585000.0,0.013,0.011,0.013,30814000.0,,30814000.0,97843547.0,15.0,12.869,-2022000.0,-0.031,1.0,7533000.0,0.402,2536000.0,0.0,24738000.0,,7023000.0,0.0,0.0,0.0,2627000.0,2299000.0,328000.0,100999547.0,689000.0,-19000.0,2483000.0,-23000.0,0.0,1243000.0,1021000.0,1487000.0,-1575000.0,0.0,881000.0,881000.0,881000.0,0.0,0.0,0.047,5902000.0,1631000.0,1801000.0,0.0,3.278,28.079,27.678,6665000.0,0.0,1.522,1.462,1.43,7764000.0,7463000.0,18733000.0,18733000.0,0.0,,,,,142000.0,6681000.0,1.0,66346480.0,65852051.0,82874679.0,0.284,30905000.0,1532000.0,704000.0,0.0,0.469,20315000.0
27757,SHOO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,30880000.0,,20854000.0,10026000.0,,0.436,-826000.0,3608000.0,3608000.0,9485000.0,773000.0,7.701,0.11,452000.0,101000.0,351000.0,452000.0,0.0,297000.0,0.0,0.0,0.0,1313000.0,1610000.0,0.098,1610000.0,1313000.0,1313000.0,0.012,0.011,0.012,27821000.0,,27821000.0,72113866.0,13.0,11.122,-1988000.0,-0.031,1.0,7026000.0,0.426,1949000.0,0.0,23067000.0,,6109000.0,1487000.0,1487000.0,0.0,3059000.0,2708000.0,351000.0,75536866.0,-279000.0,0.0,0.0,-12000.0,0.0,1205000.0,-322000.0,504000.0,-1162000.0,0.0,773000.0,773000.0,773000.0,0.0,0.0,0.047,5687000.0,1339000.0,2268000.0,0.0,2.715,24.581,24.693,6487000.0,0.0,1.161,1.207,1.184,7759000.0,6583000.0,16511000.0,16511000.0,0.0,,,,,0.0,6451000.0,1.0,65086586.0,63876878.0,77334834.0,0.258,28931000.0,549000.0,540000.0,0.0,0.453,18146000.0
27758,SHOO,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-03,0.0,48928000.0,39967250.0,36914000.0,12014000.0,2.146,0.627,-4017000.0,14642000.0,14642000.0,49893000.0,5447000.0,11.23,0.088,402000.0,106000.0,296000.0,402000.0,0.0,1357000.0,0.0,0.0,0.0,9594000.0,10951000.0,0.128,10951000.0,9594000.0,9359000.0,0.076,0.066,0.076,44960000.0,36746250.0,44960000.0,71553880.0,7.0,6.534,-2963000.0,-0.041,1.0,35890000.0,0.418,2483000.0,235000.0,28918000.0,25775000.0,7971000.0,499000.0,499000.0,0.0,3968000.0,3287000.0,681000.0,85793880.0,10755000.0,-35000.0,-780000.0,-62000.0,0.0,12503000.0,-2802000.0,1492000.0,1054000.0,0.0,5447000.0,5447000.0,5447000.0,0.0,0.0,0.063,26676000.0,9214000.0,2950000.0,0.0,1.908,15.751,13.862,8991000.0,0.0,1.053,1.0,0.88,10281000.0,11256000.0,85783000.0,85783000.0,0.0,0.136,0.148,0.372,0.112,198000.0,29949000.0,1.0,81437160.0,71660685.0,83402923.0,1.197,46445000.0,827000.0,3912000.0,0.0,0.648,33627000.0
