None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76600,IDWK,MRY,1998-12-31,1998-12-26,1998-12-26,2019-07-09,-19000.0,20078000.0,25091500.0,10797000.0,9281000.0,0.0,1.213,-843000.0,1348000.0,1348000.0,0.0,-14588000.0,0.858,1.679,5711000.0,5711000.0,0.0,5711000.0,0.0,2209000.0,0.0,0.0,0.0,-14588000.0,-12379000.0,,-12379000.0,-14588000.0,-14588000.0,-2.36,-2.36,-2.36,7495000.0,15238250.0,7495000.0,10003382.0,-1.0,-0.808,-3140000.0,-0.508,1.0,0.0,,0.0,0.0,11858000.0,17210750.0,0.0,0.0,0.0,0.0,12583000.0,12583000.0,0.0,4246382.0,493000.0,0.0,0.0,3633000.0,0.0,3633000.0,-843000.0,0.0,-2297000.0,0.0,-14588000.0,-14588000.0,-14588000.0,14293000.0,0.0,,295000.0,-295000.0,3053000.0,0.0,0.567,-0.291,-0.291,3108000.0,0.0,0.688,,,0.0,-19602000.0,0.0,0.0,0.0,-0.581,-0.957,-0.848,,0.0,295000.0,1.0,6176556.0,6176556.0,6176556.0,0.0,20078000.0,0.0,0.0,0.0,3.251,-1786000.0
76601,IDWK,MRT,1998-12-31,1998-12-26,1998-12-26,2019-07-09,-19000.0,20078000.0,25091500.0,10797000.0,9281000.0,0.0,1.213,-843000.0,1348000.0,1348000.0,0.0,-14588000.0,0.858,1.679,5711000.0,5711000.0,0.0,5711000.0,0.0,2209000.0,0.0,0.0,0.0,-14588000.0,-12379000.0,,-12379000.0,-14588000.0,-14588000.0,-2.36,-2.36,-2.36,7495000.0,15238250.0,7495000.0,10003382.0,-1.0,-0.808,-3140000.0,-0.508,1.0,0.0,,0.0,0.0,11858000.0,17210750.0,0.0,0.0,0.0,0.0,12583000.0,12583000.0,0.0,4246382.0,493000.0,0.0,0.0,3633000.0,0.0,3633000.0,-843000.0,0.0,-2297000.0,0.0,-14588000.0,-14588000.0,-14588000.0,14293000.0,0.0,,295000.0,-295000.0,3053000.0,0.0,0.567,-0.291,-0.291,3108000.0,0.0,0.688,,,0.0,-19602000.0,0.0,0.0,0.0,-0.581,-0.957,-0.848,,0.0,295000.0,1.0,6176556.0,6176556.0,6176556.0,0.0,20078000.0,0.0,0.0,0.0,3.251,-1786000.0
76602,IDWK,MRT,1998-09-30,1998-09-26,1998-09-26,2019-07-09,23000.0,29331000.0,26896250.0,16049000.0,13282000.0,-0.251,2.899,-1870000.0,360000.0,360000.0,-5558000.0,-9531000.0,1.429,0.638,6117000.0,5949000.0,168000.0,6117000.0,0.0,2345000.0,0.0,0.0,0.0,-8271000.0,-5926000.0,0.879,-5926000.0,-8271000.0,-8591000.0,-1.62,-1.62,-1.62,17903000.0,18879000.0,17903000.0,11059556.0,-1.0,-1.866,-1408000.0,-0.228,1.0,-1182000.0,0.175,3950000.0,320000.0,19908000.0,19032500.0,7173000.0,0.0,0.0,0.0,11428000.0,11230000.0,198000.0,6176556.0,-1564000.0,-2554000.0,34000.0,364000.0,0.0,2398000.0,-4424000.0,0.0,462000.0,0.0,-9531000.0,-9531000.0,-9531000.0,7118000.0,0.0,1.414,-288000.0,-894000.0,3140000.0,0.0,0.345,-0.648,-0.617,9219000.0,0.0,1.0,-0.916,-0.916,7772000.0,-9142000.0,-6740000.0,-6740000.0,-130000.0,-0.354,-0.505,-0.435,1.227,0.0,-158000.0,1.0,6176556.0,6176556.0,6176556.0,-1.091,25381000.0,285000.0,940000.0,30000.0,4.109,4819000.0
76603,IDWK,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-09,-40000.0,25512000.0,,11866000.0,13646000.0,,2.749,-2540000.0,307000.0,307000.0,-616000.0,-9941000.0,1.882,0.502,5190000.0,2994000.0,2196000.0,5190000.0,0.0,2168000.0,0.0,0.0,0.0,-8402000.0,-6234000.0,14.565,-6234000.0,-8402000.0,-8607000.0,-1.68,-1.68,-1.68,16980000.0,,16980000.0,9883695.0,-1.0,-1.585,-111000.0,-0.018,1.0,188000.0,-0.439,3982000.0,205000.0,20107000.0,,7873000.0,0.0,0.0,0.0,8532000.0,6306000.0,2226000.0,7720695.0,-739000.0,-2554000.0,34000.0,-616000.0,0.0,1418000.0,-4586000.0,508000.0,2429000.0,0.0,-9941000.0,-9941000.0,-9941000.0,8382000.0,0.0,23.227,-5000.0,193000.0,2092000.0,0.0,0.455,-0.777,-0.744,9544000.0,0.0,1.25,-18.039,-18.039,2827000.0,-10002000.0,-428000.0,-428000.0,-69000.0,,,,19.631,0.0,64000.0,1.0,6176556.0,6176556.0,6176556.0,-0.069,21530000.0,285000.0,1334000.0,30000.0,3.486,5560000.0
76604,IDWK,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-09,3000.0,25445000.0,,11558000.0,13887000.0,,3.007,-3192000.0,277000.0,277000.0,244000.0,-9219000.0,1.747,0.37,2440000.0,2218000.0,222000.0,2440000.0,0.0,1851000.0,0.0,0.0,0.0,-8358000.0,-6507000.0,-8.014,-6507000.0,-8358000.0,-8428000.0,-1.58,-1.58,-1.58,18575000.0,,18575000.0,11883938.0,-1.0,-1.826,-1886000.0,-0.305,1.0,568000.0,0.7,4021000.0,70000.0,16970000.0,,7645000.0,0.0,0.0,0.0,6870000.0,6617000.0,253000.0,10422938.0,-3196000.0,-2554000.0,-32000.0,-1424000.0,0.0,-1456000.0,-3046000.0,2700000.0,1306000.0,0.0,-9219000.0,-9219000.0,-9219000.0,8246000.0,0.0,-11.353,594000.0,-26000.0,2949000.0,0.0,0.561,-1.131,-1.068,9773000.0,0.0,1.688,12.836,12.836,2915000.0,-8450000.0,812000.0,812000.0,38000.0,,,,-10.293,0.0,556000.0,1.0,6176556.0,6176556.0,6176556.0,0.131,21424000.0,285000.0,791000.0,31000.0,3.469,4941000.0
76605,IDWK,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-07-09,-19000.0,20078000.0,,10797000.0,9281000.0,,1.213,340000.0,1348000.0,1348000.0,-3758000.0,-10460000.0,0.858,1.679,5711000.0,5711000.0,0.0,5711000.0,0.0,565000.0,0.0,0.0,0.0,-10894000.0,-10329000.0,1.647,-10329000.0,-10894000.0,-10515000.0,-1.69,-1.69,-1.69,7495000.0,,7495000.0,10003382.0,-1.0,-0.808,1156000.0,0.187,1.0,-2513000.0,0.401,0.0,-379000.0,11858000.0,,0.0,0.0,0.0,0.0,12583000.0,12583000.0,0.0,4246382.0,988000.0,0.0,0.0,1832000.0,0.0,-168000.0,340000.0,0.0,816000.0,0.0,-10460000.0,-10460000.0,-10460000.0,13863000.0,0.0,1.668,-5468000.0,2955000.0,3053000.0,0.0,0.567,-0.291,-0.291,3108000.0,0.0,0.688,,,0.0,-19602000.0,-6271000.0,-6271000.0,-522000.0,,,,,0.0,-4946000.0,1.0,6176556.0,6176556.0,6176556.0,-1.015,20078000.0,0.0,-55000.0,0.0,3.251,-1786000.0
76606,IDWK,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-07-09,23000.0,29331000.0,,16049000.0,13282000.0,,2.899,-247000.0,360000.0,360000.0,2143000.0,860000.0,1.429,0.638,6117000.0,5949000.0,168000.0,6117000.0,0.0,486000.0,0.0,0.0,0.0,1062000.0,1548000.0,0.401,1548000.0,1062000.0,915000.0,0.14,0.14,0.14,17903000.0,,17903000.0,11059556.0,-1.0,-1.866,-874000.0,-0.142,1.0,1718000.0,0.445,3950000.0,147000.0,19908000.0,,7173000.0,0.0,0.0,0.0,11428000.0,11230000.0,198000.0,6176556.0,53000.0,0.0,0.0,927000.0,0.0,927000.0,-247000.0,0.0,-627000.0,0.0,860000.0,860000.0,860000.0,-1264000.0,0.0,0.223,1902000.0,-184000.0,3140000.0,0.0,0.345,-0.648,-0.617,9219000.0,0.0,1.0,-0.916,-0.916,7772000.0,-9142000.0,3861000.0,3861000.0,88000.0,,,,,0.0,1814000.0,1.0,6176556.0,6176556.0,6176556.0,0.625,25381000.0,285000.0,55000.0,30000.0,4.109,4819000.0
76607,IDWK,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-09,-40000.0,25512000.0,,11866000.0,13646000.0,,2.749,-244000.0,307000.0,307000.0,577000.0,-1552000.0,1.882,0.502,5190000.0,2994000.0,2196000.0,5190000.0,0.0,615000.0,0.0,0.0,0.0,-1405000.0,-790000.0,-0.869,-790000.0,-1405000.0,-1552000.0,-0.25,-0.25,-0.25,16980000.0,,16980000.0,9883695.0,-1.0,-1.585,-2720000.0,-0.44,1.0,332000.0,0.365,3982000.0,147000.0,20107000.0,,7873000.0,0.0,0.0,0.0,8532000.0,6306000.0,2226000.0,7720695.0,30000.0,0.0,0.0,750000.0,0.0,2750000.0,-244000.0,0.0,-2476000.0,0.0,-1552000.0,-1552000.0,-1552000.0,136000.0,0.0,-1.707,1538000.0,-1206000.0,2092000.0,0.0,0.455,-0.777,-0.744,9544000.0,0.0,1.25,-18.039,-18.039,2827000.0,-10002000.0,909000.0,909000.0,158000.0,,,,,0.0,1380000.0,1.0,6176556.0,6176556.0,6176556.0,0.147,21530000.0,285000.0,0.0,30000.0,3.486,5560000.0
76608,IDWK,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-09,3000.0,25445000.0,,11558000.0,13887000.0,,3.007,-692000.0,277000.0,277000.0,1038000.0,-3436000.0,1.747,0.37,2440000.0,2218000.0,222000.0,2440000.0,0.0,543000.0,0.0,0.0,0.0,-3351000.0,-2808000.0,-1.871,-2808000.0,-3351000.0,-3436000.0,-0.56,-0.56,-0.56,18575000.0,,18575000.0,11883938.0,-1.0,-1.826,-702000.0,-0.114,1.0,463000.0,0.308,4021000.0,85000.0,16970000.0,,7645000.0,0.0,0.0,0.0,6870000.0,6617000.0,253000.0,10422938.0,-578000.0,0.0,0.0,124000.0,0.0,124000.0,-692000.0,0.0,-10000.0,0.0,-3436000.0,-3436000.0,-3436000.0,1558000.0,0.0,-2.289,2323000.0,-1860000.0,2949000.0,0.0,0.561,-1.131,-1.068,9773000.0,0.0,1.688,12.836,12.836,2915000.0,-8450000.0,1501000.0,1501000.0,276000.0,,,,,0.0,2047000.0,1.0,6176556.0,6176556.0,6176556.0,0.243,21424000.0,285000.0,0.0,31000.0,3.469,4941000.0
76609,IDWK,ARY,1998-12-31,1999-07-07,1998-12-26,2019-07-09,-19000.0,20078000.0,25091500.0,10797000.0,9281000.0,0.376,1.213,-843000.0,1348000.0,1348000.0,6288000.0,-14588000.0,0.858,1.679,5711000.0,5711000.0,0.0,5711000.0,0.0,2209000.0,0.0,0.0,0.0,-14049000.0,-11840000.0,-1.256,-11840000.0,-14049000.0,-14588000.0,-2.36,-2.36,-2.36,7495000.0,15238250.0,7495000.0,5907139.0,0.0,-0.499,-3140000.0,-0.508,1.0,3140000.0,0.333,3926000.0,539000.0,7932000.0,16229250.0,1452000.0,0.0,0.0,0.0,12583000.0,12583000.0,0.0,1544139.0,493000.0,0.0,0.0,3633000.0,0.0,3633000.0,-843000.0,0.0,-2297000.0,0.0,-14588000.0,-14588000.0,-14588000.0,9354000.0,0.0,-1.547,7376000.0,-4236000.0,3053000.0,0.0,0.206,-0.106,-0.106,3679000.0,0.0,0.25,0.164,0.164,4843000.0,-19602000.0,9428000.0,9428000.0,698000.0,-0.581,-0.957,-0.866,-1.49,0.0,6678000.0,1.0,6176556.0,6176556.0,6176556.0,1.526,16152000.0,0.0,0.0,0.0,2.615,-1786000.0
