None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74771,IMRI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-25,0.0,12529342.0,14586202.0,6266060.0,6263282.0,,0.127,,265279.0,265279.0,,,0.613,8.773,4861678.0,4049763.0,811915.0,4861678.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1282036.0,2294296.0,1282036.0,13394026.0,,,,,1.0,,,1136332.0,,5770444.0,9526987.0,356024.0,0.0,0.0,0.0,11247306.0,10218965.0,1028341.0,8773650.0,,,,,,,,,,,,,,,,,,,4360011.0,,6.844,,,4825355.0,,0.875,,,5458812.0,-26419011.0,,,,,,,,,,1.0,10027028.0,10125312.0,,,11393010.0,0.0,,0.0,1.125,-3952905.0
74772,IMRI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-25,0.0,14334544.0,,8984873.0,5349671.0,,0.479,,439443.0,439443.0,,,0.96,2.495,5059819.0,4396665.0,663154.0,5059819.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4101830.0,,4101830.0,36379492.0,,,,,1.0,,,156254.0,,9438395.0,,402841.0,0.0,0.0,0.0,10232714.0,9360271.0,872443.0,28253512.0,,,,,,,,,,,,,,,,,,,2682167.0,,6.888,,,4897490.0,,3.5,,,7833596.0,-20989155.0,,,,,,,,,,1.0,8072432.0,8556216.0,,,14178290.0,0.0,,0.0,1.657,-375398.0
74773,IMRI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-25,0.0,15671151.0,,9943829.0,5727322.0,,0.252,,576791.0,576791.0,,,0.901,8.258,8702771.0,5964408.0,2738363.0,8702771.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1692762.0,,1692762.0,31958573.0,,,,,1.0,,,156577.0,,12603363.0,,381172.0,0.0,0.0,0.0,13978389.0,11037191.0,2941198.0,25241468.0,,,,,,,,,,,,,,,,,,,3028283.0,,14.911,,,5277354.0,,3.75,,,8828427.0,-17022403.0,,,,,,,,,,1.0,6731058.0,6719706.0,,,15514574.0,0.0,,0.0,2.309,-1093362.0
74774,IMRI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-25,0.0,12529342.0,,6266060.0,6263282.0,,0.127,-14295.0,265279.0,265279.0,3973802.0,-5429856.0,0.613,8.773,4861678.0,4049763.0,811915.0,4861678.0,0.0,470926.0,0.0,0.0,0.0,-5264630.0,-4793704.0,-2.24,-4793704.0,-5264630.0,-5429856.0,-0.54,-0.54,-0.54,1282036.0,,1282036.0,13394026.0,,,-1049096.0,-0.104,1.0,-1833627.0,-0.857,1136332.0,165226.0,5770444.0,,356024.0,0.0,0.0,0.0,11247306.0,10218965.0,1028341.0,8773650.0,-174164.0,-250000.0,0.0,-616375.0,0.0,1167927.0,-307290.0,0.0,-1034801.0,0.0,-5429856.0,-5429856.0,-5429856.0,0.0,0.0,-2.537,3430408.0,-5264035.0,4360011.0,0.0,6.844,,,4825355.0,0.0,0.875,,,5458812.0,-26419011.0,2140175.0,2140175.0,0.0,,,,,0.0,2959482.0,1.0,10027028.0,10125312.0,10125312.0,0.211,11393010.0,0.0,0.0,0.0,1.125,-3952905.0
74775,IMRI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-25,0.0,14334544.0,,8984873.0,5349671.0,,0.479,-34204.0,439443.0,439443.0,3182419.0,-3966752.0,0.96,2.495,5059819.0,4396665.0,663154.0,5059819.0,0.0,443394.0,0.0,0.0,0.0,-3734333.0,-3290939.0,-0.943,-3290939.0,-3734333.0,-3966752.0,-0.46,-0.46,-0.46,4101830.0,,4101830.0,36379492.0,,,-2836912.0,-0.332,1.0,305645.0,0.088,156254.0,232419.0,9438395.0,,402841.0,0.0,0.0,0.0,10232714.0,9360271.0,872443.0,28253512.0,-137348.0,0.0,5101974.0,-2369107.0,0.0,2726627.0,-61267.0,0.0,-2802708.0,0.0,-3966752.0,-3966752.0,-3966752.0,0.0,0.0,-1.137,4039978.0,-3734333.0,2682167.0,0.0,6.888,,,4897490.0,0.0,3.5,,,7833596.0,-20989155.0,3488064.0,3488064.0,0.0,,,,,0.0,3353161.0,1.0,8072432.0,8556216.0,8556216.0,0.408,14178290.0,0.0,0.0,0.0,1.657,-375398.0
74776,IMRI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-25,0.0,15671151.0,,9943829.0,5727322.0,,0.251,0.0,576791.0,576791.0,2941137.0,-907795.0,0.901,8.258,8702771.0,5964408.0,2738363.0,8702771.0,0.0,488993.0,0.0,0.0,0.0,-661479.0,-172486.0,-0.032,-172486.0,-661479.0,-907795.0,-0.13,-0.13,-0.13,1692762.0,,1692762.0,31958573.0,,,-1818769.0,-0.27,1.0,2392425.0,0.449,156577.0,246316.0,12603363.0,,381172.0,0.0,0.0,0.0,13978389.0,11037191.0,2941198.0,25241468.0,-188413.0,0.0,500000.0,1220463.0,0.0,1699294.0,-68938.0,0.0,-1818769.0,0.0,-907795.0,-907795.0,-907795.0,0.0,0.0,-0.17,3057079.0,-664654.0,3028283.0,0.0,14.911,,,5277354.0,0.0,3.75,,,8828427.0,-17022403.0,5333562.0,5333562.0,0.0,,,,,0.0,2568086.0,1.0,6731058.0,6733642.0,6733642.0,0.792,15514574.0,0.0,0.0,0.0,2.304,-1093362.0
74777,IMRI,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-25,0.0,12529342.0,14586202.0,6266060.0,6263282.0,,0.127,,265279.0,265279.0,,,0.613,8.773,4861678.0,4049763.0,811915.0,4861678.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1282036.0,2294296.0,1282036.0,5248776.0,,,,,1.0,,,1136332.0,,5770444.0,9491939.0,356024.0,0.0,0.0,0.0,11247306.0,10218965.0,1028341.0,652377.0,,,,,,,,,,,,,,,,,,,4360011.0,,0.509,,,4825355.0,,0.063,,,5458812.0,-26419011.0,,,,,,,,,,1.0,10438029.0,10125312.0,,,11393010.0,0.0,,0.0,1.125,-3952905.0
74778,IMRI,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-25,0.0,14334544.0,,8984873.0,5349671.0,,0.479,,439443.0,439443.0,,,0.96,2.495,5059819.0,4396665.0,663154.0,5059819.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4101830.0,,4101830.0,27807878.0,,,,,1.0,,,156254.0,,9438395.0,,402841.0,0.0,0.0,0.0,10232714.0,9360271.0,872443.0,23187502.0,,,,,,,,,,,,,,,,,,,2682167.0,,5.653,,,4897490.0,,2.313,,,7833596.0,-20989155.0,,,,,,,,,,1.0,10027028.0,8556216.0,,,14178290.0,0.0,,0.0,1.657,-375398.0
74779,IMRI,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-25,0.0,15671151.0,,9943829.0,5727322.0,,0.251,,576791.0,576791.0,,,0.901,8.258,8702771.0,5964408.0,2738363.0,8702771.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1692762.0,,1692762.0,50506248.0,,,,,1.0,,,156577.0,,12603363.0,,381172.0,0.0,0.0,0.0,13978389.0,11037191.0,2941198.0,42380268.0,,,,,,,,,,,,,,,,,,,3028283.0,,25.036,,,5277354.0,,5.25,,,8828427.0,-17022403.0,,,,,,,,,,1.0,8072432.0,6733642.0,,,15514574.0,0.0,,0.0,2.304,-1093362.0
74780,IMRI,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-25,0.0,12529342.0,,6266060.0,6263282.0,,0.127,-14295.0,265279.0,265279.0,3973802.0,-5429856.0,0.613,8.773,4861678.0,4049763.0,811915.0,4861678.0,0.0,470926.0,0.0,0.0,0.0,-5264630.0,-4793704.0,-2.24,-4793704.0,-5264630.0,-5429856.0,-0.54,-0.54,-0.54,1282036.0,,1282036.0,5248776.0,,,-1049096.0,-0.104,1.0,-1833627.0,-0.857,1136332.0,165226.0,5770444.0,,356024.0,0.0,0.0,0.0,11247306.0,10218965.0,1028341.0,652377.0,-174164.0,-250000.0,0.0,-616375.0,0.0,1167927.0,-307290.0,0.0,-1034801.0,0.0,-5429856.0,-5429856.0,-5429856.0,0.0,0.0,-2.537,3430408.0,-5264035.0,4360011.0,0.0,0.509,,,4825355.0,0.0,0.063,,,5458812.0,-26419011.0,2140175.0,2140175.0,0.0,,,,,0.0,2959482.0,1.0,10438029.0,10125312.0,10125312.0,0.211,11393010.0,0.0,0.0,0.0,1.125,-3952905.0
