None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86048,GLDI1,MRY,1998-12-31,1998-04-30,1998-04-30,2020-06-24,0.0,9913525.0,9692396.0,8881270.0,1032255.0,5.607,-2.264,-23436.0,303962.0,303962.0,38118173.0,-9633330.0,0.501,-2.25,1396206.0,1283926.0,112280.0,1396206.0,0.0,2369410.0,0.0,0.0,0.0,-8643097.0,-6273687.0,-0.115,-6273687.0,-8643097.0,-8983430.0,-2.76,-2.76,-2.76,-7931787.0,-3147707.0,-7931787.0,9440881.0,-1.0,-1.505,-13539180.0,-3.865,1.0,16222765.0,0.299,0.0,340333.0,-6727263.0,-1612428.0,0.0,0.0,0.0,0.0,17845312.0,17733032.0,112280.0,8976104.0,-1673584.0,0.0,65169.0,-9357769.0,0.0,-9292600.0,21134760.0,21120960.0,-13515744.0,0.0,-9633330.0,-9633330.0,-9633330.0,0.0,0.0,-0.177,38284788.0,-22062023.0,15816506.0,0.0,-1.132,-0.932,-0.928,94771.0,0.0,2.563,0.165,0.165,8478598.0,-13845775.0,54340938.0,54340938.0,0.0,-0.994,3.06,5.36,-0.159,0.0,35915378.0,1.0,3502870.0,3502870.0,,15.513,9913525.0,0.0,649900.0,0.0,2.83,-8851762.0
86049,GLDI1,MRT,1998-12-31,1999-01-31,1999-01-31,2020-06-24,0.0,2399198.0,5015630.0,2138234.0,260964.0,6.797,-1.002,-103643.0,647762.0,647762.0,21835114.0,-5881850.0,0.362,-1.683,388502.0,388502.0,0.0,388502.0,0.0,1401466.0,0.0,,0.0,-6308811.0,-4907345.0,-0.144,-4907345.0,-6308811.0,-6437533.0,-1.69,-1.69,-1.69,-3511064.0,-5732760.0,-3511064.0,,,,428079.0,0.122,1.0,12254974.0,0.359,0.0,128722.0,-3770324.0,-5309832.0,0.0,0.0,0.0,0.0,5910262.0,5910262.0,0.0,,410427.0,600000.0,0.0,-629209.0,0.0,-629209.0,507914.0,-5833.0,531722.0,0.0,-5881850.0,-5881850.0,-5881850.0,0.0,0.0,-0.173,18565054.0,-6310080.0,2329893.0,0.0,,,,61385.0,0.0,,,,1477494.0,-9425052.0,34090088.0,34090088.0,0.0,-1.173,1.026,1.188,-0.185,0.0,17163618.0,1.0,3502783.0,3502783.0,,9.732,2399198.0,0.0,-555683.0,933854.0,0.685,-3772028.0
86050,GLDI1,MRT,1998-09-30,1998-10-31,1998-10-31,2020-06-24,0.0,3221647.0,11846791.0,2751769.0,469878.0,3.779,-1.455,-109643.0,343373.0,343373.0,29983444.0,-10237523.0,0.331,-1.632,549482.0,547784.0,1698.0,549482.0,0.0,1617043.0,0.0,0.0,0.0,-11816249.0,-10199206.0,-0.228,-10199206.0,-11816249.0,-12014342.0,-2.94,-2.94,-2.94,-5096789.0,-4262298.0,-5096789.0,4461355.0,0.0,-0.437,-187347.0,-0.053,1.0,14782215.0,0.33,0.0,198093.0,-4888982.0,-3658360.0,0.0,0.0,0.0,0.0,8318436.0,8316738.0,1698.0,3940631.0,-55224.0,600000.0,0.0,-488600.0,0.0,-488600.0,511080.0,-5833.0,-77704.0,0.0,-10237523.0,-10237523.0,-10237523.0,0.0,0.0,-0.229,26599733.0,-11817518.0,5159935.0,0.0,-0.773,-0.385,-0.383,70511.0,0.0,1.125,0.088,0.088,2365620.0,-11010777.0,44765659.0,44765659.0,0.0,-0.864,2.402,3.23,-0.264,0.0,24982690.0,1.0,3502783.0,3502783.0,,12.78,3221647.0,0.0,-1776819.0,300000.0,0.92,-5564969.0
86051,GLDI1,MRT,1998-06-30,1998-07-31,1998-07-31,2020-06-24,0.0,4528151.0,,3794902.0,733249.0,,-1.825,-23436.0,221883.0,221883.0,36827276.0,-6749189.0,0.348,-1.708,742607.0,724690.0,17917.0,742607.0,0.0,2035133.0,0.0,0.0,0.0,-5690751.0,-3655618.0,-0.068,-3655618.0,-5690751.0,-6002505.0,-1.94,-1.94,-1.94,-6391399.0,,-6391399.0,10097670.0,-2.0,-2.762,-11669596.0,-3.331,1.0,16888027.0,0.314,0.0,311754.0,-5852758.0,,0.0,0.0,0.0,0.0,10919550.0,10901633.0,17917.0,9632893.0,-529946.0,0.0,62669.0,-10177522.0,0.0,-10014853.0,21131067.0,21120960.0,-11646160.0,0.0,-6749189.0,-6749189.0,-6749189.0,0.0,0.0,-0.126,35997704.0,-19109677.0,9483156.0,0.0,-1.507,-1.427,-1.418,84200.0,0.0,2.75,0.179,0.179,3527492.0,-12305387.0,53715303.0,53715303.0,0.0,,,,-0.106,0.0,33962571.0,1.0,3502870.0,3502870.0,,15.335,4528151.0,0.0,746684.0,0.0,1.293,-7106731.0
86052,GLDI1,MRT,1998-03-31,1998-04-30,1998-04-30,2020-06-24,0.0,9913525.0,9692396.0,8881270.0,1032255.0,5.607,-2.264,-23436.0,303962.0,303962.0,38118173.0,-9633330.0,0.501,-2.25,1396206.0,1283926.0,112280.0,1396206.0,0.0,2369410.0,0.0,0.0,0.0,-8643097.0,-6273687.0,-0.115,-6273687.0,-8643097.0,-8983430.0,-2.76,-2.76,-2.76,-7931787.0,-3147707.0,-7931787.0,9440881.0,-1.0,-1.505,-13539180.0,-3.865,1.0,16222765.0,0.299,0.0,340333.0,-6727263.0,-1612428.0,0.0,0.0,0.0,0.0,17845312.0,17733032.0,112280.0,8976104.0,-1673584.0,0.0,65169.0,-9357769.0,0.0,-9292600.0,21134760.0,21120960.0,-13515744.0,0.0,-9633330.0,-9633330.0,-9633330.0,0.0,0.0,-0.177,38284788.0,-22062023.0,15816506.0,0.0,-1.132,-0.932,-0.928,94771.0,0.0,2.563,0.165,0.165,8478598.0,-13845775.0,54340938.0,54340938.0,0.0,-0.994,3.06,5.36,-0.159,0.0,35915378.0,1.0,3502870.0,3502870.0,,15.513,9913525.0,0.0,649900.0,0.0,2.83,-8851762.0
86053,GLDI1,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-06-24,0.0,2399198.0,,2138234.0,260964.0,,-1.002,0.0,647762.0,647762.0,2834374.0,1585724.0,0.362,-1.683,388502.0,388502.0,0.0,388502.0,0.0,208914.0,0.0,,0.0,2115667.0,2324581.0,0.43,2324581.0,2115667.0,2085724.0,0.45,0.45,0.45,-3511064.0,,-3511064.0,,,,465369.0,0.133,1.0,2574465.0,0.476,0.0,29943.0,-3770324.0,,0.0,0.0,0.0,0.0,5910262.0,5910262.0,0.0,,304389.0,0.0,0.0,-160980.0,0.0,-160980.0,0.0,0.0,465369.0,0.0,1585724.0,1585724.0,1585724.0,0.0,0.0,0.293,458798.0,2115667.0,2329893.0,0.0,,,,61385.0,0.0,,,,1477494.0,-9425052.0,5408839.0,5408839.0,0.0,,,,,0.0,249914.0,1.0,3502783.0,3502783.0,,1.544,2399198.0,0.0,500000.0,933854.0,0.685,-3772028.0
86054,GLDI1,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-06-24,0.0,3221647.0,,2751769.0,469878.0,,-1.455,0.0,343373.0,343373.0,4417402.0,1294610.0,0.331,-1.632,549482.0,547784.0,1698.0,549482.0,0.0,263371.0,0.0,0.0,0.0,1643739.0,1907110.0,0.256,1907110.0,1643739.0,1594610.0,0.37,0.37,0.37,-5096789.0,,-5096789.0,4461355.0,0.0,-0.437,314615.0,0.09,1.0,3046404.0,0.408,0.0,49129.0,-4888982.0,,0.0,0.0,0.0,0.0,8318436.0,8316738.0,1698.0,3940631.0,121490.0,0.0,0.0,-193125.0,0.0,-193125.0,0.0,0.0,314615.0,0.0,1294610.0,1294610.0,1294610.0,0.0,0.0,0.173,1402665.0,1643739.0,5159935.0,0.0,-0.773,-0.385,-0.383,70511.0,0.0,1.125,0.088,0.088,2365620.0,-11010777.0,7463806.0,7463806.0,0.0,,,,,0.0,1139294.0,1.0,3502783.0,3502783.0,,2.131,3221647.0,0.0,300000.0,300000.0,0.92,-5564969.0
86055,GLDI1,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-06-24,0.0,4528151.0,,3794902.0,733249.0,,-1.825,0.0,221883.0,221883.0,5670291.0,1540388.0,0.348,-1.708,742607.0,724690.0,17917.0,742607.0,0.0,299007.0,0.0,0.0,0.0,1544305.0,1843312.0,0.218,1843312.0,1544305.0,1540388.0,0.44,0.44,0.44,-6391399.0,,-6391399.0,10097670.0,-2.0,-2.762,571520.0,0.163,1.0,2769072.0,0.328,0.0,3917.0,-5852758.0,,0.0,0.0,0.0,0.0,10919550.0,10901633.0,17917.0,9632893.0,-82079.0,0.0,0.0,-653599.0,0.0,-653599.0,0.0,0.0,571520.0,0.0,1540388.0,1540388.0,1540388.0,0.0,0.0,0.183,1224767.0,1544305.0,9483156.0,0.0,-1.507,-1.427,-1.418,84200.0,0.0,2.75,0.179,0.179,3527492.0,-12305387.0,8439363.0,8439363.0,0.0,,,,,0.0,925760.0,1.0,3502870.0,3502870.0,,2.409,4528151.0,0.0,0.0,0.0,1.293,-7106731.0
86056,GLDI1,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-06-24,0.0,9913525.0,,8881270.0,1032255.0,,-2.264,-103643.0,303962.0,303962.0,8913047.0,-10302572.0,0.501,-2.25,1396206.0,1283926.0,112280.0,1396206.0,0.0,630174.0,0.0,0.0,0.0,-11612522.0,-10982348.0,-0.859,-10982348.0,-11612522.0,-11658255.0,-2.95,-2.95,-2.95,-7931787.0,,-7931787.0,9440881.0,-1.0,-1.505,-923425.0,-0.264,1.0,3865033.0,0.302,0.0,45733.0,-6727263.0,,0.0,0.0,0.0,0.0,17845312.0,17733032.0,112280.0,8976104.0,66627.0,600000.0,0.0,378495.0,0.0,378495.0,507914.0,-5833.0,-819782.0,0.0,-10302572.0,-10302572.0,-10302572.0,0.0,0.0,-0.806,15478824.0,-11613791.0,15816506.0,0.0,-1.132,-0.932,-0.928,94771.0,0.0,2.563,0.165,0.165,8478598.0,-13845775.0,12778080.0,12778080.0,0.0,,,,,0.0,14848650.0,1.0,3502870.0,3502870.0,,3.648,9913525.0,0.0,-1355683.0,0.0,2.83,-8851762.0
86057,GLDI1,ARY,1998-12-31,1998-08-13,1998-04-30,2020-06-24,0.0,9913525.0,,8881270.0,1032255.0,,-2.264,-23436.0,303962.0,303962.0,38118173.0,-9633330.0,0.501,-2.25,1396206.0,1283926.0,112280.0,1396206.0,0.0,2369410.0,0.0,0.0,0.0,-8643097.0,-6273687.0,-0.115,-6273687.0,-8643097.0,-8983430.0,-2.76,,-2.76,-7931787.0,,-7931787.0,7222114.0,-1.0,-1.151,-13539180.0,-3.865,1.0,16222765.0,0.299,0.0,340333.0,-6727263.0,,0.0,0.0,0.0,0.0,17845312.0,17733032.0,112280.0,6129870.0,-1673584.0,0.0,65169.0,-9357769.0,0.0,-9292600.0,21134760.0,21120960.0,-13515744.0,0.0,-9633330.0,-9633330.0,-9633330.0,0.0,0.0,-0.177,38284788.0,-22062023.0,15816506.0,0.0,-0.773,-0.636,-0.634,94771.0,0.0,1.75,0.113,0.113,8478598.0,-13845775.0,54340938.0,54340938.0,0.0,,,,-0.159,0.0,35915378.0,1.0,3502783.0,3502783.0,,15.514,9913525.0,0.0,649900.0,0.0,2.83,-8851762.0
