None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134963,AGCCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-07,-158000.0,640962000.0,632540000.0,221451000.0,419511000.0,1.017,10.165,-38644000.0,4106000.0,4106000.0,594256000.0,-9770000.0,1.284,8.435,253922000.0,51002000.0,202920000.0,253922000.0,0.0,53881000.0,0.0,,0.0,16800000.0,70681000.0,0.11,70681000.0,16800000.0,-9770000.0,-3.413,-3.413,-3.413,67938000.0,68790000.0,67938000.0,,,,-53155000.0,-7.954,1.0,49062000.0,0.076,79967000.0,26570000.0,638294000.0,629017750.0,104329000.0,0.0,0.0,0.0,573024000.0,172517000.0,400507000.0,,3046000.0,0.0,0.0,89154000.0,0.0,68427000.0,-50870000.0,0.0,-14511000.0,0.0,-9770000.0,-22807000.0,-22807000.0,0.0,0.0,-0.035,32262000.0,16800000.0,51838000.0,0.0,,,,316705000.0,13037000.0,,,,86846000.0,-58418000.0,643318000.0,643318000.0,0.0,-0.036,-0.332,0.027,0.026,0.0,30246000.0,1.0,2448578.0,6683199.0,6683199.0,96.259,560995000.0,0.0,0.0,0.0,83.941,48934000.0
134964,AGCCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,-158000.0,640962000.0,632540000.0,221451000.0,419511000.0,1.017,10.165,-38644000.0,4106000.0,4106000.0,594256000.0,-9770000.0,1.284,8.435,253922000.0,51002000.0,202920000.0,253922000.0,0.0,53881000.0,0.0,,0.0,16800000.0,70681000.0,0.11,70681000.0,16800000.0,-9770000.0,-3.413,-3.413,-3.413,67938000.0,68790000.0,67938000.0,,,,-53155000.0,-7.954,1.0,49062000.0,0.076,79967000.0,26570000.0,638294000.0,629017750.0,104329000.0,0.0,0.0,0.0,573024000.0,172517000.0,400507000.0,,3046000.0,0.0,0.0,89154000.0,0.0,68427000.0,-50870000.0,0.0,-14511000.0,0.0,-9770000.0,-22807000.0,-22807000.0,0.0,0.0,-0.035,32262000.0,16800000.0,51838000.0,0.0,,,,316705000.0,13037000.0,,,,86846000.0,-58418000.0,643318000.0,643318000.0,0.0,-0.036,-0.332,0.027,0.026,0.0,30246000.0,1.0,2448578.0,6683199.0,6683199.0,96.259,560995000.0,0.0,0.0,0.0,83.941,48934000.0
134965,AGCCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,-540000.0,627572000.0,625982000.0,214601000.0,412971000.0,1.034,8.758,-42042000.0,4492000.0,4492000.0,593849000.0,-7805000.0,1.37,8.096,247051000.0,44121000.0,202930000.0,247051000.0,0.0,53559000.0,0.0,,0.0,17698000.0,71257000.0,0.11,71257000.0,17698000.0,-7805000.0,-3.653,-3.653,-3.653,68991000.0,70074000.0,68991000.0,,,,-52332000.0,-6.644,1.0,53569000.0,0.083,79296000.0,25503000.0,634195000.0,607692500.0,105851000.0,0.0,0.0,0.0,558581000.0,156640000.0,401941000.0,,3688000.0,8311000.0,0.0,87301000.0,0.0,66176000.0,-52198000.0,0.0,-10290000.0,0.0,-7805000.0,-20770000.0,-20770000.0,0.0,0.0,-0.032,35871000.0,17698000.0,36072000.0,0.0,,,,311545000.0,12965000.0,,,,97021000.0,-53952000.0,647418000.0,647418000.0,0.0,-0.033,-0.296,0.029,0.027,0.0,29190000.0,1.0,2090270.0,7877034.0,7877034.0,82.191,548276000.0,0.0,0.0,0.0,69.604,57961000.0
134966,AGCCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,-540000.0,626270000.0,,202053000.0,424217000.0,,13.069,-46643000.0,5246000.0,5246000.0,581227000.0,-3035000.0,1.38,7.43,233893000.0,31044000.0,202849000.0,233893000.0,0.0,54991000.0,0.0,,0.0,20444000.0,75435000.0,0.119,75435000.0,20444000.0,-3035000.0,-3.167,-3.167,-3.167,74293000.0,,74293000.0,,,,-65982000.0,-11.607,1.0,51475000.0,0.081,81654000.0,23479000.0,626819000.0,,115005000.0,0.0,0.0,0.0,551977000.0,146444000.0,405533000.0,,-860000.0,8311000.0,0.0,79058000.0,0.0,74896000.0,-56417000.0,0.0,-19339000.0,0.0,-3035000.0,-15801000.0,-15801000.0,0.0,0.0,-0.025,31031000.0,20444000.0,38815000.0,0.0,,,,320082000.0,12766000.0,,,,77422000.0,-46757000.0,632702000.0,632702000.0,0.0,,,,0.032,0.0,28378000.0,1.0,2090270.0,5684727.0,5684727.0,111.299,544616000.0,0.0,0.0,0.0,95.803,55609000.0
134967,AGCCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,-540000.0,635356000.0,,202299000.0,433057000.0,,12.174,-49470000.0,1893000.0,1893000.0,574420000.0,-13184000.0,1.298,8.937,222077000.0,19251000.0,202826000.0,222077000.0,0.0,55756000.0,0.0,,0.0,8297000.0,64053000.0,0.103,64053000.0,8297000.0,-13184000.0,-5.233,-5.233,-5.233,63938000.0,,63938000.0,,,,-63333000.0,-12.059,1.0,50104000.0,0.08,82971000.0,21481000.0,616763000.0,,122785000.0,0.0,0.0,0.0,571418000.0,155806000.0,415612000.0,,-461000.0,8311000.0,0.0,79650000.0,0.0,72869000.0,-59467000.0,0.0,-13863000.0,0.0,-13184000.0,-25790000.0,-25790000.0,0.0,0.0,-0.041,30607000.0,19497000.0,39778000.0,0.0,,,,326109000.0,12606000.0,,,,71238000.0,-46527000.0,624524000.0,624524000.0,0.0,,,,0.013,0.0,27918000.0,1.0,2090270.0,5252034.0,5252034.0,118.911,552385000.0,0.0,0.0,0.0,105.175,46493000.0
134968,AGCCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,-158000.0,640962000.0,,221451000.0,419511000.0,,8.61,-16087000.0,4106000.0,4106000.0,137986000.0,-1124000.0,1.284,8.435,253922000.0,51002000.0,202920000.0,253922000.0,0.0,13032000.0,0.0,,0.0,5499000.0,18531000.0,0.124,18531000.0,5499000.0,-1124000.0,-0.493,-0.493,-0.493,67938000.0,,67938000.0,,,,1811000.0,0.23,1.0,11719000.0,0.078,79967000.0,6623000.0,638294000.0,,104329000.0,0.0,0.0,0.0,573024000.0,172517000.0,400507000.0,,-386000.0,745000.0,0.0,6330000.0,0.0,6310000.0,-24594000.0,0.0,17898000.0,0.0,-1124000.0,-4466000.0,-4466000.0,0.0,0.0,-0.03,6220000.0,5499000.0,51838000.0,0.0,,,,316705000.0,3342000.0,,,,86846000.0,-58418000.0,149705000.0,149705000.0,0.0,,,,,0.0,8049000.0,1.0,2448578.0,7890158.0,7890158.0,18.974,560995000.0,0.0,0.0,0.0,71.101,48934000.0
134969,AGCCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,-540000.0,627572000.0,,214601000.0,412971000.0,,8.758,-4182000.0,4492000.0,4492000.0,154467000.0,-3891000.0,1.37,8.096,247051000.0,44121000.0,202930000.0,247051000.0,0.0,13814000.0,0.0,,0.0,2976000.0,16790000.0,0.099,16790000.0,2976000.0,-3891000.0,-0.913,-0.913,-0.913,68991000.0,,68991000.0,,,,4250000.0,0.54,1.0,14744000.0,0.087,79296000.0,6867000.0,634195000.0,,105851000.0,0.0,0.0,0.0,558581000.0,156640000.0,401941000.0,,-754000.0,0.0,0.0,13130000.0,0.0,-4720000.0,-4466000.0,0.0,8432000.0,0.0,-3891000.0,-7195000.0,-7195000.0,0.0,0.0,-0.043,11768000.0,2976000.0,36072000.0,0.0,,,,311545000.0,3304000.0,,,,97021000.0,-53952000.0,169211000.0,169211000.0,0.0,,,,,0.0,7763000.0,1.0,2090270.0,7877034.0,7877034.0,21.482,548276000.0,0.0,0.0,0.0,69.604,57961000.0
134970,AGCCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,-540000.0,626270000.0,,202053000.0,424217000.0,,13.069,-4884000.0,5246000.0,5246000.0,158410000.0,3001000.0,1.38,7.43,233893000.0,31044000.0,202849000.0,233893000.0,0.0,13291000.0,0.0,,0.0,9877000.0,23168000.0,0.132,23168000.0,9877000.0,3001000.0,-0.04,-0.04,-0.04,74293000.0,,74293000.0,,,,-6866000.0,-1.208,1.0,16805000.0,0.096,81654000.0,6876000.0,626819000.0,,115005000.0,0.0,0.0,0.0,551977000.0,146444000.0,405533000.0,,3353000.0,0.0,0.0,11437000.0,0.0,10712000.0,-5377000.0,0.0,-1982000.0,0.0,3001000.0,-230000.0,-230000.0,0.0,0.0,-0.001,6928000.0,9877000.0,38815000.0,0.0,,,,320082000.0,3231000.0,,,,77422000.0,-46757000.0,175215000.0,175215000.0,0.0,,,,,0.0,7241000.0,1.0,2090270.0,5684727.0,5684727.0,30.822,544616000.0,0.0,0.0,0.0,95.803,55609000.0
134971,AGCCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,-540000.0,635356000.0,,202299000.0,433057000.0,,12.174,-13491000.0,1893000.0,1893000.0,143393000.0,-7756000.0,1.298,8.937,222077000.0,19251000.0,202826000.0,222077000.0,0.0,13744000.0,0.0,,0.0,-1552000.0,12192000.0,0.082,12192000.0,-1552000.0,-7756000.0,-2.08,-2.08,-2.08,63938000.0,,63938000.0,,,,-52350000.0,-9.968,1.0,5794000.0,0.039,82971000.0,6204000.0,616763000.0,,122785000.0,0.0,0.0,0.0,571418000.0,155806000.0,415612000.0,,833000.0,-745000.0,0.0,58257000.0,0.0,56125000.0,-16433000.0,0.0,-38859000.0,0.0,-7756000.0,-10916000.0,-10916000.0,0.0,0.0,-0.073,7346000.0,-1552000.0,39778000.0,0.0,,,,326109000.0,3160000.0,,,,71238000.0,-46527000.0,149187000.0,149187000.0,0.0,,,,,0.0,7193000.0,1.0,2090270.0,5252034.0,5252034.0,28.406,552385000.0,0.0,0.0,0.0,105.175,46493000.0
134972,AGCCQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-07,-158000.0,640962000.0,632618250.0,221451000.0,419511000.0,1.017,10.165,-38644000.0,4106000.0,4106000.0,594256000.0,-9770000.0,1.284,8.435,253922000.0,51002000.0,202920000.0,253922000.0,0.0,53881000.0,0.0,,0.0,17328000.0,71209000.0,0.111,71209000.0,17328000.0,-9770000.0,-3.413,-3.413,-3.413,67938000.0,68868250.0,67938000.0,,,,-53155000.0,-7.954,1.0,49062000.0,0.076,53780000.0,27098000.0,664481000.0,636442750.0,104329000.0,0.0,0.0,0.0,573024000.0,172517000.0,400507000.0,,3046000.0,0.0,0.0,89154000.0,0.0,68427000.0,-50870000.0,0.0,-14511000.0,0.0,-9770000.0,-22807000.0,-22807000.0,0.0,0.0,-0.035,31734000.0,17328000.0,51838000.0,0.0,,,,316705000.0,13037000.0,,,,86846000.0,-58418000.0,643318000.0,643318000.0,0.0,-0.036,-0.331,0.027,0.027,0.0,30246000.0,1.0,2448936.0,6683199.0,6683199.0,96.259,587182000.0,0.0,0.0,0.0,87.859,48934000.0
