None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43066,PHC,MRY,1998-12-31,1998-06-30,1998-06-30,2018-12-03,0.0,16952350.0,18687763.0,8532173.0,8420177.0,1.137,0.815,-212492.0,227077.0,227077.0,11173704.0,-6379839.0,0.876,2.971,5961449.0,3017613.0,2943836.0,5961449.0,0.0,674162.0,0.0,0.0,0.0,-5078018.0,-4403856.0,-0.207,-4403856.0,-5078018.0,-6367660.0,-1.26,-1.26,-1.26,4269194.0,4996888.0,4269194.0,18619494.0,-4.0,-4.228,-2367294.0,-0.452,1.0,10072485.0,0.474,2011613.0,1289642.0,10935789.0,16122655.0,0.0,0.0,0.0,0.0,12683156.0,9739320.0,2943836.0,11325190.0,-617394.0,0.0,1321640.0,285604.0,0.0,1597151.0,-59743.0,152749.0,-2154802.0,0.0,-6586899.0,-6586899.0,-6586899.0,2220296.0,207060.0,-0.31,13173083.0,-3100598.0,2346213.0,0.0,2.653,-1.719,-1.587,2128273.0,0.0,2.0,0.533,0.493,8744296.0,-11261215.0,21246189.0,21246189.0,0.0,-0.352,-1.318,-0.315,-0.239,0.0,9488631.0,1.0,5662595.0,5237168.0,5237168.0,4.057,14940737.0,670000.0,219239.0,0.0,2.853,-1207147.0
43067,PHC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-03,0.0,16638914.0,17782766.0,8201235.0,8437679.0,1.142,0.58,47255.0,512801.0,512801.0,10409204.0,-5440127.0,0.807,3.862,6369069.0,3321015.0,3048054.0,6369069.0,0.0,609651.0,0.0,0.0,0.0,-3970363.0,-3360712.0,-0.166,-3360712.0,-3970363.0,-5434237.0,-1.05,-1.05,-1.05,3422344.0,4877565.0,3422344.0,13529659.0,-3.0,-4.026,-2064932.0,-0.35,1.0,9895445.0,0.487,0.0,1463874.0,12326666.0,13647007.0,0.0,0.0,0.0,0.0,13216570.0,10168516.0,3048054.0,7786068.0,455298.0,0.0,-2007275.0,3805795.0,0.0,1751205.0,816280.0,152749.0,-2112187.0,0.0,-5647187.0,-5643731.0,-5643731.0,1198590.0,207060.0,-0.278,12850150.0,-2954705.0,2793571.0,0.0,2.275,-1.38,-1.31,2096815.0,-3456.0,1.375,0.383,0.399,11018358.0,-12350927.0,20304649.0,20304649.0,0.0,-0.317,-1.157,-0.291,-0.196,0.0,9020627.0,1.0,5662595.0,5896659.0,5896659.0,3.443,16638914.0,670000.0,212950.0,0.0,2.822,-1967281.0
43068,PHC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-03,0.0,16822817.0,18694873.0,8587686.0,8235131.0,1.122,0.762,-220145.0,81275.0,81275.0,10835703.0,-5447728.0,0.886,2.902,5824866.0,3004976.0,2819890.0,5824866.0,0.0,606600.0,0.0,0.0,0.0,-4166472.0,-3559872.0,-0.17,-3559872.0,-4166472.0,-5441838.0,-1.06,-1.06,-1.06,4311036.0,5781685.0,4311036.0,12426314.0,-3.0,-3.491,-1693844.0,-0.299,1.0,10144286.0,0.484,0.0,1275366.0,12874517.0,14874745.0,0.0,0.0,0.0,0.0,12511781.0,9691891.0,2819890.0,5132010.0,-62380.0,8390.0,1321640.0,166526.0,0.0,1470325.0,-59006.0,152749.0,-1473699.0,0.0,-5654788.0,-5651332.0,-5651332.0,1198590.0,207060.0,-0.269,12716833.0,-2572547.0,2691024.0,0.0,1.19,-0.908,-0.855,2124485.0,-3456.0,0.906,0.245,0.244,4364879.0,-11262497.0,20979989.0,20979989.0,0.0,-0.302,-0.977,-0.28,-0.199,0.0,9159969.0,1.0,5662595.0,5659819.0,5659819.0,3.707,16822817.0,670000.0,212950.0,0.0,2.972,-1104205.0
43069,PHC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-03,0.0,16952350.0,18687763.0,8532173.0,8420177.0,1.137,0.815,-212492.0,227077.0,227077.0,11173704.0,-6379839.0,0.876,2.971,5961449.0,3017613.0,2943836.0,5961449.0,0.0,674162.0,0.0,0.0,0.0,-5078018.0,-4403856.0,-0.207,-4403856.0,-5078018.0,-6367660.0,-1.26,-1.26,-1.26,4269194.0,4996888.0,4269194.0,18619494.0,-4.0,-4.228,-2367294.0,-0.452,1.0,10072485.0,0.474,2011613.0,1289642.0,10935789.0,16122655.0,0.0,0.0,0.0,0.0,12683156.0,9739320.0,2943836.0,11325190.0,-617394.0,0.0,1321640.0,285604.0,0.0,1597151.0,-59743.0,152749.0,-2154802.0,0.0,-6586899.0,-6586899.0,-6586899.0,2220296.0,207060.0,-0.31,13173083.0,-3100598.0,2346213.0,0.0,2.653,-1.719,-1.587,2128273.0,0.0,2.0,0.533,0.493,8744296.0,-11261215.0,21246189.0,21246189.0,0.0,-0.352,-1.318,-0.315,-0.239,0.0,9488631.0,1.0,5662595.0,5237168.0,5237168.0,4.057,14940737.0,670000.0,219239.0,0.0,2.853,-1207147.0
43070,PHC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-03,0.0,20716982.0,,10946335.0,9770647.0,,1.382,-609655.0,92591.0,92591.0,11680993.0,-5923191.0,1.491,1.759,7386895.0,2913302.0,4473593.0,7386895.0,0.0,460844.0,0.0,0.0,0.0,-4428207.0,-3967363.0,-0.177,-3967363.0,-4428207.0,-5854701.0,-1.54,-1.54,-1.54,7507687.0,,7507687.0,19078794.0,-4.0,-4.809,-1956344.0,-0.36,1.0,10700121.0,0.478,2218901.0,1426494.0,18451056.0,,0.0,118284.0,0.0,118284.0,13209295.0,7341329.0,5867966.0,12534918.0,24456.0,0.0,1965886.0,1276099.0,0.0,3263483.0,-1892338.0,-1601532.0,-1346689.0,0.0,-6127521.0,-6109521.0,-6109521.0,2861740.0,204330.0,-0.273,12153975.0,-1453854.0,2269118.0,0.0,1.67,-2.052,-1.502,3426581.0,-18000.0,2.313,0.56,0.561,13724402.0,-7727411.0,22381114.0,22381114.0,0.0,,,,-0.198,0.0,9150332.0,1.0,5420505.0,5431196.0,5431196.0,4.121,18498081.0,670000.0,272820.0,0.0,3.406,3605006.0
43071,PHC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-03,0.0,16638914.0,,8201235.0,8437679.0,,0.58,265439.0,512801.0,512801.0,2485632.0,-1088432.0,0.807,3.862,6369069.0,3321015.0,3048054.0,6369069.0,0.0,82646.0,0.0,0.0,0.0,-628310.0,-545664.0,-0.115,-545664.0,-628310.0,-1088432.0,-0.19,-0.19,-0.19,3422344.0,,3422344.0,13529659.0,-3.0,-4.026,-82483.0,-0.014,1.0,2264718.0,0.477,0.0,460122.0,12326666.0,,0.0,0.0,0.0,0.0,13216570.0,10168516.0,3048054.0,7786068.0,431526.0,0.0,0.0,543483.0,0.0,514009.0,265439.0,0.0,-347922.0,0.0,-1088432.0,-1088432.0,-1088432.0,0.0,0.0,-0.229,3041707.0,-776989.0,2793571.0,0.0,2.275,-1.38,-1.31,2096815.0,0.0,1.375,0.383,0.399,11018358.0,-12350927.0,4750350.0,4750350.0,0.0,,,,,0.0,2253577.0,1.0,5662595.0,5896659.0,5896659.0,0.806,16638914.0,670000.0,0.0,0.0,2.822,-1967281.0
43072,PHC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-03,0.0,16822817.0,,8587686.0,8235131.0,,0.762,-46737.0,81275.0,81275.0,2436216.0,13473.0,0.886,2.902,5824866.0,3004976.0,2819890.0,5824866.0,0.0,78775.0,0.0,0.0,0.0,326696.0,405471.0,0.083,405471.0,326696.0,14384.0,0.0,0.0,0.0,4311036.0,,4311036.0,12426314.0,-3.0,-3.491,-2191.0,0.0,1.0,2475079.0,0.504,0.0,312312.0,12874517.0,,0.0,0.0,0.0,0.0,12511781.0,9691891.0,2819890.0,5132010.0,-145802.0,0.0,0.0,-135863.0,0.0,-143611.0,-46737.0,0.0,44546.0,0.0,13473.0,-1071.0,-1071.0,0.0,0.0,0.0,2262107.0,212972.0,2691024.0,,1.19,-0.908,-0.855,2124485.0,14544.0,0.906,0.245,0.244,4364879.0,-11262497.0,4911295.0,4911295.0,0.0,,,,,0.0,1905917.0,1.0,5662595.0,5659819.0,5659819.0,0.868,16822817.0,670000.0,911.0,0.0,2.972,-1104205.0
43073,PHC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-03,0.0,16952350.0,,8532173.0,8420177.0,,0.752,-86306.0,227077.0,227077.0,2664648.0,-3379093.0,0.876,2.971,5961449.0,3017613.0,2943836.0,5961449.0,0.0,340096.0,0.0,0.0,0.0,-3117926.0,-2777830.0,-0.545,-2777830.0,-3117926.0,-3472423.0,-0.68,-0.68,-0.68,4269194.0,,4269194.0,18619494.0,-4.0,-4.228,215119.0,0.038,1.0,2433111.0,0.477,2011613.0,354497.0,10935789.0,,0.0,0.0,0.0,0.0,12683156.0,9739320.0,2943836.0,11325190.0,134486.0,0.0,-727840.0,-121716.0,0.0,-859649.0,692710.0,152749.0,301425.0,0.0,-3586153.0,-3586153.0,-3586153.0,390788.0,207060.0,-0.703,4934093.0,-2500982.0,2346213.0,0.0,2.653,-1.719,-1.587,2128273.0,0.0,2.0,0.533,0.493,8744296.0,-11261215.0,5097759.0,5097759.0,0.0,,,,,0.0,2786018.0,1.0,5662595.0,5675915.0,5675915.0,0.898,14940737.0,670000.0,113730.0,0.0,2.632,-1207147.0
43074,PHC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-03,0.0,20716982.0,,10946335.0,9770647.0,,1.382,-85141.0,92591.0,92591.0,2822708.0,-986075.0,1.491,1.759,7386895.0,2913302.0,4473593.0,7386895.0,0.0,108134.0,0.0,0.0,0.0,-550823.0,-442689.0,-0.08,-442689.0,-550823.0,-887766.0,-0.18,-0.18,-0.18,7507687.0,,7507687.0,19078794.0,-4.0,-4.809,-2195377.0,-0.404,1.0,2722537.0,0.491,2218901.0,336943.0,18451056.0,,0.0,118284.0,0.0,118284.0,13209295.0,7341329.0,5867966.0,12534918.0,35088.0,0.0,-1279435.0,3519891.0,0.0,2240456.0,-95132.0,0.0,-2110236.0,0.0,-986075.0,-968075.0,-968075.0,807802.0,0.0,-0.175,2612243.0,110294.0,2269118.0,0.0,1.67,-2.052,-1.502,3426581.0,-18000.0,2.313,0.56,0.561,13724402.0,-7727411.0,5545245.0,5545245.0,0.0,,,,,0.0,2075115.0,1.0,5420505.0,5431196.0,5431196.0,1.021,18498081.0,670000.0,98309.0,0.0,3.406,3605006.0
43075,PHC,ARY,1998-12-31,1998-10-13,1998-06-30,2018-12-03,0.0,17099968.0,,8532173.0,8567795.0,,0.843,-212492.0,227077.0,227077.0,11173704.0,-6232221.0,1.024,2.872,5961449.0,3017613.0,2943836.0,5961449.0,0.0,674162.0,0.0,0.0,0.0,-4723340.0,-4049178.0,-0.191,-4049178.0,-4723340.0,-6012982.0,-1.19,-1.19,-1.19,4416812.0,,4416812.0,10335230.0,-2.0,-2.552,-2367294.0,-0.452,1.0,10072485.0,0.474,2011613.0,1289642.0,12492550.0,,0.0,0.0,0.0,0.0,12683156.0,8330177.0,4352979.0,4600858.0,-617394.0,0.0,1321640.0,285604.0,0.0,1597151.0,-59743.0,152749.0,-2154802.0,0.0,-6232221.0,-6232221.0,-6232221.0,2220296.0,0.0,-0.293,13025465.0,-2952980.0,2346213.0,0.0,1.042,-0.738,-0.683,2128273.0,0.0,0.813,0.217,0.2,4243756.0,-10923597.0,21246189.0,21246189.0,0.0,,,,-0.222,0.0,9341013.0,1.0,5662595.0,5237168.0,5237168.0,4.057,15088355.0,670000.0,219239.0,0.0,2.881,201996.0
