None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100458,EAT,MRY,1998-12-31,1998-06-24,1998-06-24,2021-08-26,0.0,968848000.0,982895500.0,84634000.0,884214000.0,1.602,4.012,-155246000.0,9382000.0,9382000.0,1292701000.0,69075000.0,0.477,0.632,161906000.0,14618000.0,147288000.0,161906000.0,0.0,86376000.0,0.0,0.0,0.0,116483000.0,202859000.0,0.129,202859000.0,116483000.0,105458000.0,0.467,0.453,0.467,593739000.0,558741500.0,593739000.0,1443530942.0,12.0,7.116,12089000.0,0.082,1.0,281713000.0,0.179,76330000.0,11025000.0,867510000.0,950818000.0,13774000.0,0.0,0.0,0.0,375109000.0,177532000.0,197577000.0,1309258942.0,-13812000.0,3242000.0,-3346000.0,-133370000.0,0.0,-136716000.0,-44431000.0,-11538000.0,167335000.0,0.0,69075000.0,69075000.0,69075000.0,0.0,0.0,0.044,163783000.0,117930000.0,75878000.0,0.0,2.205,18.954,18.796,708900000.0,0.0,8.778,0.832,0.825,19645000.0,464083000.0,1574414000.0,1574414000.0,0.0,0.07,0.124,0.123,0.074,0.0,77407000.0,1.0,149156082.0,147973500.0,151762500.0,10.64,892518000.0,3250000.0,36383000.0,8254000.0,6.032,-92898000.0
100459,EAT,MRT,1998-12-31,1998-12-23,1998-12-23,2021-08-26,0.0,1057422000.0,1005110750.0,101600000.0,955822000.0,1.691,4.245,-165022000.0,22629000.0,22629000.0,1401730000.0,70413000.0,0.531,0.687,202251000.0,14635000.0,187616000.0,202251000.0,0.0,89551000.0,0.0,0.0,0.0,119612000.0,209163000.0,0.123,209163000.0,119612000.0,111051000.0,0.476,0.458,0.476,626640000.0,600403000.0,626640000.0,1771570754.0,15.0,8.47,26133000.0,0.177,1.0,298295000.0,0.175,75217000.0,8561000.0,970538000.0,884660500.0,15291000.0,0.0,0.0,0.0,430782000.0,191289000.0,239493000.0,1655574754.0,-2043000.0,-5112000.0,-11165000.0,22226000.0,0.0,11061000.0,-204259000.0,-32416000.0,191155000.0,0.0,70413000.0,70413000.0,70413000.0,0.0,0.0,0.041,167255000.0,131040000.0,79895000.0,0.0,2.642,23.512,23.576,762017000.0,0.0,11.222,0.974,0.974,19031000.0,503112000.0,1700025000.0,1700025000.0,0.0,0.07,0.117,0.135,0.07,0.0,86038000.0,1.0,147526463.0,147618000.0,152507250.0,11.516,982205000.0,2420000.0,40638000.0,10226000.0,6.654,-89689000.0
100460,EAT,MRT,1998-09-30,1998-09-23,1998-09-23,2021-08-26,0.0,1046916000.0,973036250.0,127048000.0,919868000.0,1.676,4.094,-176226000.0,56335000.0,56335000.0,1341838000.0,66167000.0,0.551,0.728,172331000.0,14630000.0,157701000.0,172331000.0,0.0,87015000.0,0.0,0.0,0.0,113834000.0,200849000.0,0.123,200849000.0,113834000.0,104486000.0,0.444,0.431,0.444,605807000.0,582566000.0,605807000.0,1451946771.0,13.0,7.229,12960000.0,0.088,1.0,288714000.0,0.177,75774000.0,9348000.0,856603000.0,855154250.0,15058000.0,0.0,0.0,0.0,441109000.0,230535000.0,210574000.0,1321141771.0,-2329000.0,-1611000.0,-12758000.0,-101086000.0,0.0,-113844000.0,-77671000.0,-18945000.0,189186000.0,0.0,66167000.0,66167000.0,66167000.0,0.0,0.0,0.041,165845000.0,122869000.0,133063000.0,0.0,2.181,19.967,20.08,737565000.0,0.0,8.916,0.81,0.809,13156000.0,484908000.0,1630552000.0,1630552000.0,0.0,0.068,0.114,0.133,0.07,0.0,82191000.0,1.0,148183898.0,147991500.0,152091000.0,11.018,971142000.0,2807000.0,38319000.0,9307000.0,6.562,-103487000.0
100461,EAT,MRT,1998-06-30,1998-06-24,1998-06-24,2021-08-26,0.0,968848000.0,982895500.0,84634000.0,884214000.0,1.602,4.012,-155246000.0,9382000.0,9382000.0,1292701000.0,69075000.0,0.477,0.632,161906000.0,14618000.0,147288000.0,161906000.0,0.0,86376000.0,0.0,0.0,0.0,116483000.0,202859000.0,0.129,202859000.0,116483000.0,105458000.0,0.467,0.453,0.467,593739000.0,558741500.0,593739000.0,1443530942.0,12.0,7.116,12089000.0,0.082,1.0,281713000.0,0.179,76330000.0,11025000.0,867510000.0,950818000.0,13774000.0,0.0,0.0,0.0,375109000.0,177532000.0,197577000.0,1309258942.0,-13812000.0,3242000.0,-3346000.0,-133370000.0,0.0,-136716000.0,-44431000.0,-11538000.0,167335000.0,0.0,69075000.0,69075000.0,69075000.0,0.0,0.0,0.044,163783000.0,117930000.0,75878000.0,0.0,2.205,18.954,18.796,708900000.0,0.0,8.778,0.832,0.825,19645000.0,464083000.0,1574414000.0,1574414000.0,0.0,0.07,0.124,0.123,0.074,0.0,77407000.0,1.0,149156082.0,147973500.0,151762500.0,10.64,892518000.0,3250000.0,36383000.0,8254000.0,6.032,-92898000.0
100462,EAT,MRT,1998-03-31,1998-03-25,1998-03-25,2021-08-26,0.0,947257000.0,,94543000.0,852714000.0,,3.881,-152227000.0,28209000.0,28209000.0,1250803000.0,65161000.0,0.588,0.646,162481000.0,308000.0,162173000.0,162481000.0,0.0,69631000.0,0.0,0.0,0.0,111955000.0,181586000.0,0.119,181586000.0,111955000.0,99043000.0,0.431,0.431,0.431,575426000.0,,575426000.0,1568065991.0,14.0,8.635,26431000.0,0.178,1.0,270902000.0,0.178,76886000.0,12912000.0,843991000.0,,14138000.0,51000.0,51000.0,0.0,371831000.0,160652000.0,211179000.0,1420230991.0,17041000.0,-6982000.0,-21254000.0,-122807000.0,0.0,-144061000.0,-17556000.0,19152000.0,178658000.0,0.0,65161000.0,65161000.0,65161000.0,0.0,0.0,0.043,158173000.0,112729000.0,73292000.0,0.0,2.468,21.796,22.305,685873000.0,0.0,9.613,0.933,0.937,15275000.0,441020000.0,1521705000.0,1521705000.0,0.0,,,,0.074,0.0,71467000.0,1.0,147735540.0,148261500.0,152091000.0,10.264,870371000.0,794000.0,33882000.0,10286000.0,5.871,-66109000.0
100463,EAT,MRQ,1998-12-31,1998-12-23,1998-12-23,2021-08-26,0.0,1057422000.0,,101600000.0,955822000.0,,4.245,-45197000.0,22629000.0,22629000.0,370625000.0,17607000.0,0.531,0.687,202251000.0,14635000.0,187616000.0,202251000.0,0.0,20408000.0,0.0,0.0,0.0,29290000.0,49698000.0,0.112,49698000.0,29290000.0,26963000.0,0.12,0.116,0.12,626640000.0,,626640000.0,1771570754.0,15.0,8.47,-9143000.0,-0.062,1.0,73350000.0,0.165,75217000.0,2327000.0,970538000.0,,15291000.0,0.0,0.0,0.0,430782000.0,191289000.0,239493000.0,1655574754.0,11397000.0,-8449000.0,2629000.0,29920000.0,0.0,32549000.0,-57206000.0,-3560000.0,36054000.0,0.0,17607000.0,17607000.0,17607000.0,0.0,0.0,0.04,41730000.0,31620000.0,79895000.0,0.0,2.642,23.512,23.576,762017000.0,0.0,11.222,0.974,0.974,19031000.0,503112000.0,443975000.0,443975000.0,0.0,,,,,0.0,22200000.0,1.0,147526463.0,147618000.0,152507250.0,3.008,982205000.0,2420000.0,9356000.0,10226000.0,6.654,-89689000.0
100464,EAT,MRQ,1998-09-30,1998-09-23,1998-09-23,2021-08-26,0.0,1046916000.0,,127048000.0,919868000.0,,4.094,-47741000.0,56335000.0,56335000.0,357950000.0,13613000.0,0.551,0.728,172331000.0,14630000.0,157701000.0,172331000.0,0.0,18115000.0,0.0,0.0,0.0,26313000.0,44428000.0,0.103,44428000.0,26313000.0,24251000.0,0.093,0.089,0.093,605807000.0,,605807000.0,1451946771.0,13.0,7.229,7603000.0,0.051,1.0,74151000.0,0.172,75774000.0,2062000.0,856603000.0,,15058000.0,0.0,0.0,0.0,441109000.0,230535000.0,210574000.0,1321141771.0,1893000.0,-7429000.0,-8757000.0,10425000.0,0.0,1668000.0,-55119000.0,51000.0,55344000.0,0.0,13613000.0,13613000.0,13613000.0,0.0,0.0,0.032,40344000.0,33807000.0,133063000.0,0.0,2.181,19.967,20.08,737565000.0,0.0,8.916,0.81,0.809,13156000.0,484908000.0,432101000.0,432101000.0,0.0,,,,,0.0,21351000.0,1.0,148183898.0,147991500.0,152091000.0,2.92,971142000.0,2807000.0,10638000.0,9307000.0,6.562,-103487000.0
100465,EAT,MRQ,1998-06-30,1998-06-24,1998-06-24,2021-08-26,0.0,968848000.0,,84634000.0,884214000.0,,3.999,-40677000.0,9382000.0,9382000.0,342357000.0,23063000.0,0.477,0.632,161906000.0,14618000.0,147288000.0,161906000.0,0.0,33769000.0,0.0,0.0,0.0,37283000.0,71052000.0,0.168,71052000.0,37283000.0,35211000.0,0.156,0.147,0.156,593739000.0,,593739000.0,1443530942.0,12.0,7.116,1466000.0,0.01,1.0,80590000.0,0.191,76330000.0,2072000.0,867510000.0,,13774000.0,0.0,0.0,0.0,375109000.0,177532000.0,197577000.0,1309258942.0,-18827000.0,8952000.0,-9320000.0,-8050000.0,0.0,-17370000.0,-43600000.0,-11875000.0,42143000.0,0.0,23063000.0,23063000.0,23063000.0,0.0,0.0,0.055,42810000.0,37780000.0,75878000.0,0.0,2.205,18.954,18.796,708900000.0,0.0,8.778,0.832,0.825,19645000.0,464083000.0,422947000.0,422947000.0,0.0,,,,,0.0,21445000.0,1.0,149156082.0,148459500.0,153720000.0,2.849,892518000.0,3250000.0,12148000.0,8254000.0,6.012,-92898000.0
100466,EAT,MRQ,1998-03-31,1998-03-25,1998-03-25,2021-08-26,0.0,947257000.0,,94543000.0,852714000.0,,3.881,-31407000.0,28209000.0,28209000.0,330798000.0,16130000.0,0.588,0.646,162481000.0,308000.0,162173000.0,162481000.0,0.0,17259000.0,0.0,0.0,0.0,26726000.0,43985000.0,0.11,43985000.0,26726000.0,24626000.0,0.107,0.107,0.107,575426000.0,,575426000.0,1568065991.0,14.0,8.635,26207000.0,0.177,1.0,70204000.0,0.175,76886000.0,2100000.0,843991000.0,,14138000.0,51000.0,51000.0,0.0,371831000.0,160652000.0,211179000.0,1420230991.0,3494000.0,1814000.0,4283000.0,-10069000.0,0.0,-5786000.0,-48334000.0,-17032000.0,57614000.0,0.0,16130000.0,16130000.0,16130000.0,0.0,0.0,0.04,42371000.0,27833000.0,73292000.0,0.0,2.468,21.796,22.305,685873000.0,0.0,9.613,0.933,0.937,15275000.0,441020000.0,401002000.0,401002000.0,0.0,,,,,0.0,21042000.0,1.0,147735540.0,148261500.0,152091000.0,2.705,870371000.0,794000.0,8496000.0,10286000.0,5.871,-66109000.0
100467,EAT,ARY,1998-12-31,1998-09-18,1998-06-24,2021-08-26,0.0,989383000.0,,105497000.0,883886000.0,,4.012,-167130000.0,31101000.0,31101000.0,1292701000.0,69075000.0,0.533,0.666,161906000.0,14618000.0,147288000.0,161906000.0,0.0,70257000.0,0.0,0.0,0.0,116483000.0,186740000.0,0.119,186740000.0,116483000.0,105458000.0,0.467,0.453,0.467,593739000.0,,593739000.0,1402552138.0,12.0,7.511,33808000.0,0.228,1.0,281713000.0,0.179,76330000.0,11025000.0,845791000.0,,13774000.0,51000.0,51000.0,0.0,395644000.0,198067000.0,197577000.0,1271747138.0,7907000.0,3242000.0,-3346000.0,-133370000.0,0.0,-136716000.0,-56315000.0,-11538000.0,200938000.0,0.0,69075000.0,69075000.0,69075000.0,0.0,0.0,0.044,163783000.0,117930000.0,97597000.0,0.0,2.142,18.411,18.377,708572000.0,0.0,8.582,0.808,0.807,18789000.0,464083000.0,1574414000.0,1574414000.0,0.0,,,,0.074,0.0,77407000.0,1.0,148183898.0,147973500.0,151762500.0,10.64,913053000.0,3250000.0,36383000.0,8254000.0,6.17,-92570000.0
