None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29457,SEEQ,MRY,1998-12-31,1998-09-30,1998-09-30,2018-08-28,0.0,28749000.0,29874750.0,20649000.0,8100000.0,0.941,0.509,-757000.0,10172000.0,10172000.0,17290000.0,-5510000.0,2.367,0.845,1644000.0,1644000.0,0.0,1644000.0,543000.0,2123000.0,0.0,0.0,0.0,-3194000.0,-1071000.0,-0.038,-1071000.0,-3194000.0,-3569000.0,-0.18,-0.18,-0.18,15578000.0,19663000.0,15578000.0,18649019.0,-6.0,-17.413,2829000.0,0.092,1.0,10819000.0,0.385,0.0,375000.0,11498000.0,15115000.0,4080000.0,0.0,0.0,0.0,13171000.0,8723000.0,4448000.0,26886019.0,3235000.0,0.0,464000.0,-1357000.0,0.0,-894000.0,543000.0,0.0,3586000.0,0.0,-5510000.0,-5510000.0,-5510000.0,0.0,0.0,-0.196,14627000.0,-3808000.0,3315000.0,0.0,1.726,-4.879,-4.861,6560000.0,0.0,0.875,0.956,0.954,5971000.0,-110356000.0,28109000.0,28109000.0,4587000.0,-0.184,-0.28,-0.211,-0.114,0.0,6884000.0,1.0,30726879.0,30635000.0,30635000.0,0.918,28749000.0,0.0,1941000.0,0.0,0.938,11926000.0
29458,SEEQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,23808000.0,28713500.0,17518000.0,6290000.0,0.912,0.448,-800000.0,10226000.0,10226000.0,17320000.0,-7846000.0,3.213,0.66,1612000.0,1612000.0,0.0,1612000.0,458000.0,2219000.0,0.0,0.0,0.0,-5583000.0,-3364000.0,-0.128,-3364000.0,-5583000.0,-5857000.0,-0.26,-0.25,-0.26,14338000.0,18145250.0,14338000.0,33769938.0,-6.0,-10.039,-828000.0,-0.026,1.0,8870000.0,0.339,0.0,274000.0,9741000.0,13803750.0,3333000.0,0.0,0.0,0.0,9470000.0,5453000.0,4017000.0,42297938.0,710000.0,0.0,369000.0,-1506000.0,0.0,-1138000.0,1876000.0,0.0,-28000.0,0.0,-7846000.0,-7846000.0,-7846000.0,0.0,0.0,-0.3,14932000.0,-6062000.0,2012000.0,0.0,2.95,-5.391,-5.048,6143000.0,0.0,1.313,1.615,1.603,3568000.0,,26190000.0,26190000.0,5084000.0,-0.273,-0.432,-0.404,-0.213,0.0,6692000.0,1.0,32227000.0,31994000.0,31994000.0,0.819,23808000.0,0.0,1989000.0,0.0,0.744,12065000.0
29459,SEEQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,28749000.0,29874750.0,20649000.0,8100000.0,0.941,0.509,-757000.0,10172000.0,10172000.0,17290000.0,-5510000.0,2.367,0.845,1644000.0,1644000.0,0.0,1644000.0,543000.0,2123000.0,0.0,0.0,0.0,-3194000.0,-1071000.0,-0.038,-1071000.0,-3194000.0,-3569000.0,-0.18,-0.18,-0.18,15578000.0,19663000.0,15578000.0,18649019.0,-6.0,-17.413,2829000.0,0.092,1.0,10819000.0,0.385,0.0,375000.0,11498000.0,15115000.0,4080000.0,0.0,0.0,0.0,13171000.0,8723000.0,4448000.0,26886019.0,3235000.0,0.0,464000.0,-1357000.0,0.0,-894000.0,543000.0,0.0,3586000.0,0.0,-5510000.0,-5510000.0,-5510000.0,0.0,0.0,-0.196,14627000.0,-3808000.0,3315000.0,0.0,1.726,-4.879,-4.861,6560000.0,0.0,0.875,0.956,0.954,5971000.0,-110356000.0,28109000.0,28109000.0,4587000.0,-0.184,-0.28,-0.211,-0.114,0.0,6884000.0,1.0,30726879.0,30635000.0,30635000.0,0.918,28749000.0,0.0,1941000.0,0.0,0.938,11926000.0
29460,SEEQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,31877000.0,29447500.0,22222000.0,9655000.0,1.045,0.686,-405000.0,9898000.0,9898000.0,17912000.0,4626000.0,3.782,0.512,1661000.0,1661000.0,0.0,1661000.0,224000.0,1886000.0,0.0,0.0,0.0,2884000.0,4770000.0,0.155,4770000.0,2884000.0,2665000.0,0.15,0.14,0.15,21080000.0,20573000.0,21080000.0,46691264.0,16.0,9.789,4594000.0,0.15,1.0,12848000.0,0.418,0.0,219000.0,17764000.0,16410500.0,4694000.0,0.0,0.0,0.0,10797000.0,5876000.0,4921000.0,55555264.0,5247000.0,0.0,669000.0,-1216000.0,0.0,-547000.0,795000.0,0.0,4999000.0,0.0,4626000.0,4626000.0,4626000.0,0.0,0.0,0.15,10401000.0,2447000.0,2610000.0,0.0,2.635,12.009,12.083,6806000.0,0.0,1.813,1.806,1.81,5200000.0,,30760000.0,30760000.0,3884000.0,0.157,0.225,0.176,0.094,0.0,6217000.0,1.0,30651180.0,30714000.0,30714000.0,1.001,31877000.0,2029000.0,-1961000.0,0.0,1.038,16346000.0
29461,SEEQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,30420000.0,,22572000.0,7848000.0,,0.705,-231000.0,10286000.0,10286000.0,18504000.0,6092000.0,4.224,0.409,1422000.0,1422000.0,0.0,1422000.0,227000.0,1981000.0,0.0,0.0,0.0,4395000.0,6376000.0,0.198,6376000.0,4395000.0,4175000.0,0.2,0.19,0.2,21585000.0,,21585000.0,74610712.0,17.0,11.702,5524000.0,0.18,1.0,13696000.0,0.425,0.0,220000.0,16212000.0,,4330000.0,0.0,0.0,0.0,8835000.0,5344000.0,3491000.0,83079712.0,6150000.0,0.0,570000.0,-1144000.0,0.0,-574000.0,969000.0,0.0,5755000.0,0.0,6092000.0,6092000.0,6092000.0,0.0,0.0,0.189,9666000.0,4030000.0,2335000.0,0.0,3.849,13.638,13.594,4973000.0,0.0,2.719,2.58,2.586,5590000.0,,32200000.0,32200000.0,3686000.0,,,,0.136,0.0,5680000.0,1.0,30558055.0,30624000.0,32036000.0,1.051,30420000.0,2029000.0,-1917000.0,0.0,0.993,17228000.0
29462,SEEQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,23808000.0,,17518000.0,6290000.0,,0.448,-117000.0,10226000.0,10226000.0,4213000.0,-1256000.0,3.213,0.66,1612000.0,1612000.0,0.0,1612000.0,458000.0,559000.0,0.0,0.0,0.0,-1269000.0,-710000.0,-0.126,-710000.0,-1269000.0,-1256000.0,-0.04,-0.04,-0.04,14338000.0,,14338000.0,33769938.0,-6.0,-10.039,-921000.0,-0.029,1.0,1420000.0,0.252,0.0,-13000.0,9741000.0,,3333000.0,0.0,0.0,0.0,9470000.0,5453000.0,4017000.0,42297938.0,54000.0,0.0,16000.0,-417000.0,0.0,-401000.0,1259000.0,0.0,-804000.0,0.0,-1256000.0,-1256000.0,-1256000.0,0.0,0.0,-0.223,2689000.0,-1269000.0,2012000.0,0.0,2.95,-5.391,-5.048,6143000.0,0.0,1.313,1.615,1.603,3568000.0,,5633000.0,5633000.0,1347000.0,,,,,0.0,1342000.0,1.0,32227000.0,31994000.0,31994000.0,0.176,23808000.0,0.0,0.0,0.0,0.744,12065000.0
29463,SEEQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,28749000.0,,20649000.0,8100000.0,,0.507,-433000.0,10172000.0,10172000.0,4666000.0,-6908000.0,2.367,0.845,1644000.0,1644000.0,0.0,1644000.0,543000.0,721000.0,0.0,0.0,0.0,-4819000.0,-4098000.0,-0.63,-4098000.0,-4819000.0,-4931000.0,-0.23,-0.22,-0.23,15578000.0,,15578000.0,18649019.0,-6.0,-17.413,-590000.0,-0.019,1.0,1840000.0,0.283,0.0,112000.0,11498000.0,,4080000.0,0.0,0.0,0.0,13171000.0,8723000.0,4448000.0,26886019.0,274000.0,0.0,0.0,-435000.0,0.0,-436000.0,867000.0,0.0,-157000.0,0.0,-6908000.0,-6908000.0,-6908000.0,0.0,0.0,-1.062,6815000.0,-4975000.0,3315000.0,0.0,1.726,-4.879,-4.861,6560000.0,0.0,0.875,0.956,0.954,5971000.0,-110356000.0,6506000.0,6506000.0,1568000.0,,,,,0.0,2091000.0,1.0,30726879.0,30728000.0,25871000.0,0.212,28749000.0,0.0,1977000.0,0.0,0.936,11926000.0
29464,SEEQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,31877000.0,,22222000.0,9655000.0,,0.686,-199000.0,9898000.0,9898000.0,3999000.0,-655000.0,3.782,0.512,1661000.0,1661000.0,0.0,1661000.0,224000.0,486000.0,0.0,0.0,0.0,-580000.0,-94000.0,-0.015,-94000.0,-580000.0,-675000.0,-0.02,-0.02,-0.02,21080000.0,,21080000.0,46691264.0,16.0,9.789,-194000.0,-0.006,1.0,2172000.0,0.352,0.0,95000.0,17764000.0,,4694000.0,0.0,0.0,0.0,10797000.0,5876000.0,4921000.0,55555264.0,-388000.0,0.0,150000.0,-344000.0,0.0,-194000.0,-199000.0,0.0,5000.0,0.0,-655000.0,-655000.0,-655000.0,0.0,0.0,-0.106,2911000.0,-739000.0,2610000.0,0.0,2.635,12.009,12.083,6806000.0,0.0,1.813,1.806,1.81,5200000.0,,6171000.0,6171000.0,1097000.0,,,,,0.0,1814000.0,1.0,30651180.0,30714000.0,30714000.0,0.201,31877000.0,2029000.0,-20000.0,0.0,1.038,16346000.0
29465,SEEQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,30420000.0,,22572000.0,7848000.0,,0.705,-51000.0,10286000.0,10286000.0,4442000.0,973000.0,4.224,0.409,1422000.0,1422000.0,0.0,1422000.0,227000.0,453000.0,0.0,0.0,0.0,1085000.0,1538000.0,0.195,1538000.0,1085000.0,1005000.0,0.03,0.03,0.03,21585000.0,,21585000.0,74610712.0,17.0,11.702,877000.0,0.029,1.0,3438000.0,0.436,0.0,80000.0,16212000.0,,4330000.0,0.0,0.0,0.0,8835000.0,5344000.0,3491000.0,83079712.0,770000.0,0.0,203000.0,-310000.0,0.0,-107000.0,-51000.0,0.0,928000.0,0.0,973000.0,973000.0,973000.0,0.0,0.0,0.123,2517000.0,921000.0,2335000.0,0.0,3.849,13.638,13.594,4973000.0,0.0,2.719,2.58,2.586,5590000.0,,7880000.0,7880000.0,1072000.0,,,,,0.0,1445000.0,1.0,30558055.0,30624000.0,32036000.0,0.257,30420000.0,2029000.0,32000.0,0.0,0.993,17228000.0
29466,SEEQ,ARY,1998-12-31,1998-12-22,1998-09-30,2018-08-28,0.0,28749000.0,29874750.0,20649000.0,8100000.0,0.941,0.509,-757000.0,10172000.0,10172000.0,17290000.0,-5510000.0,2.367,0.845,1644000.0,1644000.0,0.0,1644000.0,543000.0,2123000.0,0.0,0.0,0.0,-3194000.0,-1071000.0,-0.038,-1071000.0,-3194000.0,-3569000.0,-0.18,-0.18,-0.18,15578000.0,19663000.0,15578000.0,39812500.0,-12.0,-37.173,2829000.0,0.092,1.0,10819000.0,0.385,0.0,375000.0,11498000.0,15115000.0,4080000.0,0.0,0.0,0.0,13171000.0,8723000.0,4448000.0,48340500.0,3235000.0,0.0,464000.0,-1357000.0,0.0,-894000.0,543000.0,0.0,3586000.0,0.0,-5510000.0,-5510000.0,-5510000.0,0.0,0.0,-0.196,14627000.0,-3808000.0,3315000.0,0.0,3.103,-8.773,-8.333,6560000.0,0.0,1.5,1.72,1.635,5971000.0,-110356000.0,28109000.0,28109000.0,4587000.0,-0.184,-0.28,-0.211,-0.114,0.0,6884000.0,1.0,32227000.0,30635000.0,30635000.0,0.918,28749000.0,0.0,1941000.0,0.0,0.938,11926000.0
