None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17190,THRM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,2644000.0,5698750.0,2082000.0,562000.0,0.003,0.904,-449000.0,1667000.0,1667000.0,48000.0,-7704000.0,2.334,0.532,26000.0,0.0,26000.0,26000.0,44000.0,582000.0,0.0,0.0,0.0,-7687000.0,-7105000.0,-394.722,-7105000.0,-7687000.0,-7704000.0,-4.03,-4.03,-4.03,1726000.0,4845000.0,1726000.0,577151.0,0.0,-0.081,-7676000.0,-4.019,1.0,-30000.0,-1.667,0.0,17000.0,111000.0,1335250.0,105000.0,0.0,0.0,0.0,918000.0,892000.0,26000.0,4267151.0,-4370000.0,0.0,0.0,-65000.0,0.0,-65000.0,2922000.0,2400000.0,-7227000.0,0.0,-7704000.0,-7704000.0,-7704000.0,0.0,0.0,-428.0,7912000.0,-7942000.0,363000.0,0.0,2.472,-0.554,-0.422,562000.0,0.0,1.7,237.064,180.389,174000.0,-36305000.0,18000.0,18000.0,3814000.0,-1.352,-1.59,-5.757,-427.056,0.0,4098000.0,1.0,2510089.0,1910000.0,1910000.0,0.009,2644000.0,0.0,0.0,0.0,1.384,1190000.0
17191,THRM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,2644000.0,5698750.0,2082000.0,562000.0,0.003,0.904,-449000.0,1667000.0,1667000.0,48000.0,-7704000.0,2.334,0.532,26000.0,0.0,26000.0,26000.0,44000.0,582000.0,0.0,0.0,0.0,-7687000.0,-7105000.0,-394.722,-7105000.0,-7687000.0,-7704000.0,-4.03,-4.03,-4.03,1726000.0,4845000.0,1726000.0,577151.0,0.0,-0.081,-7676000.0,-4.019,1.0,-30000.0,-1.667,0.0,17000.0,111000.0,1335250.0,105000.0,0.0,0.0,0.0,918000.0,892000.0,26000.0,4267151.0,-4370000.0,0.0,0.0,-65000.0,0.0,-65000.0,2922000.0,2400000.0,-7227000.0,0.0,-7704000.0,-7704000.0,-7704000.0,0.0,0.0,-428.0,7912000.0,-7942000.0,363000.0,0.0,2.472,-0.554,-0.422,562000.0,0.0,1.7,237.064,180.389,174000.0,-36305000.0,18000.0,18000.0,3814000.0,-1.352,-1.59,-5.757,-427.056,0.0,4098000.0,1.0,2510089.0,1910000.0,1910000.0,0.009,2644000.0,0.0,0.0,0.0,1.384,1190000.0
17192,THRM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,4797000.0,7679750.0,4103000.0,694000.0,0.106,2.19,-509000.0,3710000.0,3710000.0,1394000.0,-7367000.0,6.907,0.147,20000.0,0.0,20000.0,20000.0,44000.0,266000.0,0.0,0.0,0.0,-7413000.0,-7147000.0,-8.813,-7147000.0,-7413000.0,-7367000.0,-3.68,-3.68,-3.68,4183000.0,6771000.0,4183000.0,240151.0,0.0,-0.034,-8784000.0,-4.599,1.0,-583000.0,-0.719,0.0,-46000.0,513000.0,2176250.0,120000.0,0.0,0.0,0.0,614000.0,594000.0,20000.0,4267151.0,-5155000.0,1000000.0,2692000.0,-147000.0,0.0,3000.0,3612000.0,1321000.0,-8275000.0,0.0,-7367000.0,-7367000.0,-7367000.0,305000.0,0.0,-9.084,8900000.0,-9483000.0,132000.0,0.0,1.02,-0.579,-0.462,694000.0,0.0,1.7,5.262,4.004,162000.0,-33848000.0,811000.0,811000.0,2524000.0,-0.959,-1.088,-3.406,-9.141,0.0,4046000.0,1.0,2510089.0,1910000.0,1910000.0,0.425,4797000.0,0.0,0.0,0.0,2.512,3509000.0
17193,THRM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,6773000.0,,5971000.0,802000.0,,3.088,-587000.0,4054000.0,4054000.0,1556000.0,-4977000.0,7.041,0.148,27000.0,0.0,27000.0,27000.0,97000.0,208000.0,0.0,0.0,0.0,-5023000.0,-4815000.0,-5.2,-4815000.0,-5023000.0,-4977000.0,-2.43,-2.43,-2.43,5898000.0,,5898000.0,3495294.0,-1.0,-0.726,-7299000.0,-3.821,1.0,-630000.0,-0.68,0.0,-46000.0,1898000.0,,89000.0,560000.0,560000.0,0.0,875000.0,848000.0,27000.0,8283294.0,-5127000.0,0.0,2693000.0,-153000.0,0.0,-2000.0,1974000.0,761000.0,-6712000.0,0.0,-4977000.0,-4977000.0,-4977000.0,197000.0,0.0,-5.375,6655000.0,-7285000.0,293000.0,0.0,1.404,-1.664,-1.358,802000.0,0.0,3.3,8.945,6.807,1135000.0,-32133000.0,926000.0,926000.0,2465000.0,,,,-5.424,0.0,4252000.0,1.0,2510089.0,1910000.0,1910000.0,0.485,6773000.0,0.0,0.0,0.0,3.546,5123000.0
17194,THRM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,8581000.0,,7670000.0,911000.0,,3.965,-642000.0,4822000.0,4822000.0,2221000.0,-5675000.0,7.875,0.133,34000.0,0.0,34000.0,34000.0,97000.0,169000.0,0.0,0.0,0.0,-5721000.0,-5552000.0,-5.58,-5552000.0,-5721000.0,-5675000.0,-2.8,-2.8,-2.8,7573000.0,,7573000.0,11323614.0,-2.0,-2.04,-7062000.0,-3.697,1.0,-1226000.0,-1.232,0.0,-46000.0,2819000.0,,193000.0,1393000.0,1393000.0,0.0,1008000.0,974000.0,34000.0,17319614.0,-6919000.0,0.0,2433000.0,-155000.0,0.0,-264000.0,-235000.0,-1393000.0,-6420000.0,0.0,-5675000.0,-5675000.0,-5675000.0,0.0,0.0,-5.704,7024000.0,-8250000.0,616000.0,0.0,2.287,-3.052,-2.464,911000.0,0.0,6.9,17.407,13.245,1114000.0,-30458000.0,995000.0,995000.0,2334000.0,,,,-5.75,0.0,4690000.0,1.0,2510089.0,1910000.0,1910000.0,0.521,8581000.0,0.0,0.0,0.0,4.493,6696000.0
17195,THRM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,2644000.0,,2082000.0,562000.0,,0.904,-2000.0,1667000.0,1667000.0,-953000.0,-2457000.0,2.334,0.532,26000.0,0.0,26000.0,26000.0,44000.0,185000.0,0.0,0.0,0.0,-2440000.0,-2255000.0,3.855,-2255000.0,-2440000.0,-2457000.0,-1.28,-1.28,-1.28,1726000.0,,1726000.0,577151.0,0.0,-0.081,-2452000.0,-1.284,1.0,368000.0,-0.629,0.0,17000.0,111000.0,,105000.0,0.0,0.0,0.0,918000.0,892000.0,26000.0,4267151.0,-2043000.0,-1000000.0,0.0,-57000.0,0.0,-57000.0,-31000.0,0.0,-2450000.0,0.0,-2457000.0,-2457000.0,-2457000.0,-495000.0,0.0,4.2,3337000.0,-2969000.0,363000.0,0.0,2.472,-0.554,-0.422,562000.0,0.0,1.7,237.064,180.389,174000.0,-36305000.0,-585000.0,-585000.0,2061000.0,,,,,0.0,1256000.0,1.0,2510089.0,1910000.0,1910000.0,-0.306,2644000.0,0.0,0.0,0.0,1.384,1190000.0
17196,THRM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,4797000.0,,4103000.0,694000.0,,2.19,-49000.0,3710000.0,3710000.0,374000.0,-1715000.0,6.907,0.147,20000.0,0.0,20000.0,20000.0,44000.0,156000.0,0.0,0.0,0.0,-1715000.0,-1559000.0,-5.489,-1559000.0,-1715000.0,-1715000.0,-0.9,-0.9,-0.9,4183000.0,,4183000.0,240151.0,0.0,-0.034,-1798000.0,-0.941,1.0,-90000.0,-0.317,0.0,0.0,513000.0,,120000.0,0.0,0.0,0.0,614000.0,594000.0,20000.0,4267151.0,-344000.0,1000000.0,0.0,2000.0,0.0,2000.0,1511000.0,560000.0,-1749000.0,0.0,-1715000.0,-1715000.0,-1715000.0,108000.0,0.0,-6.039,1564000.0,-1654000.0,132000.0,0.0,1.02,-0.579,-0.462,694000.0,0.0,1.7,5.262,4.004,162000.0,-33848000.0,284000.0,284000.0,650000.0,,,,,0.0,885000.0,1.0,2510089.0,1910000.0,1910000.0,0.149,4797000.0,0.0,0.0,0.0,2.512,3509000.0
17197,THRM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,6773000.0,,5971000.0,802000.0,,3.088,-28000.0,4054000.0,4054000.0,355000.0,-1675000.0,7.041,0.148,27000.0,0.0,27000.0,27000.0,97000.0,137000.0,0.0,0.0,0.0,-1675000.0,-1538000.0,-5.473,-1538000.0,-1675000.0,-1675000.0,-0.88,-0.88,-0.88,5898000.0,,5898000.0,3495294.0,-1.0,-0.726,-1211000.0,-0.634,1.0,-74000.0,-0.263,0.0,0.0,1898000.0,,89000.0,560000.0,560000.0,0.0,875000.0,848000.0,27000.0,8283294.0,-768000.0,0.0,0.0,-3000.0,0.0,-3000.0,805000.0,833000.0,-1183000.0,0.0,-1675000.0,-1675000.0,-1675000.0,197000.0,0.0,-5.961,1482000.0,-1556000.0,293000.0,0.0,1.404,-1.664,-1.358,802000.0,0.0,3.3,8.945,6.807,1135000.0,-32133000.0,281000.0,281000.0,587000.0,,,,,0.0,957000.0,1.0,2510089.0,1910000.0,1910000.0,0.147,6773000.0,0.0,0.0,0.0,3.546,5123000.0
17198,THRM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,8581000.0,,7670000.0,911000.0,,3.965,-370000.0,4822000.0,4822000.0,506000.0,-1857000.0,7.875,0.133,34000.0,0.0,34000.0,34000.0,97000.0,104000.0,0.0,0.0,0.0,-1857000.0,-1753000.0,-20.869,-1753000.0,-1857000.0,-1857000.0,-0.97,-0.97,-0.97,7573000.0,,7573000.0,11323614.0,-2.0,-2.04,-2215000.0,-1.16,1.0,-422000.0,-5.024,0.0,0.0,2819000.0,,193000.0,1393000.0,1393000.0,0.0,1008000.0,974000.0,34000.0,17319614.0,-1215000.0,0.0,0.0,-7000.0,0.0,-7000.0,637000.0,1007000.0,-1845000.0,0.0,-1857000.0,-1857000.0,-1857000.0,0.0,0.0,-22.107,1531000.0,-1953000.0,616000.0,0.0,2.287,-3.052,-2.464,911000.0,0.0,6.9,17.407,13.245,1114000.0,-30458000.0,84000.0,84000.0,518000.0,,,,,0.0,1013000.0,1.0,2510089.0,1910000.0,1910000.0,0.044,8581000.0,0.0,0.0,0.0,4.493,6696000.0
17199,THRM,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-02,0.0,2644000.0,5698750.0,2082000.0,562000.0,0.135,0.904,-449000.0,1667000.0,1667000.0,1412000.0,-7704000.0,2.334,0.532,26000.0,0.0,26000.0,26000.0,44000.0,582000.0,0.0,0.0,0.0,-7687000.0,-7105000.0,-9.227,-7105000.0,-7687000.0,-7704000.0,-4.03,-4.03,-4.03,1726000.0,4845000.0,1726000.0,1170300.0,0.0,-0.165,-7676000.0,-4.019,1.0,-642000.0,-0.834,0.0,17000.0,111000.0,1335250.0,105000.0,0.0,0.0,0.0,918000.0,892000.0,26000.0,2811300.0,-4370000.0,971000.0,0.0,-65000.0,0.0,-65000.0,2922000.0,2400000.0,-7227000.0,0.0,-7704000.0,-7704000.0,-7704000.0,0.0,0.0,-10.005,7300000.0,-7942000.0,363000.0,0.0,1.629,-0.365,-0.278,562000.0,0.0,1.12,3.651,2.778,174000.0,-36305000.0,770000.0,770000.0,3202000.0,-1.352,-1.59,-5.757,-9.983,0.0,4098000.0,1.0,2510089.0,1910000.0,1910000.0,0.403,2644000.0,0.0,0.0,0.0,1.384,1190000.0
