None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11189,UGNEQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,11564093.0,13289667.0,1608391.0,9955702.0,0.38,0.109,-84870.0,402664.0,402664.0,0.0,-6881012.0,0.471,1.74,5032054.0,1101464.0,3930590.0,5032054.0,0.0,1552734.0,0.0,0.0,0.0,-6096040.0,-4543306.0,-0.9,-4543306.0,-6096040.0,-6881012.0,-0.18,-0.18,-0.18,4220088.0,6314180.0,4220088.0,48426969.0,-8.0,-10.659,-4948656.0,-0.128,1.0,5049844.0,1.0,1206018.0,784972.0,11574050.0,11395781.0,570347.0,0.0,0.0,0.0,7344005.0,3413415.0,3930590.0,46227829.0,-1723663.0,0.0,47969.0,3695862.0,0.0,3489952.0,-349829.0,0.0,-4863786.0,0.0,-6881012.0,-6881012.0,-6881012.0,0.0,0.0,-1.363,11109576.0,-6059732.0,982752.0,0.0,10.954,-6.718,-6.597,8085250.0,0.0,1.188,9.154,9.101,316058.0,-61331132.0,5049844.0,5049844.0,9041618.0,-0.518,-1.09,-0.535,-1.207,6574.0,2067958.0,1.0,38928698.0,38701253.0,38701253.0,0.13,10358075.0,0.0,0.0,0.0,0.268,-1805024.0
11190,UGNEQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,11564093.0,13289667.0,1608391.0,9955702.0,0.38,0.109,-84870.0,402664.0,402664.0,0.0,-6881012.0,0.471,1.74,5032054.0,1101464.0,3930590.0,5032054.0,0.0,1552734.0,0.0,0.0,0.0,-6096040.0,-4543306.0,-0.9,-4543306.0,-6096040.0,-6881012.0,-0.18,-0.18,-0.18,4220088.0,6314180.0,4220088.0,48426969.0,-8.0,-10.659,-4948656.0,-0.128,1.0,5049844.0,1.0,1206018.0,784972.0,11574050.0,11395781.0,570347.0,0.0,0.0,0.0,7344005.0,3413415.0,3930590.0,46227829.0,-1723663.0,0.0,47969.0,3695862.0,0.0,3489952.0,-349829.0,0.0,-4863786.0,0.0,-6881012.0,-6881012.0,-6881012.0,0.0,0.0,-1.363,11109576.0,-6059732.0,982752.0,0.0,10.954,-6.718,-6.597,8085250.0,0.0,1.188,9.154,9.101,316058.0,-61331132.0,5049844.0,5049844.0,9041618.0,-0.518,-1.09,-0.535,-1.207,6574.0,2067958.0,1.0,38928698.0,38701253.0,38701253.0,0.13,10358075.0,0.0,0.0,0.0,0.268,-1805024.0
11191,UGNEQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,0.0,14155309.0,13821619.0,3994198.0,10161111.0,0.363,0.163,-354136.0,3343554.0,3343554.0,0.0,-6518169.0,1.488,1.242,5542694.0,385000.0,5157694.0,5542694.0,0.0,1530469.0,0.0,0.0,0.0,-6262838.0,-4732369.0,-0.942,-4732369.0,-6262838.0,-6518169.0,-0.17,-0.17,-0.17,6313867.0,7617525.0,6313867.0,58057010.0,-9.0,-12.268,-4471024.0,-0.116,1.0,5022121.0,1.0,1733655.0,255331.0,11937046.0,11027151.0,0.0,0.0,0.0,0.0,7841442.0,2683748.0,5157694.0,55386777.0,-855584.0,0.0,143549.0,-134510.0,0.0,9039.0,-548056.0,0.0,-4116888.0,0.0,-6518169.0,-6518169.0,-6518169.0,0.0,0.0,-1.298,11271731.0,-6249610.0,1386293.0,0.0,8.772,-8.497,-8.456,8427456.0,0.0,1.438,11.029,11.062,0.0,-58047062.0,5022121.0,5022121.0,9218425.0,-0.472,-0.856,-0.568,-1.247,130950.0,2053306.0,1.0,38529932.0,38647682.0,38647682.0,0.13,12421654.0,0.0,0.0,0.0,0.321,1310450.0
11192,UGNEQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,0.0,14674552.0,,4200404.0,10474148.0,,0.154,-485404.0,3547461.0,3547461.0,0.0,-6535041.0,1.342,1.471,6217694.0,610000.0,5607694.0,6217694.0,0.0,1530469.0,0.0,0.0,0.0,-6323759.0,-4793290.0,-0.956,-4793290.0,-6323759.0,-6535041.0,-0.17,-0.17,-0.17,5938001.0,,5938001.0,76512628.0,-12.0,-15.962,-4518950.0,-0.117,1.0,5013672.0,1.0,1729558.0,211282.0,12486370.0,,0.0,0.0,0.0,0.0,8736551.0,3128857.0,5607694.0,75856746.0,2757398.0,0.0,3650373.0,0.0,0.0,3650373.0,-659750.0,0.0,-4033546.0,0.0,-6535041.0,-6535041.0,-6535041.0,0.0,0.0,-1.303,11498117.0,-6484445.0,1459839.0,0.0,12.775,-11.608,-11.581,8744590.0,0.0,1.969,15.13,15.129,0.0,-57966647.0,5013672.0,5013672.0,9419456.0,,,,-1.261,130950.0,2078661.0,1.0,38529432.0,38528152.0,38528152.0,0.13,12944994.0,0.0,0.0,0.0,0.336,1071547.0
11193,UGNEQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,0.0,12764714.0,,2300626.0,10464088.0,,0.228,-382740.0,1561812.0,1561812.0,0.0,-6340813.0,0.97,0.453,2217694.0,610000.0,1607694.0,2217694.0,0.0,1530469.0,0.0,0.0,0.0,-6128855.0,-4598386.0,-0.917,-4598386.0,-6128855.0,-6340813.0,-0.17,-0.17,-0.17,8784765.0,,8784765.0,98793030.0,-16.0,-21.484,-4541389.0,-0.118,1.0,5013572.0,1.0,1462684.0,211958.0,9585657.0,,0.0,0.0,0.0,0.0,3979949.0,2372255.0,1607694.0,98701663.0,-746201.0,0.0,3973333.0,0.0,0.0,3973333.0,-560885.0,0.0,-4158649.0,0.0,-6340813.0,-6340813.0,-6340813.0,0.0,0.0,-1.265,11328568.0,-6314996.0,960620.0,0.0,11.236,-15.566,-15.074,9001404.0,0.0,2.563,19.687,19.683,0.0,-55098820.0,5013572.0,5013572.0,9373668.0,,,,-1.222,130950.0,1954900.0,1.0,38517722.0,38510432.0,38510432.0,0.13,11302030.0,0.0,0.0,0.0,0.293,-71629.0
11194,UGNEQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,11564093.0,,1608391.0,9955702.0,,0.108,182341.0,402664.0,402664.0,0.0,-3284070.0,0.471,1.74,5032054.0,1101464.0,3930590.0,5032054.0,0.0,1552734.0,0.0,0.0,0.0,-2711068.0,-1158334.0,-39.68,-1158334.0,-2711068.0,-3284070.0,-0.09,-0.09,-0.09,4220088.0,,4220088.0,48426969.0,-8.0,-10.659,-2595640.0,-0.066,1.0,29192.0,1.0,1206018.0,573002.0,11574050.0,,570347.0,0.0,0.0,0.0,7344005.0,3413415.0,3930590.0,46227829.0,-2940890.0,0.0,0.0,51114.0,0.0,-202765.0,39856.0,0.0,-2777981.0,0.0,-3284070.0,-3284070.0,-3284070.0,0.0,0.0,-112.499,2766378.0,-2737186.0,982752.0,0.0,10.954,-6.718,-6.597,8085250.0,0.0,1.188,9.154,9.101,316058.0,-61331132.0,29192.0,29192.0,2250533.0,,,,,6574.0,515845.0,1.0,38928698.0,39117239.0,39117239.0,0.001,10358075.0,0.0,0.0,0.0,0.265,-1805024.0
11195,UGNEQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,0.0,14155309.0,,3994198.0,10161111.0,,0.163,-64066.0,3343554.0,3343554.0,0.0,-80415.0,1.488,1.242,5542694.0,385000.0,5157694.0,5542694.0,0.0,0.0,0.0,0.0,0.0,23277.0,23277.0,0.008,23277.0,23277.0,-80415.0,0.0,0.0,0.0,6313867.0,,6313867.0,58057010.0,-9.0,-12.268,-65467.0,-0.002,1.0,3008795.0,1.0,1733655.0,103692.0,11937046.0,,0.0,0.0,0.0,0.0,7841442.0,2683748.0,5157694.0,55386777.0,-203907.0,0.0,26906.0,-134510.0,0.0,-107604.0,-94902.0,0.0,-1401.0,0.0,-80415.0,-80415.0,-80415.0,0.0,0.0,-0.027,2878998.0,129797.0,1386293.0,,8.772,-8.497,-8.456,8427456.0,0.0,1.438,11.029,11.062,0.0,-58047062.0,3008795.0,3008795.0,2384413.0,,,,,0.0,494585.0,1.0,38529932.0,38647682.0,38647682.0,0.078,12421654.0,0.0,0.0,0.0,0.321,1310450.0
11196,UGNEQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,0.0,14674552.0,,4200404.0,10474148.0,,0.154,-124386.0,3547461.0,3547461.0,0.0,-2867827.0,1.342,1.471,6217694.0,610000.0,5607694.0,6217694.0,0.0,0.0,0.0,0.0,0.0,-2810804.0,-2810804.0,-19794.394,-2810804.0,-2810804.0,-2867827.0,-0.07,-0.07,-0.07,5938001.0,,5938001.0,76512628.0,-12.0,-15.962,-1760153.0,-0.046,1.0,142.0,1.0,1729558.0,57023.0,12486370.0,,0.0,0.0,0.0,0.0,8736551.0,3128857.0,5607694.0,75856746.0,1985649.0,0.0,0.0,0.0,0.0,0.0,-178905.0,0.0,-1635767.0,0.0,-2867827.0,-2867827.0,-2867827.0,0.0,0.0,-20195.965,2824700.0,-2824558.0,1459839.0,0.0,12.775,-11.608,-11.581,8744590.0,0.0,1.969,15.13,15.129,0.0,-57966647.0,142.0,142.0,2256358.0,,,,,0.0,568342.0,1.0,38529432.0,38528152.0,38528152.0,0.0,12944994.0,0.0,0.0,0.0,0.336,1071547.0
11197,UGNEQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,0.0,12764714.0,,2300626.0,10464088.0,,0.228,-78759.0,1561812.0,1561812.0,0.0,-648700.0,0.97,0.453,2217694.0,610000.0,1607694.0,2217694.0,0.0,0.0,0.0,0.0,0.0,-597445.0,-597445.0,-0.297,-597445.0,-597445.0,-648700.0,-0.02,-0.02,-0.02,8784765.0,,8784765.0,98793030.0,-16.0,-21.484,-527396.0,-0.014,1.0,2011715.0,1.0,1462684.0,51255.0,9585657.0,,0.0,0.0,0.0,0.0,3979949.0,2372255.0,1607694.0,98701663.0,-564515.0,0.0,0.0,0.0,0.0,0.0,-115878.0,0.0,-448637.0,0.0,-648700.0,-648700.0,-648700.0,0.0,0.0,-0.322,2639500.0,-627785.0,960620.0,0.0,11.236,-15.566,-15.074,9001404.0,0.0,2.563,19.687,19.683,0.0,-55098820.0,2011715.0,2011715.0,2150314.0,,,,,0.0,489186.0,1.0,38517722.0,38510432.0,38510432.0,0.052,11302030.0,0.0,0.0,0.0,0.293,-71629.0
11198,UGNEQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-18,0.0,11564093.0,13289667.0,1608391.0,9955702.0,0.38,0.109,-84870.0,402664.0,402664.0,0.0,-6881012.0,0.471,1.74,5032054.0,1101464.0,3930590.0,5032054.0,0.0,1552734.0,0.0,0.0,0.0,-6096040.0,-4543306.0,-0.9,-4543306.0,-6096040.0,-6881012.0,-0.18,-0.18,-0.18,4220088.0,6314180.0,4220088.0,43014232.0,-7.0,-9.468,-4948656.0,-0.128,1.0,5049844.0,1.0,1206018.0,784972.0,11574050.0,11395781.0,0.0,0.0,0.0,0.0,7344005.0,3413415.0,3930590.0,38384842.0,-1723663.0,0.0,47969.0,3695862.0,0.0,3489952.0,-349829.0,0.0,-4863786.0,0.0,-6881012.0,-6881012.0,-6881012.0,0.0,0.0,-1.363,11109576.0,-6059732.0,982752.0,0.0,9.096,-5.578,-5.382,8085250.0,0.0,0.969,7.601,7.425,0.0,-61331132.0,5049844.0,5049844.0,9041618.0,-0.518,-1.09,-0.535,-1.207,6574.0,2067958.0,1.0,39621018.0,38701253.0,38701253.0,0.13,10358075.0,0.0,0.0,0.0,0.268,-1805024.0
11199,UGNEQ,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-18,0.0,11564093.0,13289667.0,1608391.0,9955702.0,0.38,0.109,-84870.0,402664.0,402664.0,0.0,-6881012.0,0.471,1.74,5032054.0,1101464.0,3930590.0,5032054.0,0.0,1552734.0,0.0,0.0,0.0,-6096040.0,-4543306.0,-0.9,-4543306.0,-6096040.0,-6881012.0,-0.18,-0.18,-0.18,4220088.0,6314180.0,4220088.0,43014232.0,-7.0,-9.468,-4948656.0,-0.128,1.0,5049844.0,1.0,1206018.0,784972.0,11574050.0,11395781.0,0.0,0.0,0.0,0.0,7344005.0,3413415.0,3930590.0,38384842.0,-1723663.0,0.0,47969.0,3695862.0,0.0,3489952.0,-349829.0,0.0,-4863786.0,0.0,-6881012.0,-6881012.0,-6881012.0,0.0,0.0,-1.363,11109576.0,-6059732.0,982752.0,0.0,9.096,-5.578,-5.382,8085250.0,0.0,0.969,7.601,7.425,0.0,-61331132.0,5049844.0,5049844.0,9041618.0,-0.518,-1.09,-0.535,-1.207,6574.0,2067958.0,1.0,39621018.0,38701253.0,38701253.0,0.13,10358075.0,0.0,0.0,0.0,0.268,-1805024.0
11200,UGNEQ,ART,1998-09-30,1998-11-13,1998-09-30,2019-07-18,0.0,14155309.0,13821619.0,3994198.0,10161111.0,,0.164,,3343554.0,3343554.0,,,1.488,1.242,5542694.0,385000.0,5157694.0,5542694.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6313867.0,7617525.0,6313867.0,70324362.0,,,,,1.0,,,1733655.0,,11937046.0,10927179.0,0.0,0.0,0.0,0.0,7841442.0,2683748.0,5157694.0,68125222.0,,,,,,,,,,,,,,,,,,,1386293.0,,10.79,,,8427456.0,,1.75,,,0.0,-58047062.0,,,,,,,,,,1.0,38928698.0,38562591.0,,,12421654.0,0.0,,0.0,0.322,1310450.0
11201,UGNEQ,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-18,0.0,14674552.0,,4200404.0,10474148.0,,0.154,,3547461.0,3547461.0,,,1.342,1.471,6217694.0,610000.0,5607694.0,6217694.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5938001.0,,5938001.0,48424527.0,,,,,1.0,,,1729558.0,,12486370.0,,0.0,0.0,0.0,0.0,8736551.0,3128857.0,5607694.0,45754294.0,,,,,,,,,,,,,,,,,,,1459839.0,,7.705,,,8744590.0,,1.188,,,0.0,-57966647.0,,,,,,,,,,1.0,38529932.0,38528152.0,,,12944994.0,0.0,,0.0,0.336,1071547.0
11202,UGNEQ,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-18,0.0,12764714.0,,2300626.0,10464088.0,,0.228,,1561812.0,1561812.0,,,0.97,0.453,2217694.0,610000.0,1607694.0,2217694.0,0.0,,0.0,0.0,0.0,,,,,,,,,,8784765.0,,8784765.0,104203731.0,,,,,1.0,,,1462684.0,,9585657.0,,0.0,0.0,0.0,0.0,3979949.0,2372255.0,1607694.0,103547849.0,,,,,,,,,,,,,,,,,,,960620.0,,11.787,,,9001404.0,,2.688,,,0.0,-55098820.0,,,,,,,,,,1.0,38529432.0,38510432.0,,,11302030.0,0.0,,0.0,0.293,-71629.0
11203,UGNEQ,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-07-18,0.0,11564093.0,,1608391.0,9955702.0,,0.109,182341.0,402664.0,402664.0,0.0,-3284070.0,0.471,1.74,5032054.0,1101464.0,3930590.0,5032054.0,0.0,1552734.0,0.0,0.0,0.0,-2711068.0,-1158334.0,-39.68,-1158334.0,-2711068.0,-3284070.0,0.0,0.0,0.0,4220088.0,,4220088.0,43014232.0,-7.0,-9.468,-2595640.0,-0.067,1.0,29192.0,1.0,1206018.0,573002.0,11574050.0,,0.0,0.0,0.0,0.0,7344005.0,3413415.0,3930590.0,38384842.0,-2940890.0,0.0,0.0,51114.0,0.0,-202765.0,39856.0,0.0,-2777981.0,0.0,-3284070.0,-3284070.0,-3284070.0,0.0,0.0,-112.499,2766378.0,-2737186.0,982752.0,,9.096,-5.578,-5.382,8085250.0,0.0,0.969,7.601,7.425,0.0,-61331132.0,29192.0,29192.0,2250533.0,,,,,6574.0,515845.0,1.0,39621018.0,38701253.0,38701253.0,0.001,10358075.0,0.0,0.0,0.0,0.268,-1805024.0
11204,UGNEQ,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-07-18,0.0,14155309.0,,3994198.0,10161111.0,,0.164,-64066.0,3343554.0,3343554.0,0.0,-80415.0,1.488,1.242,5542694.0,385000.0,5157694.0,5542694.0,0.0,0.0,0.0,0.0,0.0,23277.0,23277.0,0.008,23277.0,23277.0,-80415.0,-0.09,-0.09,-0.09,6313867.0,,6313867.0,70324362.0,,,-65467.0,-0.002,1.0,3008795.0,1.0,1733655.0,103692.0,11937046.0,,0.0,0.0,0.0,0.0,7841442.0,2683748.0,5157694.0,68125222.0,-203907.0,0.0,26906.0,-134510.0,0.0,-107604.0,-94902.0,0.0,-1401.0,0.0,-80415.0,-80415.0,-80415.0,0.0,0.0,-0.027,2878998.0,129797.0,1386293.0,0.0,10.79,,,8427456.0,0.0,1.75,,,0.0,-58047062.0,3008795.0,3008795.0,2384413.0,,,,,0.0,494585.0,1.0,38928698.0,38562591.0,38562591.0,0.078,12421654.0,0.0,0.0,0.0,0.322,1310450.0
