None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54537,MZTH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-02,0.0,5511825.0,8063786.0,4759062.0,752763.0,0.12,0.236,-56597.0,4146821.0,4146821.0,749436.0,-7535524.0,4.899,0.253,208762.0,68271.0,140491.0,208762.0,0.0,210648.0,0.0,0.0,0.0,-7507045.0,-7296397.0,-7.539,-7296397.0,-7507045.0,-7535524.0,-0.4,-0.4,-0.4,4399981.0,6993801.0,4399981.0,24873459.0,-3.0,-3.409,-6957779.0,-0.374,1.0,218323.0,0.226,0.0,28479.0,602413.0,811778.0,336398.0,0.0,0.0,0.0,1111844.0,971353.0,140491.0,30268228.0,-6920593.0,0.0,96831.0,-60734.0,0.0,36097.0,-55508.0,0.0,-6901182.0,0.0,-7535524.0,-7535524.0,-7535524.0,0.0,0.0,-7.787,8183046.0,-7964723.0,329660.0,0.0,6.879,-4.017,-4.062,685400.0,0.0,1.625,31.277,31.247,162261.0,-41151016.0,967759.0,967759.0,3260932.0,-0.934,-1.077,-9.248,-7.757,0.0,4922114.0,1.0,18626602.0,18608784.0,18608784.0,0.052,5511825.0,0.0,0.0,0.0,0.296,3787709.0
54538,MZTH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-02,0.0,5511825.0,8063786.0,4759062.0,752763.0,0.12,0.236,-56597.0,4146821.0,4146821.0,749436.0,-7535524.0,4.899,0.253,208762.0,68271.0,140491.0,208762.0,0.0,210648.0,0.0,0.0,0.0,-7507045.0,-7296397.0,-7.539,-7296397.0,-7507045.0,-7535524.0,-0.4,-0.4,-0.4,4399981.0,6993801.0,4399981.0,24873459.0,-3.0,-3.409,-6957779.0,-0.374,1.0,218323.0,0.226,0.0,28479.0,602413.0,811778.0,336398.0,0.0,0.0,0.0,1111844.0,971353.0,140491.0,30268228.0,-6920593.0,0.0,96831.0,-60734.0,0.0,36097.0,-55508.0,0.0,-6901182.0,0.0,-7535524.0,-7535524.0,-7535524.0,0.0,0.0,-7.787,8183046.0,-7964723.0,329660.0,0.0,6.879,-4.017,-4.062,685400.0,0.0,1.625,31.277,31.247,162261.0,-41151016.0,967759.0,967759.0,3260932.0,-0.934,-1.077,-9.248,-7.757,0.0,4922114.0,1.0,18626602.0,18608784.0,18608784.0,0.052,5511825.0,0.0,0.0,0.0,0.296,3787709.0
54539,MZTH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-02,0.0,7068764.0,9858773.0,6267444.0,801320.0,0.196,0.323,-157508.0,5619386.0,5619386.0,0.0,-7676716.0,6.937,0.177,224617.0,66303.0,158314.0,224617.0,0.0,304145.0,0.0,0.0,0.0,-7676716.0,-7372571.0,-3.814,-7372571.0,-7676716.0,-7676716.0,-0.42,-0.42,-0.42,6006925.0,8815974.0,6006925.0,9256372.0,-1.0,-1.256,-7520840.0,-0.404,1.0,1932927.0,1.0,0.0,0.0,770470.0,936054.0,338652.0,0.0,0.0,0.0,1061839.0,903525.0,158314.0,16289527.0,-7259420.0,0.0,96623.0,224617.0,0.0,321240.0,-217328.0,0.0,-7363332.0,0.0,-7676716.0,-7676716.0,-7676716.0,0.0,0.0,-3.972,10157060.0,-8224133.0,204488.0,0.0,2.712,-2.122,-2.083,732868.0,0.0,0.875,8.427,8.429,232629.0,-39544072.0,1932927.0,1932927.0,5299755.0,-0.779,-0.871,-8.201,-3.972,275000.0,4857305.0,1.0,18616602.0,18620439.0,18620439.0,0.104,7068764.0,0.0,0.0,0.0,0.38,5363919.0
54540,MZTH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-02,0.0,8793668.0,,7971508.0,822160.0,,0.418,-236768.0,7273171.0,7273171.0,0.0,-7988755.0,9.531,0.13,240016.0,64392.0,175624.0,240016.0,0.0,291802.0,0.0,0.0,0.0,-7988755.0,-7696953.0,-4.409,-7696953.0,-7988755.0,-7988755.0,-0.43,-0.43,-0.43,7781656.0,,7781656.0,29325386.0,-4.0,-3.81,-7874789.0,-0.423,1.0,1745620.0,1.0,0.0,0.0,924125.0,,397834.0,0.0,0.0,0.0,1012012.0,836388.0,175624.0,38354361.0,-7553343.0,0.0,141250.0,240016.0,0.0,381266.0,-296588.0,0.0,-7638021.0,0.0,-7988755.0,-7988755.0,-7988755.0,0.0,0.0,-4.576,10110953.0,-8365333.0,272171.0,0.0,4.929,-4.801,-4.797,753708.0,0.0,2.062,21.972,21.983,202722.0,-37739146.0,1745620.0,1745620.0,4799015.0,,,,-4.576,400000.0,5311938.0,1.0,18596054.0,18605554.0,18605554.0,0.094,8793668.0,0.0,0.0,0.0,0.473,7135120.0
54541,MZTH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-02,0.0,10880888.0,,10013944.0,866944.0,,0.527,-457618.0,9283946.0,9283946.0,0.0,-8012944.0,11.104,0.112,254971.0,62536.0,192435.0,254971.0,0.0,253241.0,0.0,0.0,0.0,-8012944.0,-7759703.0,-5.173,-7759703.0,-8012944.0,-8012944.0,-0.44,-0.44,-0.44,9786642.0,,9786642.0,84389162.0,-11.0,-10.875,-7754287.0,-0.417,1.0,1499998.0,1.0,0.0,0.0,950102.0,,443944.0,0.0,0.0,0.0,1094246.0,901811.0,192435.0,95187081.0,3486810.0,0.0,11045946.0,254971.0,0.0,11300917.0,-517438.0,0.0,-7296669.0,0.0,-8012944.0,-8012944.0,-8012944.0,0.0,0.0,-5.342,9992490.0,-8492492.0,405273.0,0.0,9.726,-11.879,-11.648,793675.0,0.0,5.125,63.458,63.48,191863.0,-35675948.0,1499998.0,1499998.0,4650285.0,,,,-5.342,462500.0,5342205.0,1.0,18573089.0,18579383.0,18579383.0,0.081,10880888.0,0.0,0.0,0.0,0.586,9112133.0
54542,MZTH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-02,0.0,5511825.0,,4759062.0,752763.0,,0.237,91.0,4146821.0,4146821.0,749436.0,-1599382.0,4.899,0.253,208762.0,68271.0,140491.0,208762.0,0.0,39610.0,0.0,0.0,0.0,-1570903.0,-1531293.0,7.719,-1531293.0,-1570903.0,-1599382.0,-0.08,-0.08,-0.08,4399981.0,,4399981.0,24873459.0,-3.0,-3.409,-1458004.0,-0.078,1.0,-947803.0,4.778,0.0,28479.0,602413.0,,336398.0,0.0,0.0,0.0,1111844.0,971353.0,140491.0,30268228.0,-1472565.0,0.0,206.0,-15856.0,0.0,-15650.0,1180.0,0.0,-1458095.0,0.0,-1599382.0,-1599382.0,-1599382.0,0.0,0.0,8.063,1080778.0,-2028581.0,329660.0,0.0,6.879,-4.017,-4.062,685400.0,0.0,1.625,31.277,31.247,162261.0,-41151016.0,-198367.0,-198367.0,-146188.0,,,,,-150000.0,1226966.0,1.0,18626602.0,18596964.0,18596964.0,-0.011,5511825.0,0.0,0.0,0.0,0.296,3787709.0
54543,MZTH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-02,0.0,7068764.0,,6267444.0,801320.0,,0.323,-27368.0,5619386.0,5619386.0,0.0,-1812693.0,6.937,0.177,224617.0,66303.0,158314.0,224617.0,0.0,55976.0,0.0,0.0,0.0,-1812693.0,-1756717.0,-4.905,-1756717.0,-1812693.0,-1812693.0,-0.1,-0.1,-0.1,6006925.0,,6006925.0,9256372.0,-1.0,-1.256,-1668580.0,-0.09,1.0,358146.0,1.0,0.0,0.0,770470.0,,338652.0,0.0,0.0,0.0,1061839.0,903525.0,158314.0,16289527.0,-1653785.0,0.0,30194.0,-15399.0,0.0,14795.0,-27368.0,0.0,-1641212.0,0.0,-1812693.0,-1812693.0,-1812693.0,0.0,0.0,-5.061,2170839.0,-1812693.0,204488.0,0.0,2.712,-2.122,-2.083,732868.0,0.0,0.875,8.427,8.429,232629.0,-39544072.0,358146.0,358146.0,1252557.0,,,,,0.0,918282.0,1.0,18616602.0,18620439.0,18620439.0,0.019,7068764.0,0.0,0.0,0.0,0.38,5363919.0
54544,MZTH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-02,0.0,8793668.0,,7971508.0,822160.0,,0.418,-7997.0,7273171.0,7273171.0,0.0,-2062994.0,9.531,0.13,240016.0,64392.0,175624.0,240016.0,0.0,52781.0,0.0,0.0,0.0,-2062994.0,-2010213.0,-5.063,-2010213.0,-2062994.0,-2062994.0,-0.11,-0.11,-0.11,7781656.0,,7781656.0,29325386.0,-4.0,-3.81,-2016327.0,-0.108,1.0,397025.0,1.0,0.0,0.0,924125.0,,397834.0,0.0,0.0,0.0,1012012.0,836388.0,175624.0,38354361.0,-2010775.0,0.0,20507.0,-14955.0,0.0,5552.0,-7997.0,0.0,-2008330.0,0.0,-2062994.0,-2062994.0,-2062994.0,0.0,0.0,-5.196,2460019.0,-2062994.0,272171.0,0.0,4.929,-4.801,-4.797,753708.0,0.0,2.062,21.972,21.983,202722.0,-37739146.0,397025.0,397025.0,1114608.0,,,,,37500.0,1345411.0,1.0,18596054.0,18605554.0,18605554.0,0.021,8793668.0,0.0,0.0,0.0,0.473,7135120.0
54545,MZTH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-02,0.0,10880888.0,,10013944.0,866944.0,,0.527,-21323.0,9283946.0,9283946.0,0.0,-2060456.0,11.104,0.112,254971.0,62536.0,192435.0,254971.0,0.0,62281.0,0.0,0.0,0.0,-2060456.0,-1998175.0,-4.862,-1998175.0,-2060456.0,-2060456.0,-0.11,-0.11,-0.11,9786642.0,,9786642.0,84389162.0,-11.0,-10.875,-1814868.0,-0.098,1.0,410955.0,1.0,0.0,0.0,950102.0,,443944.0,0.0,0.0,0.0,1094246.0,901811.0,192435.0,95187081.0,-1783468.0,0.0,45924.0,-14524.0,0.0,31400.0,-21323.0,0.0,-1793545.0,0.0,-2060456.0,-2060456.0,-2060456.0,0.0,0.0,-5.014,2471411.0,-2060456.0,405273.0,0.0,9.726,-11.879,-11.648,793675.0,0.0,5.125,63.458,63.48,191863.0,-35675948.0,410955.0,410955.0,1039955.0,,,,,112500.0,1431456.0,1.0,18573089.0,18579383.0,18579383.0,0.022,10880888.0,0.0,0.0,0.0,0.586,9112133.0
54546,MZTH,ARY,1998-12-31,1999-03-31,1998-12-31,2021-05-02,0.0,5511825.0,8063786.0,4759062.0,752763.0,0.177,0.236,-56597.0,4146821.0,4146821.0,0.0,-7535524.0,4.899,0.253,208762.0,68271.0,140491.0,208762.0,0.0,210648.0,0.0,0.0,0.0,-7535524.0,-7324876.0,-5.139,-7324876.0,-7535524.0,-7535524.0,-0.4,-0.4,-0.4,4399981.0,6993801.0,4399981.0,25170147.0,-3.0,-3.436,-6957779.0,-0.374,1.0,1425437.0,1.0,0.0,0.0,602413.0,811778.0,336398.0,0.0,0.0,0.0,1111844.0,971353.0,140491.0,29108206.0,-6920593.0,0.0,96831.0,-60734.0,0.0,36097.0,-55508.0,0.0,-6901182.0,0.0,-7535524.0,-7535524.0,-7535524.0,0.0,0.0,-5.286,8960961.0,-7535524.0,329660.0,0.0,6.616,-3.863,-3.906,685400.0,0.0,1.562,20.421,20.398,162261.0,-41151016.0,1425437.0,1425437.0,4010368.0,-0.934,-1.077,-9.283,-5.286,150000.0,4950593.0,1.0,18629252.0,18608784.0,18608784.0,0.077,5511825.0,0.0,0.0,0.0,0.296,3787709.0
