None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54290,NATH,MRY,1998-12-31,1998-03-29,1998-03-29,2021-09-08,0.0,29539000.0,28844000.0,11906000.0,17633000.0,1.001,4.995,-1610000.0,1306000.0,1306000.0,20879000.0,1528000.0,2.052,0.252,21000.0,12000.0,9000.0,21000.0,0.0,1419000.0,0.0,0.0,0.0,1824000.0,3243000.0,0.112,3243000.0,1824000.0,1818000.0,0.32,0.32,0.32,23586000.0,23117000.0,23586000.0,16404033.0,9.0,5.058,676000.0,0.143,1.0,7998000.0,0.277,11270000.0,6000.0,11183000.0,11217750.0,356000.0,8514000.0,8514000.0,0.0,5953000.0,5801000.0,152000.0,17118033.0,659000.0,0.0,0.0,-17000.0,0.0,-17000.0,-1610000.0,0.0,2286000.0,0.0,1528000.0,1528000.0,1528000.0,0.0,0.0,0.053,6174000.0,1824000.0,956000.0,0.0,0.726,11.203,11.328,6171000.0,0.0,3.625,0.593,0.593,976000.0,-8850000.0,28877000.0,28877000.0,0.0,0.053,0.066,0.163,0.063,47000.0,4755000.0,1.0,4722216.0,4722000.0,4749000.0,6.115,18269000.0,478000.0,290000.0,0.0,3.869,6105000.0
54291,NATH,MRT,1998-12-31,1998-12-27,1998-12-27,2021-09-08,0.0,31078000.0,30153750.0,8890000.0,22188000.0,0.988,5.37,-1728000.0,2011000.0,2011000.0,21471000.0,1940000.0,1.61,0.226,14000.0,5000.0,9000.0,14000.0,0.0,1424000.0,0.0,0.0,0.0,1905000.0,3329000.0,0.112,3329000.0,1905000.0,1902000.0,0.41,0.41,0.41,25357000.0,24512000.0,25357000.0,16644033.0,9.0,5.0,6901666.0,1.462,1.0,8323000.0,0.279,10979000.0,3000.0,12579000.0,12355000.0,402000.0,8387000.0,4101000.0,4286000.0,5721000.0,5523000.0,198000.0,17118033.0,1267000.0,-4286000.0,0.0,-16000.0,0.0,-16000.0,-6014000.0,0.0,8629666.0,0.0,1940000.0,1940000.0,1940000.0,0.0,0.0,0.065,6418000.0,1905000.0,987000.0,0.0,0.675,8.824,8.841,6735000.0,0.0,3.625,0.575,0.575,1549000.0,-7113000.0,29794000.0,29794000.0,0.0,0.064,0.079,0.154,0.064,45000.0,4994000.0,1.0,4722216.0,4722000.0,4750000.0,6.31,20099000.0,610000.0,-38000.0,0.0,4.256,3367000.0
54292,NATH,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-08,0.0,30501000.0,29680000.0,12669000.0,17832000.0,0.991,5.28,-1472000.0,490000.0,490000.0,21245000.0,1770000.0,2.354,0.223,16000.0,13000.0,3000.0,16000.0,0.0,1422000.0,0.0,0.0,0.0,1769000.0,3191000.0,0.109,3191000.0,1769000.0,1766000.0,0.37,0.37,0.37,24934000.0,24007000.0,24934000.0,15738256.0,9.0,4.932,-70000.0,-0.015,1.0,8159000.0,0.277,11076000.0,3000.0,13568000.0,12103500.0,328000.0,9261000.0,9261000.0,0.0,5567000.0,5383000.0,184000.0,16825256.0,-87000.0,0.0,0.0,-17000.0,0.0,-17000.0,-1472000.0,0.0,1402000.0,0.0,1770000.0,1770000.0,1770000.0,0.0,0.0,0.06,6390000.0,1769000.0,887000.0,0.0,0.675,9.506,9.63,6562000.0,0.0,3.563,0.572,0.572,1798000.0,-7525000.0,29404000.0,29404000.0,0.0,0.06,0.074,0.146,0.06,46000.0,4968000.0,1.0,4722216.0,4722000.0,4754000.0,6.227,19425000.0,566000.0,-4000.0,0.0,4.114,7286000.0
54293,NATH,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-08,0.0,29497000.0,29219500.0,11878000.0,17619000.0,1.004,5.119,-1377000.0,1105000.0,1105000.0,21222000.0,1628000.0,2.308,0.22,18000.0,12000.0,6000.0,18000.0,0.0,1421000.0,0.0,0.0,0.0,1793000.0,3214000.0,0.11,3214000.0,1793000.0,1787000.0,0.34,0.34,0.34,24171000.0,23544250.0,24171000.0,16720810.0,9.0,5.202,880000.0,0.186,1.0,8114000.0,0.277,11173000.0,6000.0,12090000.0,11524500.0,352000.0,8228000.0,8228000.0,0.0,5326000.0,5147000.0,179000.0,18005810.0,864000.0,0.0,0.0,-16000.0,0.0,-16000.0,-1377000.0,0.0,2257000.0,0.0,1628000.0,1628000.0,1628000.0,0.0,0.0,0.055,6321000.0,1793000.0,661000.0,0.0,0.745,11.06,11.215,6252000.0,0.0,3.813,0.614,0.614,1627000.0,-8276000.0,29336000.0,29336000.0,0.0,0.056,0.069,0.156,0.061,47000.0,4900000.0,1.0,4722216.0,4722000.0,4762000.0,6.213,18324000.0,522000.0,159000.0,0.0,3.881,6731000.0
54294,NATH,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-08,0.0,29539000.0,28844000.0,11906000.0,17633000.0,1.001,4.995,-1610000.0,1306000.0,1306000.0,20879000.0,1528000.0,2.052,0.252,21000.0,12000.0,9000.0,21000.0,0.0,1419000.0,0.0,0.0,0.0,1824000.0,3243000.0,0.112,3243000.0,1824000.0,1818000.0,0.32,0.32,0.32,23586000.0,23117000.0,23586000.0,16404033.0,9.0,5.058,676000.0,0.143,1.0,7998000.0,0.277,11270000.0,6000.0,11183000.0,11217750.0,356000.0,8514000.0,8514000.0,0.0,5953000.0,5801000.0,152000.0,17118033.0,659000.0,0.0,0.0,-17000.0,0.0,-17000.0,-1610000.0,0.0,2286000.0,0.0,1528000.0,1528000.0,1528000.0,0.0,0.0,0.053,6174000.0,1824000.0,956000.0,0.0,0.726,11.203,11.328,6171000.0,0.0,3.625,0.593,0.593,976000.0,-8850000.0,28877000.0,28877000.0,0.0,0.053,0.066,0.163,0.063,47000.0,4755000.0,1.0,4722216.0,4722000.0,4749000.0,6.115,18269000.0,478000.0,290000.0,0.0,3.869,6105000.0
54295,NATH,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-09-08,0.0,31078000.0,,8890000.0,22188000.0,,5.37,-434000.0,2011000.0,2011000.0,5175000.0,412000.0,1.61,0.226,14000.0,5000.0,9000.0,14000.0,0.0,360000.0,0.0,0.0,0.0,548000.0,908000.0,0.126,908000.0,548000.0,548000.0,0.09,0.09,0.09,25357000.0,,25357000.0,16644033.0,9.0,5.0,5809000.0,1.23,1.0,2040000.0,0.283,10979000.0,0.0,12579000.0,,402000.0,8387000.0,4101000.0,4286000.0,5721000.0,5523000.0,198000.0,17118033.0,1521000.0,-4286000.0,0.0,-2000.0,0.0,-2000.0,-4720000.0,0.0,6243000.0,0.0,412000.0,412000.0,412000.0,0.0,0.0,0.057,1492000.0,548000.0,987000.0,0.0,0.675,8.824,8.841,6735000.0,0.0,3.625,0.575,0.575,1549000.0,-7113000.0,7215000.0,7215000.0,0.0,,,,,11000.0,1132000.0,1.0,4722216.0,4722000.0,4750000.0,1.528,20099000.0,610000.0,136000.0,0.0,4.256,3367000.0
54296,NATH,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-08,0.0,30501000.0,,12669000.0,17832000.0,,5.28,-577000.0,490000.0,490000.0,5596000.0,751000.0,2.354,0.223,16000.0,13000.0,3000.0,16000.0,0.0,364000.0,0.0,0.0,0.0,988000.0,1352000.0,0.166,1352000.0,988000.0,988000.0,0.16,0.16,0.16,24934000.0,,24934000.0,15738256.0,9.0,4.932,-612000.0,-0.13,1.0,2570000.0,0.315,11076000.0,0.0,13568000.0,,328000.0,9261000.0,9261000.0,0.0,5567000.0,5383000.0,184000.0,16825256.0,-615000.0,0.0,0.0,-3000.0,0.0,-3000.0,-577000.0,0.0,-35000.0,0.0,751000.0,751000.0,751000.0,0.0,0.0,0.092,1582000.0,988000.0,887000.0,0.0,0.675,9.506,9.63,6562000.0,0.0,3.563,0.572,0.572,1798000.0,-7525000.0,8166000.0,8166000.0,0.0,,,,,11000.0,1218000.0,1.0,4722216.0,4722000.0,4754000.0,1.729,19425000.0,566000.0,237000.0,0.0,4.114,7286000.0
54297,NATH,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-08,0.0,29497000.0,,11878000.0,17619000.0,,5.119,-336000.0,1105000.0,1105000.0,5459000.0,574000.0,2.308,0.22,18000.0,12000.0,6000.0,18000.0,0.0,350000.0,0.0,0.0,0.0,764000.0,1114000.0,0.142,1114000.0,764000.0,763000.0,0.12,0.12,0.12,24171000.0,,24171000.0,16720810.0,9.0,5.202,-199000.0,-0.042,1.0,2362000.0,0.302,11173000.0,1000.0,12090000.0,,352000.0,8228000.0,8228000.0,0.0,5326000.0,5147000.0,179000.0,18005810.0,-201000.0,0.0,0.0,-2000.0,0.0,-2000.0,-336000.0,0.0,137000.0,0.0,574000.0,574000.0,574000.0,0.0,0.0,0.073,1598000.0,764000.0,661000.0,0.0,0.745,11.06,11.215,6252000.0,0.0,3.813,0.614,0.614,1627000.0,-8276000.0,7821000.0,7821000.0,0.0,,,,,12000.0,1248000.0,1.0,4722216.0,4722000.0,4762000.0,1.656,18324000.0,522000.0,189000.0,0.0,3.881,6731000.0
54298,NATH,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-08,0.0,29539000.0,,11906000.0,17633000.0,,4.995,-381000.0,1306000.0,1306000.0,5241000.0,203000.0,2.052,0.252,21000.0,12000.0,9000.0,21000.0,0.0,350000.0,0.0,0.0,0.0,-395000.0,-45000.0,-0.007,-45000.0,-395000.0,-397000.0,0.04,0.04,0.04,23586000.0,,23586000.0,16404033.0,9.0,5.058,1903666.0,0.403,1.0,1351000.0,0.205,11270000.0,2000.0,11183000.0,,356000.0,8514000.0,8514000.0,0.0,5953000.0,5801000.0,152000.0,17118033.0,562000.0,0.0,0.0,-9000.0,0.0,-9000.0,-381000.0,0.0,2284666.0,0.0,203000.0,203000.0,203000.0,0.0,0.0,0.031,1746000.0,-395000.0,956000.0,0.0,0.726,11.203,11.328,6171000.0,0.0,3.625,0.593,0.593,976000.0,-8850000.0,6592000.0,6592000.0,0.0,,,,,11000.0,1396000.0,1.0,4722216.0,4722000.0,4749000.0,1.396,18269000.0,478000.0,-600000.0,0.0,3.869,6105000.0
54299,NATH,ARY,1998-12-31,1998-06-19,1998-03-29,2021-09-08,0.0,29539000.0,28844000.0,11906000.0,17633000.0,1.001,4.995,-1610000.0,1306000.0,1306000.0,20879000.0,1528000.0,2.052,0.252,21000.0,12000.0,9000.0,21000.0,0.0,1419000.0,0.0,0.0,0.0,1824000.0,3243000.0,0.112,3243000.0,1824000.0,1818000.0,0.32,0.32,0.32,23586000.0,23117000.0,23586000.0,16720810.0,9.0,5.156,676000.0,0.143,1.0,7998000.0,0.277,11270000.0,6000.0,11183000.0,11217750.0,356000.0,8514000.0,8514000.0,0.0,5953000.0,5801000.0,152000.0,18005810.0,659000.0,0.0,0.0,-17000.0,0.0,-17000.0,-1610000.0,0.0,2286000.0,0.0,1528000.0,1528000.0,1528000.0,0.0,0.0,0.053,6174000.0,1824000.0,956000.0,0.0,0.763,11.784,11.916,6171000.0,0.0,3.813,0.624,0.624,976000.0,-8850000.0,28877000.0,28877000.0,0.0,0.053,0.066,0.163,0.063,47000.0,4755000.0,1.0,4722216.0,4722000.0,4749000.0,6.115,18269000.0,478000.0,290000.0,0.0,3.869,6105000.0
