None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50775,NSSY,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-13,110000.0,650255000.0,656243250.0,,,,23.351,,17392000.0,17392000.0,,,,10.71,146200000.0,,,146200000.0,0.0,,445801000.0,0.004,0.2,,,,,,,,,,55531000.0,55269500.0,55531000.0,226359104.0,,,,,1.0,,,1279000.0,,777784000.0,778435000.0,0.0,616479000.0,,,594724000.0,,,111324104.0,,,,,,,,,,,,,,,,,,,0.0,,2.005,,,3690000.0,,46.813,,,0.0,33965000.0,,,,,,,,,,1.0,2378085.0,2378085.0,,,648976000.0,1139000.0,,0.0,272.899,
50776,NSSY,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-13,963000.0,651825000.0,,,,,23.207,,21225000.0,21225000.0,,,,10.821,136260000.0,,,136260000.0,0.0,,458450000.0,0.004,0.2,,,,,,,,,,55141000.0,,55141000.0,253811024.0,,,,,1.0,,,1360000.0,,765500000.0,,0.0,614367000.0,,,596684000.0,,,132912024.0,,,,,,,,,,,,,,,,,,,0.0,,2.41,,,3823000.0,,56.0,,,0.0,33075000.0,,,,,,,,,,1.0,2373429.0,2376000.0,,,650465000.0,330000.0,,0.0,273.765,
50777,NSSY,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-13,1139000.0,668671000.0,,,,,22.481,,35400000.0,35400000.0,,,,11.322,156299000.0,,,156299000.0,0.0,,455899000.0,0.004,0.2,,,,,,,,,,54268000.0,,54268000.0,249580605.0,,,,,1.0,,,1442000.0,,788128000.0,,0.0,616500000.0,,,614403000.0,,,114395605.0,,,,,,,,,,,,,,,,,,,0.0,,2.108,,,3781000.0,,47.25,,,0.0,32240000.0,,,,,,,,,,1.0,2421071.0,2414000.0,,,667229000.0,217000.0,,0.0,276.4,
50778,NSSY,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-13,110000.0,650255000.0,,,,,23.351,-15000.0,17392000.0,17392000.0,0.0,1213000.0,,10.71,146200000.0,,,146200000.0,0.0,231000.0,445801000.0,0.004,0.05,1891000.0,2122000.0,0.36,2122000.0,1891000.0,1891000.0,0.51,0.48,0.51,55531000.0,,55531000.0,226359104.0,,,1472000.0,0.619,1.0,5899000.0,1.0,1279000.0,0.0,777784000.0,,0.0,616479000.0,,,594724000.0,,,111324104.0,-3834000.0,0.0,449000.0,9941000.0,-324000.0,-2587000.0,-2734000.0,-20477000.0,1487000.0,0.0,1213000.0,1213000.0,1213000.0,0.0,0.0,0.206,4008000.0,1891000.0,0.0,0.098,2.005,,,3690000.0,0.0,46.813,,,0.0,33965000.0,5899000.0,5899000.0,0.0,,,,,232000.0,2720000.0,1.0,2378085.0,2378085.0,2550000.0,2.481,648976000.0,1139000.0,678000.0,0.0,272.899,
50779,NSSY,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-13,963000.0,651825000.0,,,,,23.207,-197000.0,21225000.0,21225000.0,0.0,1158000.0,,10.821,136260000.0,,,136260000.0,0.0,235000.0,458450000.0,0.004,0.05,1796000.0,2031000.0,0.331,2031000.0,1796000.0,1796000.0,0.49,0.46,0.49,55141000.0,,55141000.0,253811024.0,,,2867000.0,1.207,1.0,6133000.0,1.0,1360000.0,0.0,765500000.0,,0.0,614367000.0,,,596684000.0,,,132912024.0,-14175000.0,0.0,-329000.0,-20038000.0,-323000.0,-18144000.0,905000.0,981000.0,3064000.0,0.0,1158000.0,1158000.0,1158000.0,0.0,0.0,0.189,4337000.0,1796000.0,0.0,0.102,2.41,,,3823000.0,0.0,56.0,,,0.0,33075000.0,6133000.0,6133000.0,0.0,,,,,215000.0,2787000.0,1.0,2373429.0,2376000.0,2534000.0,2.581,650465000.0,330000.0,638000.0,0.0,273.765,
50780,NSSY,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-13,1139000.0,668671000.0,,,,,22.425,-193000.0,35400000.0,35400000.0,0.0,1438000.0,,11.322,156299000.0,,,156299000.0,0.0,232000.0,455899000.0,0.004,0.05,2258000.0,2490000.0,0.387,2490000.0,2258000.0,2258000.0,0.59,0.56,0.59,54268000.0,,54268000.0,249580605.0,,,-2428000.0,-1.003,1.0,6440000.0,1.0,1442000.0,0.0,788128000.0,,0.0,616500000.0,,,614403000.0,,,114395605.0,13359000.0,0.0,-3077000.0,4626000.0,-246000.0,12982000.0,2612000.0,2324000.0,-2235000.0,0.0,1438000.0,1438000.0,1438000.0,0.0,0.0,0.223,4182000.0,2258000.0,0.0,0.085,2.108,,,3781000.0,0.0,47.25,,,0.0,32240000.0,6440000.0,6440000.0,0.0,,,,,7000.0,2659000.0,1.0,2421071.0,2420000.0,2573000.0,2.661,667229000.0,217000.0,820000.0,0.0,275.714,
50781,NSSY,ART,1998-09-30,1998-11-16,1998-09-30,2020-04-13,110000.0,650255000.0,656243250.0,,,,23.226,,17392000.0,17392000.0,,,,10.71,146200000.0,,,146200000.0,0.0,,445801000.0,0.004,0.2,,,,,,,,,,55531000.0,55269500.0,55531000.0,243573168.0,,,,,1.0,,,1279000.0,,777784000.0,780204750.0,0.0,616479000.0,,,594724000.0,,,114765168.0,,,,,,,,,,,,,,,,,,,0.0,,2.067,,,3690000.0,,48.0,,,0.0,33965000.0,,,,,,,,,,1.0,2390941.0,2390941.0,,,648976000.0,1139000.0,,0.0,271.431,
50782,NSSY,ART,1998-06-30,1998-08-14,1998-06-30,2020-04-13,963000.0,651825000.0,,,,,23.207,,21225000.0,21225000.0,,,,10.821,136260000.0,,,136260000.0,0.0,,458450000.0,0.004,0.2,,,,,,,,,,55141000.0,,55141000.0,232750208.0,,,,,1.0,,,1360000.0,,765500000.0,,0.0,614367000.0,,,596684000.0,,,117715208.0,,,,,,,,,,,,,,,,,,,0.0,,2.135,,,3823000.0,,49.5,,,0.0,33075000.0,,,,,,,,,,1.0,2378085.0,2376000.0,,,650465000.0,330000.0,,0.0,273.765,
50783,NSSY,ART,1998-03-31,1998-05-15,1998-03-31,2020-04-13,1139000.0,668671000.0,,,,,22.425,,35400000.0,35400000.0,,,,11.322,156299000.0,,,156299000.0,0.0,,455899000.0,0.004,0.2,,,,,,,,,,54268000.0,,54268000.0,228296662.0,,,,,1.0,,,1442000.0,,788128000.0,,0.0,616500000.0,,,614403000.0,,,107397662.0,,,,,,,,,,,,,,,,,,,0.0,,1.979,,,3781000.0,,45.25,,,0.0,32240000.0,,,,,,,,,,1.0,2373429.0,2420000.0,,,667229000.0,217000.0,,0.0,275.714,
50784,NSSY,ARQ,1998-09-30,1998-11-16,1998-09-30,2020-04-13,110000.0,650255000.0,,,,,23.226,-15000.0,17392000.0,17392000.0,0.0,1213000.0,,10.71,146200000.0,,,146200000.0,0.0,231000.0,445801000.0,0.004,0.05,1891000.0,2122000.0,0.36,2122000.0,1891000.0,1891000.0,0.51,0.48,0.51,55531000.0,,55531000.0,243573168.0,,,1472000.0,0.616,1.0,5899000.0,1.0,1279000.0,0.0,777784000.0,,0.0,616479000.0,,,594724000.0,,,114765168.0,-3834000.0,0.0,449000.0,9941000.0,-324000.0,-2587000.0,-2734000.0,-20477000.0,1487000.0,0.0,1213000.0,1213000.0,1213000.0,0.0,0.0,0.206,4008000.0,1891000.0,0.0,0.098,2.067,,,3690000.0,0.0,48.0,,,0.0,33965000.0,5899000.0,5899000.0,0.0,,,,,232000.0,2720000.0,1.0,2390941.0,2390941.0,2550000.0,2.467,648976000.0,1139000.0,678000.0,0.0,271.431,
