None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86874,GFIHQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-1432000.0,428859000.0,481504000.0,168073000.0,260786000.0,0.791,7.067,-10751000.0,3290000.0,3290000.0,265360000.0,-48992000.0,1.833,0.951,135556000.0,28841000.0,106715000.0,135556000.0,0.0,14413000.0,0.0,0.0,0.0,-19933000.0,-5520000.0,-0.014,-5520000.0,-19933000.0,-32585000.0,-1.61,-1.61,-1.61,219867000.0,256858500.0,219867000.0,250474519.0,-13.0,-45.376,-31688000.0,-1.019,1.0,115506000.0,0.303,207554000.0,12652000.0,261874000.0,285752500.0,63121000.0,9252000.0,9252000.0,0.0,208992000.0,91697000.0,117295000.0,105675519.0,-1140000.0,5589000.0,4621000.0,-40309000.0,0.0,-35688000.0,55485000.0,0.0,-20937000.0,0.0,-48992000.0,-50057000.0,-50057000.0,0.0,0.0,-0.131,135439000.0,-19933000.0,28915000.0,0.0,0.481,-2.111,-2.096,40188000.0,1065000.0,3.375,0.277,0.276,90969000.0,-97587000.0,380866000.0,380866000.0,0.0,-0.104,-0.195,-0.07,-0.052,954000.0,138986000.0,1.0,31311265.0,31111000.0,31111000.0,12.242,221305000.0,1441000.0,16407000.0,0.0,7.113,76376000.0
86875,GFIHQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-1432000.0,428859000.0,481504000.0,168073000.0,260786000.0,0.791,7.067,-10751000.0,3290000.0,3290000.0,265360000.0,-48992000.0,1.833,0.951,135556000.0,28841000.0,106715000.0,135556000.0,0.0,14413000.0,0.0,0.0,0.0,-19933000.0,-5520000.0,-0.014,-5520000.0,-19933000.0,-32585000.0,-1.61,-1.61,-1.61,219867000.0,256858500.0,219867000.0,250474519.0,-13.0,-45.376,-31688000.0,-1.019,1.0,115506000.0,0.303,207554000.0,12652000.0,261874000.0,285752500.0,63121000.0,9252000.0,9252000.0,0.0,208992000.0,91697000.0,117295000.0,105675519.0,-1140000.0,5589000.0,4621000.0,-40309000.0,0.0,-35688000.0,55485000.0,0.0,-20937000.0,0.0,-48992000.0,-50057000.0,-50057000.0,0.0,0.0,-0.131,135439000.0,-19933000.0,28915000.0,0.0,0.481,-2.111,-2.096,40188000.0,1065000.0,3.375,0.277,0.276,90969000.0,-97587000.0,380866000.0,380866000.0,0.0,-0.104,-0.195,-0.07,-0.052,954000.0,138986000.0,1.0,31311265.0,31111000.0,31111000.0,12.242,221305000.0,1441000.0,16407000.0,0.0,7.113,76376000.0
86876,GFIHQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-584000.0,495476000.0,508623500.0,206417000.0,289059000.0,0.713,8.471,-10738000.0,3580000.0,3580000.0,264034000.0,-43049000.0,1.909,0.872,148379000.0,41623000.0,106756000.0,148379000.0,0.0,13137000.0,0.0,0.0,0.0,-48401000.0,-35264000.0,-0.097,-35264000.0,-48401000.0,-60323000.0,-2.02,-1.94,-2.02,264654000.0,268169000.0,264654000.0,218858670.0,-5.0,-6.206,-53276000.0,-1.705,1.0,98425000.0,0.272,231958000.0,11922000.0,300169000.0,302384000.0,67597000.0,0.0,0.0,0.0,230822000.0,108148000.0,122674000.0,78086670.0,-2047000.0,1832000.0,4882000.0,-25392000.0,0.0,-20945000.0,61436000.0,12760000.0,-42538000.0,0.0,-43049000.0,-44913000.0,-44913000.0,0.0,0.0,-0.124,146826000.0,-48401000.0,27476000.0,0.0,0.295,-1.739,-1.238,38768000.0,1864000.0,2.5,0.215,0.216,103555000.0,-51657000.0,362459000.0,362459000.0,0.0,-0.088,-0.167,-0.16,-0.134,4179000.0,120982000.0,1.0,31234668.0,31244000.0,31244000.0,11.601,263518000.0,20842000.0,-17274000.0,0.0,8.434,98269000.0
86877,GFIHQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-21000.0,505244000.0,,214153000.0,291091000.0,,8.695,-9840000.0,3426000.0,3426000.0,246815000.0,-35274000.0,1.899,0.868,144198000.0,37265000.0,106933000.0,144198000.0,0.0,11301000.0,0.0,0.0,0.0,-38170000.0,-26869000.0,-0.079,-26869000.0,-38170000.0,-49074000.0,-1.71,-1.66,-1.71,270412000.0,,270412000.0,301811912.0,-8.0,-11.233,-59542000.0,-1.915,1.0,92909000.0,0.273,234433000.0,10904000.0,298828000.0,,76365000.0,0.0,0.0,0.0,234832000.0,112755000.0,122077000.0,175393912.0,1644000.0,-8924000.0,5308000.0,9043000.0,0.0,13916000.0,37430000.0,41000.0,-49702000.0,0.0,-35274000.0,-36872000.0,-36872000.0,0.0,0.0,-0.109,131079000.0,-38170000.0,32541000.0,0.0,0.649,-4.757,-3.289,37664000.0,1598000.0,5.625,0.516,0.515,102069000.0,-46227000.0,339724000.0,339724000.0,0.0,,,,-0.112,1792000.0,105235000.0,1.0,31181140.0,31100000.0,31100000.0,10.924,270811000.0,19451000.0,-13800000.0,0.0,8.708,101398000.0
86878,GFIHQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,89000.0,496437000.0,,203898000.0,292539000.0,,8.836,-7990000.0,3136000.0,3136000.0,222067000.0,-30284000.0,1.997,0.822,129554000.0,22010000.0,107544000.0,129554000.0,0.0,8893000.0,0.0,0.0,0.0,-32569000.0,-23676000.0,-0.078,-23676000.0,-32569000.0,-41603000.0,-1.5,-1.47,-1.5,272501000.0,,272501000.0,,,,-51758000.0,-1.678,1.0,82740000.0,0.271,238608000.0,9034000.0,282139000.0,,73992000.0,0.0,0.0,0.0,223936000.0,102108000.0,121828000.0,249251488.0,1277000.0,-9965000.0,5648000.0,1720000.0,0.0,6933000.0,38112000.0,41000.0,-43768000.0,0.0,-30284000.0,-31615000.0,-31615000.0,0.0,0.0,-0.104,115309000.0,-32569000.0,36451000.0,0.0,0.915,-7.884,-5.333,36961000.0,1331000.0,8.0,0.818,0.809,99747000.0,-43932000.0,304807000.0,304807000.0,0.0,,,,-0.107,1792000.0,89465000.0,1.0,31156436.0,30839000.0,30839000.0,9.884,257829000.0,17263000.0,-11319000.0,0.0,8.36,101790000.0
86879,GFIHQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-1432000.0,428859000.0,,168073000.0,260786000.0,,7.045,-2691000.0,3290000.0,3290000.0,66153000.0,-41087000.0,1.833,0.951,135556000.0,28841000.0,106715000.0,135556000.0,0.0,3107000.0,0.0,0.0,0.0,-19886000.0,-16779000.0,-0.185,-16779000.0,-19886000.0,-23393000.0,-1.33,-1.33,-1.33,219867000.0,,219867000.0,250474519.0,-13.0,-45.376,8472000.0,0.271,1.0,24599000.0,0.271,207554000.0,3507000.0,261874000.0,,63121000.0,9252000.0,9252000.0,0.0,208992000.0,91697000.0,117295000.0,105675519.0,-290000.0,3670000.0,-101000.0,-12806000.0,0.0,-12907000.0,1454000.0,0.0,11163000.0,0.0,-41087000.0,-41353000.0,-41353000.0,0.0,0.0,-0.456,44485000.0,-19886000.0,28915000.0,0.0,0.481,-2.111,-2.096,40188000.0,266000.0,3.375,0.277,0.276,90969000.0,-97587000.0,90752000.0,90752000.0,0.0,,,,,954000.0,51380000.0,1.0,31311265.0,31207000.0,31207000.0,2.908,221305000.0,1441000.0,17694000.0,0.0,7.092,76376000.0
86880,GFIHQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-584000.0,495476000.0,,206417000.0,289059000.0,,8.471,-2892000.0,3580000.0,3580000.0,64378000.0,-4425000.0,1.909,0.872,148379000.0,41623000.0,106756000.0,148379000.0,0.0,3874000.0,0.0,0.0,0.0,-2300000.0,1574000.0,0.017,1574000.0,-2300000.0,-5712000.0,-0.15,-0.15,-0.15,264654000.0,,264654000.0,218858670.0,-5.0,-6.206,-6948000.0,-0.222,1.0,29465000.0,0.314,231958000.0,3412000.0,300169000.0,,67597000.0,0.0,0.0,0.0,230822000.0,108148000.0,122674000.0,78086670.0,154000.0,2312000.0,35000.0,4181000.0,0.0,4216000.0,-6000.0,0.0,-4056000.0,0.0,-4425000.0,-4691000.0,-4691000.0,0.0,0.0,-0.05,31765000.0,-2300000.0,27476000.0,0.0,0.295,-1.739,-1.238,38768000.0,266000.0,2.5,0.215,0.216,103555000.0,-51657000.0,93843000.0,93843000.0,0.0,,,,,2387000.0,31765000.0,1.0,31234668.0,31244000.0,31244000.0,3.004,263518000.0,20842000.0,-1287000.0,0.0,8.434,98269000.0
86881,GFIHQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-21000.0,505244000.0,,214153000.0,291091000.0,,8.695,-2617000.0,3426000.0,3426000.0,67251000.0,-2277000.0,1.899,0.868,144198000.0,37265000.0,106933000.0,144198000.0,0.0,3598000.0,0.0,0.0,0.0,-38000.0,3560000.0,0.036,3560000.0,-38000.0,-3077000.0,-0.08,-0.08,-0.08,270412000.0,,270412000.0,301811912.0,-8.0,-11.233,-14161000.0,-0.455,1.0,30497000.0,0.312,234433000.0,3039000.0,298828000.0,,76365000.0,0.0,0.0,0.0,234832000.0,112755000.0,122077000.0,175393912.0,290000.0,95000.0,48000.0,14997000.0,0.0,15045000.0,-3211000.0,0.0,-11544000.0,0.0,-2277000.0,-2544000.0,-2544000.0,0.0,0.0,-0.026,30535000.0,-38000.0,32541000.0,0.0,0.649,-4.757,-3.289,37664000.0,267000.0,5.625,0.516,0.515,102069000.0,-46227000.0,97748000.0,97748000.0,0.0,,,,,0.0,30535000.0,1.0,31181140.0,31100000.0,31100000.0,3.143,270811000.0,19451000.0,-800000.0,0.0,8.708,101398000.0
86882,GFIHQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,89000.0,496437000.0,,203898000.0,292539000.0,,8.836,-2551000.0,3136000.0,3136000.0,67378000.0,-1684000.0,1.997,0.822,129554000.0,22010000.0,107544000.0,129554000.0,0.0,3872000.0,0.0,0.0,0.0,1884000.0,5756000.0,0.059,5756000.0,1884000.0,-884000.0,-0.06,-0.06,-0.06,272501000.0,,272501000.0,,,,-19125000.0,-0.62,1.0,30930000.0,0.315,238608000.0,2768000.0,282139000.0,,73992000.0,0.0,0.0,0.0,223936000.0,102108000.0,121828000.0,249251488.0,-1294000.0,-488000.0,4639000.0,-46681000.0,0.0,-42042000.0,57322000.0,0.0,-16574000.0,0.0,-1684000.0,-1950000.0,-1950000.0,0.0,0.0,-0.02,29046000.0,1884000.0,36451000.0,0.0,0.915,-7.884,-5.333,36961000.0,266000.0,8.0,0.818,0.809,99747000.0,-43932000.0,98308000.0,98308000.0,0.0,,,,,954000.0,29046000.0,1.0,31156436.0,30839000.0,30839000.0,3.188,257829000.0,17263000.0,800000.0,0.0,8.36,101790000.0
86883,GFIHQ,ART,1998-09-30,1998-11-13,1998-09-30,2021-06-07,-584000.0,495476000.0,511068750.0,206417000.0,289059000.0,,8.471,,3580000.0,3580000.0,,,1.909,0.872,148379000.0,41623000.0,106756000.0,148379000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,264654000.0,269103750.0,264654000.0,223077162.0,,,,,1.0,,,231958000.0,,300169000.0,300816750.0,67597000.0,0.0,0.0,0.0,230822000.0,108148000.0,122674000.0,78278162.0,,,,,,,,,,,,,,,,,,,27476000.0,,0.296,,,38768000.0,,2.5,,,103555000.0,-51657000.0,,,,,,,,,,1.0,31311265.0,31244000.0,,,263518000.0,20842000.0,,0.0,8.434,98269000.0
