None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117362,CCBP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,1394000.0,388251000.0,381012750.0,,,0.04,18.016,-3940000.0,19164000.0,19164000.0,0.0,4500000.0,,8.771,41000.0,,,41000.0,0.0,1317000.0,344253000.0,0.013,0.37,5718000.0,7035000.0,0.466,7035000.0,5718000.0,5718000.0,2.04,2.04,2.04,39734000.0,38804250.0,39734000.0,45087883.0,8.0,6.409,1912000.0,0.867,1.0,15082000.0,1.0,0.0,0.0,369128000.0,359918750.0,0.0,354219000.0,,,348517000.0,,,63451883.0,1899000.0,0.0,154000.0,-9578000.0,-793000.0,1655000.0,-5608000.0,-1943000.0,5852000.0,0.0,4500000.0,4500000.0,4500000.0,0.0,0.0,0.298,9364000.0,5718000.0,0.0,0.181,1.597,14.1,14.093,7016000.0,0.0,28.75,4.207,4.204,0.0,31074000.0,15082000.0,15082000.0,0.0,0.012,0.116,0.016,0.379,0.0,5738000.0,1.0,2207022.0,2205545.0,2205545.0,6.838,388251000.0,0.0,1218000.0,0.0,176.034,
117363,CCBP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,1394000.0,388251000.0,381012750.0,,,0.04,18.016,-3940000.0,19164000.0,19164000.0,0.0,4500000.0,,8.771,41000.0,,,41000.0,0.0,1317000.0,344253000.0,0.013,0.37,5718000.0,7035000.0,0.466,7035000.0,5718000.0,5718000.0,2.04,2.04,2.04,39734000.0,38804250.0,39734000.0,45087883.0,8.0,6.409,1912000.0,0.867,1.0,15082000.0,1.0,0.0,0.0,369128000.0,359918750.0,0.0,354219000.0,,,348517000.0,,,63451883.0,1899000.0,0.0,154000.0,-9578000.0,-793000.0,1655000.0,-5608000.0,-1943000.0,5852000.0,0.0,4500000.0,4500000.0,4500000.0,0.0,0.0,0.298,9364000.0,5718000.0,0.0,0.181,1.597,14.1,14.093,7016000.0,0.0,28.75,4.207,4.204,0.0,31074000.0,15082000.0,15082000.0,0.0,0.012,0.116,0.016,0.379,0.0,5738000.0,1.0,2207022.0,2205545.0,2205545.0,6.838,388251000.0,0.0,1218000.0,0.0,176.034,
117364,CCBP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,2350000.0,384485000.0,379402750.0,,,0.038,18.017,-2005000.0,18406000.0,18406000.0,0.0,4400000.0,,8.675,42000.0,,,42000.0,0.0,1192000.0,339977000.0,0.008,0.24,5550000.0,6742000.0,0.47,6742000.0,5550000.0,5550000.0,2.0,2.0,2.0,39742000.0,37896250.0,39742000.0,40302015.0,7.0,5.978,4069000.0,1.845,1.0,14359000.0,1.0,0.0,0.0,366121000.0,361178000.0,0.0,352666000.0,,,344743000.0,,,63418015.0,11650000.0,16268000.0,156000.0,-1442000.0,-704000.0,-1511000.0,7087000.0,-7340000.0,6074000.0,0.0,4400000.0,4400000.0,4400000.0,0.0,0.0,0.306,8809000.0,5550000.0,0.0,0.12,1.596,14.413,14.375,5116000.0,0.0,28.75,4.417,4.417,0.0,30160000.0,14359000.0,14359000.0,0.0,0.012,0.116,0.015,0.387,0.0,5657000.0,1.0,2205844.0,2205844.0,2205844.0,6.51,384485000.0,0.0,1150000.0,0.0,174.303,
117365,CCBP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,2015000.0,380952000.0,,,,,17.439,-1740000.0,23158000.0,23158000.0,0.0,4330000.0,,8.907,42000.0,,,42000.0,0.0,1106000.0,338378000.0,0.004,0.14,5441000.0,6547000.0,0.474,6547000.0,5441000.0,5441000.0,1.97,1.97,1.97,38454000.0,,38454000.0,48995696.0,9.0,7.484,4147000.0,1.881,1.0,13799000.0,1.0,0.0,0.0,357836000.0,,0.0,344459000.0,,,342498000.0,,,72768696.0,4344000.0,16268000.0,165000.0,-3000.0,-682000.0,-4842000.0,3299000.0,-11348000.0,5887000.0,0.0,4330000.0,4330000.0,4330000.0,0.0,0.0,0.314,8358000.0,5441000.0,0.0,0.071,1.892,16.806,16.751,4868000.0,0.0,33.0,5.273,5.273,0.0,29231000.0,13799000.0,13799000.0,0.0,,,,0.394,0.0,5535000.0,1.0,2205112.0,2205112.0,2205112.0,6.258,380952000.0,0.0,1111000.0,0.0,172.759,
117366,CCBP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,1808000.0,370363000.0,,,,,16.917,-1667000.0,23816000.0,23816000.0,0.0,4412000.0,,8.933,43000.0,,,43000.0,0.0,1042000.0,329049000.0,0.002,0.07,5558000.0,6600000.0,0.48,6600000.0,5558000.0,5558000.0,2.01,2.01,2.01,37287000.0,,37287000.0,72806169.0,13.0,11.031,4353000.0,1.975,1.0,13761000.0,1.0,0.0,0.0,346590000.0,,0.0,333254000.0,,,333076000.0,,,80452169.0,15080000.0,16268000.0,130000.0,-2000.0,-659000.0,-8360000.0,17420000.0,2771000.0,6020000.0,0.0,4412000.0,4412000.0,4412000.0,0.0,0.0,0.321,8203000.0,5558000.0,0.0,0.035,2.158,18.235,18.159,4892000.0,0.0,36.5,5.846,5.846,0.0,28306000.0,13761000.0,13761000.0,0.0,,,,0.404,0.0,5456000.0,1.0,2204169.0,2204169.0,2204169.0,6.243,370363000.0,0.0,1146000.0,0.0,168.028,
117367,CCBP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,1394000.0,388251000.0,,,,,18.003,-2155000.0,19164000.0,19164000.0,0.0,1200000.0,,8.771,41000.0,,,41000.0,0.0,406000.0,344253000.0,0.013,0.13,1547000.0,1953000.0,0.467,1953000.0,1547000.0,1547000.0,0.54,0.54,0.54,39734000.0,,39734000.0,45087883.0,8.0,6.409,-972000.0,-0.44,1.0,4178000.0,1.0,0.0,0.0,369128000.0,,0.0,354219000.0,,,348517000.0,,,63451883.0,758000.0,0.0,34000.0,-1000.0,-220000.0,4089000.0,-4514000.0,-2490000.0,1183000.0,0.0,1200000.0,1200000.0,1200000.0,0.0,0.0,0.287,2631000.0,1547000.0,0.0,0.241,1.597,14.1,14.093,7016000.0,0.0,28.75,4.207,4.204,0.0,31074000.0,4178000.0,4178000.0,0.0,,,,,0.0,1470000.0,1.0,2207022.0,2207036.0,2207036.0,1.893,388251000.0,0.0,347000.0,0.0,175.915,
117368,CCBP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,2350000.0,384485000.0,,,,,18.017,-387000.0,18406000.0,18406000.0,0.0,1150000.0,,8.675,42000.0,,,42000.0,0.0,317000.0,339977000.0,0.008,0.1,1468000.0,1785000.0,0.462,1785000.0,1468000.0,1468000.0,0.52,0.52,0.52,39742000.0,,39742000.0,40302015.0,7.0,5.978,1091000.0,0.495,1.0,3865000.0,1.0,0.0,0.0,366121000.0,,0.0,352666000.0,,,344743000.0,,,63418015.0,-4752000.0,0.0,24000.0,0.0,-154000.0,1469000.0,-7699000.0,-7357000.0,1478000.0,0.0,1150000.0,1150000.0,1150000.0,0.0,0.0,0.298,2397000.0,1468000.0,0.0,0.192,1.596,14.413,14.375,5116000.0,0.0,28.75,4.417,4.417,0.0,30160000.0,3865000.0,3865000.0,0.0,,,,,0.0,1408000.0,1.0,2205844.0,2205844.0,2205844.0,1.752,384485000.0,0.0,318000.0,0.0,174.303,
117369,CCBP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,2015000.0,380952000.0,,,,,17.439,-131000.0,23158000.0,23158000.0,0.0,1080000.0,,8.907,42000.0,,,42000.0,0.0,299000.0,338378000.0,0.004,0.07,1357000.0,1656000.0,0.465,1656000.0,1357000.0,1357000.0,0.49,0.49,0.49,38454000.0,,38454000.0,48995696.0,9.0,7.484,1147000.0,0.52,1.0,3563000.0,1.0,0.0,0.0,357836000.0,,0.0,344459000.0,,,342498000.0,,,72768696.0,-658000.0,0.0,35000.0,-1000.0,-155000.0,9208000.0,-11144000.0,-11112000.0,1278000.0,0.0,1080000.0,1080000.0,1080000.0,0.0,0.0,0.303,2206000.0,1357000.0,0.0,0.143,1.892,16.806,16.751,4868000.0,0.0,33.0,5.273,5.273,0.0,29231000.0,3563000.0,3563000.0,0.0,,,,,0.0,1414000.0,1.0,2205112.0,2205112.0,2205112.0,1.616,380952000.0,0.0,277000.0,0.0,172.759,
117370,CCBP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,1808000.0,370363000.0,,,,,16.917,-1267000.0,23816000.0,23816000.0,0.0,1070000.0,,8.933,43000.0,,,43000.0,0.0,295000.0,329049000.0,0.002,0.07,1346000.0,1641000.0,0.472,1641000.0,1346000.0,1346000.0,0.49,0.49,0.49,37287000.0,,37287000.0,72806169.0,13.0,11.031,646000.0,0.293,1.0,3476000.0,1.0,0.0,0.0,346590000.0,,0.0,333254000.0,,,333076000.0,,,80452169.0,6551000.0,0.0,61000.0,-9576000.0,-264000.0,-13111000.0,17749000.0,19016000.0,1913000.0,0.0,1070000.0,1070000.0,1070000.0,0.0,0.0,0.308,2130000.0,1346000.0,0.0,0.143,2.158,18.235,18.159,4892000.0,0.0,36.5,5.846,5.846,0.0,28306000.0,3476000.0,3476000.0,0.0,,,,,0.0,1446000.0,1.0,2204169.0,2204169.0,2204169.0,1.577,370363000.0,0.0,276000.0,0.0,168.028,
117371,CCBP,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-17,1394000.0,388251000.0,381012750.0,,,0.04,18.016,-3940000.0,19164000.0,19164000.0,0.0,4500000.0,,8.771,41000.0,,,41000.0,0.0,1317000.0,344253000.0,0.016,0.43,5718000.0,7035000.0,0.466,7035000.0,5718000.0,5718000.0,2.04,2.04,2.04,39734000.0,38804250.0,39734000.0,40234039.0,7.0,5.719,1912000.0,0.867,1.0,15082000.0,1.0,0.0,0.0,369128000.0,359918750.0,0.0,354219000.0,,,348517000.0,,,59357039.0,1899000.0,0.0,154000.0,-9578000.0,-793000.0,1655000.0,-5608000.0,-1943000.0,5852000.0,0.0,4500000.0,4500000.0,4500000.0,0.0,0.0,0.298,9364000.0,5718000.0,0.0,0.211,1.494,13.19,13.174,7016000.0,0.0,26.875,3.936,3.93,0.0,31074000.0,15082000.0,15082000.0,0.0,0.012,0.116,0.016,0.379,0.0,5738000.0,1.0,2208634.0,2205545.0,2205545.0,6.838,388251000.0,0.0,1218000.0,0.0,176.034,
