None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136074,ADP,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-07,-101620000.0,5242867000.0,4855630750.0,1880534000.0,3362333000.0,1.014,5.725,-297966000.0,763063000.0,763063000.0,2149343000.0,608262000.0,1.499,0.524,431874000.0,239811000.0,192063000.0,431874000.0,105347000.0,247625000.0,0.0,0.007,0.257,915100000.0,1162725000.0,0.236,1162725000.0,915100000.0,890717000.0,1.01,0.98,1.01,3439447000.0,3103356000.0,3439447000.0,21476524120.0,23.0,18.471,485387000.0,0.808,1.0,2776613000.0,0.564,1660192000.0,24383000.0,1997015000.0,1898649500.0,0.0,910208000.0,144936000.0,765272000.0,1803420000.0,1254471000.0,548949000.0,21938733120.0,151268000.0,-279265000.0,40204000.0,113305000.0,-152888000.0,-1224000.0,-630861000.0,-67264000.0,783353000.0,0.0,608262000.0,608262000.0,608262000.0,0.0,0.0,0.123,1487089000.0,1289524000.0,126207000.0,0.254,6.379,36.068,36.079,590314000.0,0.0,36.44,4.454,4.444,929555000.0,3372247000.0,4925956000.0,4925956000.0,0.0,0.125,0.196,0.482,0.186,0.0,1239464000.0,1.0,602050854.0,600803000.0,628196000.0,8.199,3582675000.0,0.0,282455000.0,201663000.0,5.963,626063000.0
136075,ADP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-45608000.0,5299203000.0,5222819500.0,1853102000.0,3446101000.0,1.002,6.161,-292266000.0,699283000.0,699283000.0,2288671000.0,635262000.0,1.832,0.424,255226000.0,89430000.0,165796000.0,255226000.0,107612000.0,247625000.0,0.0,0.007,0.276,982660000.0,1230285000.0,0.235,1230285000.0,982660000.0,961872000.0,1.04,1.01,1.04,3722394000.0,3487356250.0,3722394000.0,23806751715.0,24.0,19.351,444296000.0,0.735,1.0,2944211000.0,0.563,1666729000.0,20788000.0,2177159000.0,1995089250.0,0.0,978586000.0,196712000.0,781874000.0,1576809000.0,1011258000.0,565551000.0,24225582715.0,6158000.0,-84988000.0,14445000.0,-97190000.0,-166896000.0,-251486000.0,-478918000.0,-124071000.0,736562000.0,0.0,635262000.0,635262000.0,635262000.0,0.0,0.0,0.121,1559632000.0,1384579000.0,71298000.0,0.265,6.508,38.135,38.553,562205000.0,0.0,40.095,4.629,4.629,953828000.0,3579591000.0,5232882000.0,5232882000.0,0.0,0.122,0.182,0.493,0.188,0.0,1290707000.0,1.0,604204582.0,604204582.0,,8.661,3632474000.0,0.0,326610000.0,249196000.0,6.012,841844000.0
136076,ADP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-70683000.0,5400638000.0,5071768750.0,1982889000.0,3417749000.0,1.0,5.847,-304544000.0,893800000.0,893800000.0,2218079000.0,628675000.0,1.523,0.523,474969000.0,298084000.0,176885000.0,474969000.0,107865000.0,247625000.0,0.0,0.007,0.266,944409000.0,1192034000.0,0.235,1192034000.0,944409000.0,921970000.0,1.04,1.01,1.04,3545366000.0,3315062750.0,3545366000.0,22343875412.0,24.0,18.744,466112000.0,0.769,1.0,2852633000.0,0.563,1693886000.0,22439000.0,1985820000.0,1919912000.0,0.0,980222000.0,173823000.0,806399000.0,1855272000.0,1302101000.0,553171000.0,22664241412.0,215676000.0,-132492000.0,82226000.0,79507000.0,-159320000.0,568000.0,-555548000.0,-138375000.0,770656000.0,0.0,628675000.0,628675000.0,628675000.0,0.0,0.0,0.124,1520666000.0,1331967000.0,117102000.0,0.256,6.393,36.051,35.938,581305000.0,0.0,37.375,4.47,4.47,913644000.0,3457791000.0,5070712000.0,5070712000.0,0.0,0.124,0.19,0.492,0.186,0.0,1262361000.0,1.0,606401108.0,606401108.0,,8.362,3706752000.0,0.0,293295000.0,232307000.0,6.113,680788000.0
136077,ADP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-101620000.0,5242867000.0,4855630750.0,1880534000.0,3362333000.0,1.014,5.725,-297966000.0,763063000.0,763063000.0,2149343000.0,608262000.0,1.499,0.524,431874000.0,239811000.0,192063000.0,431874000.0,105347000.0,247625000.0,0.0,0.007,0.257,915100000.0,1162725000.0,0.236,1162725000.0,915100000.0,890717000.0,1.01,0.98,1.01,3439447000.0,3103356000.0,3439447000.0,21476524120.0,23.0,18.471,485387000.0,0.808,1.0,2776613000.0,0.564,1660192000.0,24383000.0,1997015000.0,1898649500.0,0.0,910208000.0,144936000.0,765272000.0,1803420000.0,1254471000.0,548949000.0,21938733120.0,151268000.0,-279265000.0,40204000.0,113305000.0,-152888000.0,-1224000.0,-630861000.0,-67264000.0,783353000.0,0.0,608262000.0,608262000.0,608262000.0,0.0,0.0,0.123,1487089000.0,1289524000.0,126207000.0,0.254,6.379,36.068,36.079,590314000.0,0.0,36.44,4.454,4.444,929555000.0,3372247000.0,4925956000.0,4925956000.0,0.0,0.125,0.196,0.482,0.186,0.0,1239464000.0,1.0,602050854.0,600803000.0,628196000.0,8.199,3582675000.0,0.0,282455000.0,201663000.0,5.963,626063000.0
136078,ADP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-99873000.0,4948570000.0,4640607000.0,2046274000.0,2902296000.0,1.01,5.423,-260527000.0,871040000.0,871040000.0,2007426000.0,574267000.0,1.667,0.526,408831000.0,185235000.0,223596000.0,408831000.0,105646000.0,224910000.0,0.0,0.007,0.248,852809000.0,1077719000.0,0.23,1077719000.0,852809000.0,826458000.0,0.965,0.93,0.965,3242218000.0,2908635500.0,3242218000.0,20102223246.0,24.0,18.653,462567000.0,0.774,1.0,2681206000.0,0.572,1438204000.0,26351000.0,1820363000.0,1896362000.0,0.0,833839000.0,233651000.0,600188000.0,1706352000.0,1227794000.0,478558000.0,20345028246.0,338091000.0,-166071000.0,-6641000.0,77012000.0,-145755000.0,-82347000.0,-302656000.0,75741000.0,723094000.0,0.0,574267000.0,574267000.0,574267000.0,0.0,0.0,0.122,1257997000.0,1423209000.0,110127000.0,0.257,6.275,35.428,35.264,539112000.0,0.0,34.03,4.339,4.339,912518000.0,3253465000.0,4688632000.0,4688632000.0,0.0,0.124,0.197,0.45,0.182,0.0,1236720000.0,1.0,597855664.0,597855664.0,,7.842,3510366000.0,0.0,252191000.0,142070000.0,5.872,818480000.0
136079,ADP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-45608000.0,5299203000.0,,1853102000.0,3446101000.0,,6.161,-62951000.0,699283000.0,699283000.0,560794000.0,153977000.0,1.832,0.424,255226000.0,89430000.0,165796000.0,255226000.0,107612000.0,0.0,0.0,0.007,0.076,260094000.0,260094000.0,0.199,260094000.0,260094000.0,254442000.0,0.25,0.24,0.25,3722394000.0,,3722394000.0,23806751715.0,24.0,19.351,82050000.0,0.136,1.0,749402000.0,0.572,1666729000.0,5652000.0,2177159000.0,,0.0,978586000.0,196712000.0,781874000.0,1576809000.0,1011258000.0,565551000.0,24225582715.0,-188119000.0,25691000.0,-52961000.0,-199120000.0,-46589000.0,-298670000.0,-34450000.0,266000.0,145001000.0,0.0,153977000.0,153977000.0,153977000.0,0.0,0.0,0.118,383586000.0,365816000.0,71298000.0,0.304,6.508,38.135,38.553,562205000.0,0.0,40.095,4.629,4.629,953828000.0,3579591000.0,1310196000.0,1310196000.0,0.0,,,,,0.0,314773000.0,1.0,604204582.0,604204582.0,,2.168,3632474000.0,0.0,100465000.0,249196000.0,6.012,841844000.0
136080,ADP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-70683000.0,5400638000.0,,1982889000.0,3417749000.0,,5.847,-55826000.0,893800000.0,893800000.0,553308000.0,125424000.0,1.523,0.523,474969000.0,298084000.0,176885000.0,474969000.0,107865000.0,0.0,0.0,0.007,0.067,191496000.0,191496000.0,0.154,191496000.0,191496000.0,185775000.0,0.2,0.2,0.2,3545366000.0,,3545366000.0,22343875412.0,24.0,18.744,178681000.0,0.295,1.0,691818000.0,0.556,1693886000.0,5721000.0,1985820000.0,,0.0,980222000.0,173823000.0,806399000.0,1855272000.0,1302101000.0,553171000.0,22664241412.0,138480000.0,-8020000.0,16536000.0,49488000.0,-40138000.0,25886000.0,-121913000.0,-64296000.0,234507000.0,0.0,125424000.0,125424000.0,125424000.0,0.0,0.0,0.101,399251000.0,292567000.0,117102000.0,0.335,6.393,36.051,35.938,581305000.0,0.0,37.375,4.47,4.47,913644000.0,3457791000.0,1245126000.0,1245126000.0,0.0,,,,,0.0,329589000.0,1.0,606401108.0,606401108.0,,2.053,3706752000.0,0.0,60351000.0,232307000.0,6.113,680788000.0
136081,ADP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-101620000.0,5242867000.0,,1880534000.0,3362333000.0,,5.725,-83937000.0,763063000.0,763063000.0,616823000.0,163848000.0,1.499,0.524,431874000.0,239811000.0,192063000.0,431874000.0,105347000.0,247625000.0,0.0,0.007,0.067,244867000.0,492492000.0,0.369,492492000.0,244867000.0,240176000.0,0.27,0.26,0.27,3439447000.0,,3439447000.0,21476524120.0,23.0,18.471,34538000.0,0.057,1.0,719487000.0,0.538,1660192000.0,4691000.0,1997015000.0,,0.0,910208000.0,144936000.0,765272000.0,1803420000.0,1254471000.0,548949000.0,21938733120.0,-115618000.0,-99650000.0,56047000.0,45497000.0,-40636000.0,62106000.0,-296199000.0,-116478000.0,118475000.0,0.0,163848000.0,163848000.0,163848000.0,0.0,0.0,0.123,373450000.0,346037000.0,126207000.0,0.248,6.379,36.068,36.079,590314000.0,0.0,36.44,4.454,4.444,929555000.0,3372247000.0,1336310000.0,1336310000.0,0.0,,,,,0.0,305236000.0,1.0,602050854.0,600803000.0,,2.224,3582675000.0,0.0,76328000.0,201663000.0,5.963,626063000.0
136082,ADP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-99873000.0,4948570000.0,,2046274000.0,2902296000.0,,5.423,-89552000.0,871040000.0,871040000.0,557746000.0,192013000.0,1.667,0.526,408831000.0,185235000.0,223596000.0,408831000.0,105646000.0,0.0,0.0,0.007,0.067,286203000.0,286203000.0,0.213,286203000.0,286203000.0,281479000.0,0.32,0.31,0.32,3242218000.0,,3242218000.0,20102223246.0,24.0,18.653,149027000.0,0.249,1.0,783504000.0,0.584,1438204000.0,4724000.0,1820363000.0,,0.0,833839000.0,233651000.0,600188000.0,1706352000.0,1227794000.0,478558000.0,20345028246.0,171415000.0,-3009000.0,-5177000.0,6945000.0,-39533000.0,-40808000.0,-26356000.0,56437000.0,238579000.0,0.0,192013000.0,192013000.0,192013000.0,0.0,0.0,0.143,403345000.0,380159000.0,110127000.0,0.209,6.275,35.428,35.264,539112000.0,0.0,34.03,4.339,4.339,912518000.0,3253465000.0,1341250000.0,1341250000.0,0.0,,,,,0.0,341109000.0,1.0,597855664.0,597855664.0,,2.243,3510366000.0,0.0,89466000.0,142070000.0,5.872,818480000.0
136083,ADP,ARY,1998-12-31,1998-09-23,1998-06-30,2021-09-07,-102317000.0,5175355000.0,4838752750.0,1829304000.0,3346051000.0,0.992,5.737,-294383000.0,752240000.0,752240000.0,2063145000.0,605300000.0,1.498,0.519,431874000.0,239811000.0,192063000.0,431874000.0,105347000.0,244616000.0,0.0,0.007,0.266,908242000.0,1152858000.0,0.24,1152858000.0,908242000.0,884200000.0,1.02,0.99,1.02,3406451000.0,3095107000.0,3406451000.0,23271669107.0,26.0,20.186,557698000.0,0.939,1.0,2734916000.0,0.57,1653048000.0,24042000.0,1980900000.0,1894620750.0,0.0,910208000.0,144936000.0,765272000.0,1768904000.0,1221041000.0,547863000.0,23592035107.0,161662000.0,-338436000.0,39638000.0,110951000.0,-152888000.0,-3238000.0,-687181000.0,-67996000.0,852081000.0,0.0,605300000.0,605300000.0,605300000.0,0.0,0.0,0.126,1451460000.0,1283456000.0,119803000.0,0.261,6.926,38.976,38.142,583673000.0,0.0,38.905,4.917,4.814,905882000.0,3374729000.0,4798061000.0,4798061000.0,0.0,0.125,0.196,0.479,0.189,0.0,1206844000.0,1.0,606401108.0,593756000.0,620822000.0,8.081,3522307000.0,0.0,278900000.0,202527000.0,5.932,608263000.0
