None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78171,HWM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-347000000.0,17463000000.0,16776500000.0,5025000000.0,12438000000.0,0.923,24.742,-877000000.0,342000000.0,342000000.0,11933000000.0,853000000.0,1.538,1.64,3489000000.0,612000000.0,2877000000.0,3489000000.0,0.0,856000000.0,0.0,0.01,0.562,1565000000.0,2421000000.0,0.156,2421000000.0,1565000000.0,1367000000.0,3.66,3.63,3.66,6056000000.0,5165950000.0,6056000000.0,17081303564.0,11.0,7.055,1320000000.0,5.393,1.0,3556000000.0,0.23,1414000000.0,198000000.0,15928000000.0,15639000000.0,1881000000.0,39000000.0,39000000.0,0.0,9931000000.0,3268000000.0,6663000000.0,13687603564.0,-459000000.0,-1463000000.0,-278000000.0,485000000.0,-265000000.0,-280000000.0,-2377000000.0,-27000000.0,2197000000.0,1000000.0,853000000.0,853000000.0,853000000.0,0.0,0.0,0.055,1753000000.0,1803000000.0,1044000000.0,0.154,2.26,16.046,15.279,9134000000.0,0.0,55.922,0.884,0.884,2334000000.0,5305000000.0,15489000000.0,15489000000.0,128000000.0,0.051,0.165,0.1,0.101,0.0,783000000.0,1.0,244763287.0,244763287.0,,63.282,16049000000.0,198000000.0,514000000.0,789000000.0,65.569,1757000000.0
78172,HWM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-347000000.0,17463000000.0,16776500000.0,5025000000.0,12438000000.0,0.923,24.742,-877000000.0,342000000.0,342000000.0,11933000000.0,853000000.0,1.538,1.64,3489000000.0,612000000.0,2877000000.0,3489000000.0,0.0,856000000.0,0.0,0.01,0.562,1565000000.0,2421000000.0,0.156,2421000000.0,1565000000.0,1367000000.0,3.66,3.63,3.66,6056000000.0,5165950000.0,6056000000.0,17081303564.0,11.0,7.055,1320000000.0,5.393,1.0,3556000000.0,0.23,1414000000.0,198000000.0,15928000000.0,15639000000.0,1881000000.0,39000000.0,39000000.0,0.0,9931000000.0,3268000000.0,6663000000.0,13687603564.0,-459000000.0,-1463000000.0,-278000000.0,485000000.0,-265000000.0,-280000000.0,-2377000000.0,-27000000.0,2197000000.0,1000000.0,853000000.0,853000000.0,853000000.0,0.0,0.0,0.055,1753000000.0,1803000000.0,1044000000.0,0.154,2.26,16.046,15.279,9134000000.0,0.0,55.922,0.884,0.884,2334000000.0,5305000000.0,15489000000.0,15489000000.0,128000000.0,0.051,0.165,0.1,0.101,0.0,783000000.0,1.0,244763287.0,244763287.0,,63.282,16049000000.0,198000000.0,514000000.0,789000000.0,65.569,1757000000.0
78173,HWM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-375300000.0,17893300000.0,15678400000.0,5439200000.0,12454100000.0,0.929,23.836,-817300000.0,521100000.0,521100000.0,11320800000.0,844900000.0,1.399,1.822,3914800000.0,993500000.0,2921300000.0,3914800000.0,0.0,806600000.0,0.0,0.011,0.562,1519600000.0,2326200000.0,0.16,2326200000.0,1519600000.0,1344800000.0,3.698,3.705,3.698,5825300000.0,4756800000.0,5825300000.0,16507502755.0,11.0,7.096,1103300000.0,4.514,1.0,3249900000.0,0.223,1319400000.0,174800000.0,16079200000.0,14477450000.0,1877400000.0,63400000.0,63400000.0,0.0,10614700000.0,3888400000.0,6726300000.0,13013902755.0,-548400000.0,-1345300000.0,-571200000.0,801000000.0,-237000000.0,-228600000.0,-2235400000.0,-62400000.0,1920600000.0,-5000000.0,844900000.0,844900000.0,844900000.0,0.0,0.0,0.058,1470000000.0,1779900000.0,1040600000.0,0.152,2.234,15.403,14.4,9036300000.0,0.0,53.25,0.893,0.893,2469600000.0,5087900000.0,14570700000.0,14570700000.0,120100000.0,0.054,0.178,0.105,0.104,0.0,732300000.0,1.0,244392540.0,244392540.0,,59.62,16573900000.0,180600000.0,499900000.0,722200000.0,67.817,1550800000.0
78174,HWM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-399300000.0,17576600000.0,14606100000.0,5916500000.0,11660100000.0,0.946,19.379,-799100000.0,834200000.0,834200000.0,10618800000.0,855300000.0,1.803,2.511,4327800000.0,624400000.0,3703400000.0,4327800000.0,0.0,760100000.0,0.0,0.013,0.656,1545400000.0,2305500000.0,0.167,2305500000.0,1545400000.0,1394100000.0,3.773,3.758,3.773,4351000000.0,4449625000.0,4351000000.0,12656546668.0,8.0,5.49,1076500000.0,4.795,1.0,3199600000.0,0.232,0.0,151300000.0,17787900000.0,13458850000.0,1887100000.0,74800000.0,74800000.0,0.0,10924100000.0,3282300000.0,7641800000.0,11103346668.0,-47800000.0,-1352700000.0,-671700000.0,1295900000.0,-213700000.0,208900000.0,-2118900000.0,44200000.0,1875600000.0,-13400000.0,855300000.0,855300000.0,855300000.0,0.0,0.0,0.062,1384100000.0,1815500000.0,1041600000.0,0.174,2.552,12.982,13.107,9074000000.0,0.0,49.453,0.804,0.804,2618600000.0,4965200000.0,13818400000.0,13818400000.0,125100000.0,0.059,0.192,0.115,0.112,0.0,675900000.0,1.0,224522309.0,224522309.0,,61.546,17576600000.0,242200000.0,538800000.0,808200000.0,78.284,2634200000.0
78175,HWM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-366800000.0,14173100000.0,13595000000.0,5105500000.0,9067600000.0,1.006,19.768,-734600000.0,915400000.0,915400000.0,10433400000.0,855800000.0,1.722,1.867,2468600000.0,657600000.0,1811000000.0,2468600000.0,0.0,758900000.0,0.0,0.013,0.656,1549700000.0,2308600000.0,0.169,2308600000.0,1549700000.0,1406800000.0,3.735,3.712,3.735,4431500000.0,4514350000.0,4431500000.0,12721004819.0,8.0,5.51,1146500000.0,5.114,1.0,3249400000.0,0.237,0.0,142900000.0,12760900000.0,12089125000.0,1421200000.0,86700000.0,86700000.0,0.0,8274100000.0,2965400000.0,5308700000.0,11569704819.0,397400000.0,-149100000.0,-450700000.0,449800000.0,-196100000.0,-595900000.0,-869600000.0,25500000.0,1881100000.0,-18200000.0,855800000.0,855800000.0,855800000.0,0.0,0.0,0.063,1423600000.0,1825800000.0,887500000.0,0.176,2.611,13.519,13.818,6669200000.0,0.0,51.609,0.846,0.846,2229900000.0,4758100000.0,13682800000.0,13682800000.0,131900000.0,0.063,0.19,0.128,0.113,0.0,679700000.0,1.0,224178681.0,224178681.0,,61.035,14173100000.0,180000000.0,551000000.0,739800000.0,63.222,2140100000.0
78176,HWM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-347000000.0,17463000000.0,,5025000000.0,12438000000.0,,24.742,-282300000.0,342000000.0,342000000.0,3262300000.0,218300000.0,1.538,1.64,3489000000.0,612000000.0,2877000000.0,3489000000.0,0.0,241900000.0,0.0,0.01,0.188,397700000.0,639600000.0,0.15,639600000.0,397700000.0,339700000.0,0.9,0.885,0.9,6056000000.0,,6056000000.0,17081303564.0,11.0,7.055,510800000.0,2.087,1.0,991500000.0,0.233,1414000000.0,58000000.0,15928000000.0,,1881000000.0,39000000.0,39000000.0,0.0,9931000000.0,3268000000.0,6663000000.0,13687603564.0,-179300000.0,-117700000.0,-15000000.0,-435800000.0,-71800000.0,-574700000.0,-397200000.0,3800000.0,793100000.0,-500000.0,218300000.0,218300000.0,218300000.0,0.0,0.0,0.051,536500000.0,455000000.0,1044000000.0,0.209,2.26,16.046,15.279,9134000000.0,0.0,55.922,0.884,0.884,2334000000.0,5305000000.0,4253800000.0,4253800000.0,46800000.0,,,,,0.0,251800000.0,1.0,244763287.0,244763287.0,,17.379,16049000000.0,198000000.0,121400000.0,789000000.0,65.569,1757000000.0
78177,HWM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-375300000.0,17893300000.0,,5439200000.0,12454100000.0,,23.836,-228200000.0,521100000.0,521100000.0,3235800000.0,217700000.0,1.399,1.822,3914800000.0,993500000.0,2921300000.0,3914800000.0,0.0,236600000.0,0.0,0.011,0.094,392600000.0,629200000.0,0.151,629200000.0,392600000.0,333600000.0,0.915,0.915,0.915,5825300000.0,,5825300000.0,16507502755.0,11.0,7.096,254700000.0,1.042,1.0,920900000.0,0.222,1319400000.0,59000000.0,16079200000.0,,1877400000.0,63400000.0,63400000.0,0.0,10614700000.0,3888400000.0,6726300000.0,13013902755.0,-313100000.0,7400000.0,6700000.0,-399700000.0,-67200000.0,-513000000.0,-285300000.0,-63600000.0,482900000.0,2300000.0,217700000.0,217700000.0,217700000.0,0.0,0.0,0.052,479800000.0,441100000.0,1040600000.0,0.103,2.234,15.403,14.4,9036300000.0,0.0,53.25,0.893,0.893,2469600000.0,5087900000.0,4156700000.0,4156700000.0,28800000.0,,,,,0.0,217800000.0,1.0,244392540.0,244392540.0,,17.008,16573900000.0,180600000.0,115900000.0,722200000.0,67.817,1550800000.0
78178,HWM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-399300000.0,17576600000.0,,5916500000.0,11660100000.0,,19.379,-193100000.0,834200000.0,834200000.0,2787500000.0,207100000.0,1.803,2.511,4327800000.0,624400000.0,3703400000.0,4327800000.0,0.0,186100000.0,0.0,0.013,0.188,384700000.0,570800000.0,0.158,570800000.0,384700000.0,342900000.0,0.93,0.93,0.93,4351000000.0,,4351000000.0,12656546668.0,8.0,5.49,489400000.0,2.18,1.0,817800000.0,0.227,0.0,41800000.0,17787900000.0,,1887100000.0,74800000.0,74800000.0,0.0,10924100000.0,3282300000.0,7641800000.0,11103346668.0,-81200000.0,-1203600000.0,-255100000.0,947200000.0,-61900000.0,603000000.0,-1366600000.0,31000000.0,682500000.0,-100000.0,207100000.0,207100000.0,207100000.0,0.0,0.0,0.057,370700000.0,447100000.0,1041600000.0,0.202,2.552,12.982,13.107,9074000000.0,0.0,49.453,0.804,0.804,2618600000.0,4965200000.0,3605300000.0,3605300000.0,27900000.0,,,,,0.0,156700000.0,1.0,224522309.0,224522309.0,,16.058,17576600000.0,242200000.0,135800000.0,808200000.0,78.284,2634200000.0
78179,HWM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-366800000.0,14173100000.0,,5105500000.0,9067600000.0,,19.768,-173400000.0,915400000.0,915400000.0,2647400000.0,209900000.0,1.722,1.867,2468600000.0,657600000.0,1811000000.0,2468600000.0,0.0,191400000.0,0.0,0.013,0.094,390000000.0,581400000.0,0.167,581400000.0,390000000.0,350800000.0,0.93,0.93,0.93,4431500000.0,,4431500000.0,12721004819.0,8.0,5.51,65100000.0,0.29,1.0,825800000.0,0.238,0.0,39200000.0,12760900000.0,,1421200000.0,86700000.0,86700000.0,0.0,8274100000.0,2965400000.0,5308700000.0,11569704819.0,114600000.0,-149100000.0,-14600000.0,373300000.0,-64100000.0,204700000.0,-327900000.0,1800000.0,238500000.0,-700000.0,209900000.0,209900000.0,209900000.0,0.0,0.0,0.06,366000000.0,459800000.0,887500000.0,0.101,2.611,13.519,13.818,6669200000.0,0.0,51.609,0.846,0.846,2229900000.0,4758100000.0,3473200000.0,3473200000.0,24500000.0,,,,,0.0,156700000.0,1.0,224178681.0,224178681.0,,15.493,14173100000.0,180000000.0,140900000.0,739800000.0,63.222,2140100000.0
78180,HWM,ARY,1998-12-31,1999-03-12,1998-12-31,2021-09-07,-346900000.0,17462500000.0,16776375000.0,5025100000.0,12437400000.0,0.923,24.762,-931800000.0,342200000.0,342200000.0,11804800000.0,853000000.0,1.538,1.64,3489100000.0,612100000.0,2877000000.0,3489100000.0,0.0,856200000.0,0.0,0.009,0.49,1564400000.0,2420600000.0,0.156,2420600000.0,1564400000.0,1366500000.0,3.66,3.63,3.66,6055900000.0,5165925000.0,6055900000.0,16857736921.0,11.0,6.964,1264900000.0,5.172,1.0,3684600000.0,0.238,1414100000.0,197900000.0,15927000000.0,15638750000.0,1880500000.0,39400000.0,39400000.0,0.0,9930600000.0,3268300000.0,6662300000.0,13710836921.0,-458600000.0,-1407700000.0,-277900000.0,485300000.0,-265200000.0,-279800000.0,-2377000000.0,-27100000.0,2196700000.0,1500000.0,853000000.0,853000000.0,853000000.0,0.0,0.0,0.055,1881900000.0,1802700000.0,1044300000.0,0.134,2.264,16.074,15.318,9133500000.0,0.0,56.062,0.885,0.885,2334200000.0,5305100000.0,15489400000.0,15489400000.0,128400000.0,0.051,0.165,0.1,0.101,0.0,768800000.0,1.0,244563423.0,244563423.0,,63.335,16048400000.0,198000000.0,513500000.0,789400000.0,65.621,1756800000.0
