None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84864,GPT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-01,4700000.0,15015900000.0,13677663000.0,,,0.049,13.547,-26400000.0,1088400000.0,1088400000.0,0.0,159100000.0,,6.81,1392500000.0,,,1392500000.0,0.0,75800000.0,11173100000.0,0.018,0.427,293600000.0,369400000.0,0.551,369400000.0,293600000.0,293600000.0,1.22,1.18,1.22,1922600000.0,1567460750.0,1922600000.0,3713876279.0,13.0,10.054,93800000.0,0.661,1.0,670500000.0,1.0,1160200000.0,0.0,14159800000.0,13177339750.0,0.0,12377900000.0,,,13093300000.0,,,3323337279.0,-69100000.0,0.0,426000000.0,244800000.0,-46500000.0,-540700000.0,351400000.0,377800000.0,120200000.0,0.0,159100000.0,159100000.0,159100000.0,0.0,0.0,0.237,376900000.0,293600000.0,0.0,0.35,1.729,20.888,19.194,140200000.0,0.0,23.417,4.957,4.957,0.0,1273300000.0,670500000.0,670500000.0,0.0,0.012,0.102,0.022,0.438,22300000.0,287800000.0,1.0,141921857.0,141921857.0,,4.724,13855700000.0,47400000.0,134500000.0,56900000.0,97.629,
84865,GPT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-01,4700000.0,15015900000.0,13677663000.0,,,0.049,13.547,-26400000.0,1088400000.0,1088400000.0,0.0,159100000.0,,6.81,1392500000.0,,,1392500000.0,0.0,75800000.0,11173100000.0,0.018,0.427,293600000.0,369400000.0,0.551,369400000.0,293600000.0,293600000.0,1.22,1.18,1.22,1922600000.0,1567460750.0,1922600000.0,3713876279.0,13.0,10.054,93800000.0,0.661,1.0,670500000.0,1.0,1160200000.0,0.0,14159800000.0,13177339750.0,0.0,12377900000.0,,,13093300000.0,,,3323337279.0,-69100000.0,0.0,426000000.0,244800000.0,-46500000.0,-540700000.0,351400000.0,377800000.0,120200000.0,0.0,159100000.0,159100000.0,159100000.0,0.0,0.0,0.237,376900000.0,293600000.0,0.0,0.35,1.729,20.888,19.194,140200000.0,0.0,23.417,4.957,4.957,0.0,1273300000.0,670500000.0,670500000.0,0.0,0.012,0.102,0.022,0.438,22300000.0,287800000.0,1.0,141921857.0,141921857.0,,4.724,13855700000.0,47400000.0,134500000.0,56900000.0,97.629,
84866,GPT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-01,12500000.0,13612611000.0,13194563000.0,,,0.053,12.389,-29926000.0,109049000.0,109049000.0,0.0,196798000.0,,6.595,499588000.0,,,499588000.0,0.0,70117000.0,10851536000.0,0.019,0.403,332048000.0,402165000.0,0.573,402165000.0,332048000.0,332048000.0,1.46,1.413,1.46,1792301000.0,1404210750.0,1792301000.0,3363087707.0,10.0,8.362,-368197000.0,-2.545,1.0,702000000.0,1.0,1137443000.0,0.0,12865707000.0,12600639750.0,0.0,11750906000.0,,,11820310000.0,,,3074097707.0,-601444000.0,0.0,402889000.0,558820000.0,-42411000.0,-585684000.0,322511000.0,351667000.0,-338271000.0,0.0,196798000.0,196798000.0,196798000.0,0.0,0.0,0.28,369952000.0,332048000.0,0.0,0.276,1.715,15.621,14.555,123267000.0,0.0,21.25,4.379,4.379,85667000.0,1219975000.0,702000000.0,702000000.0,0.0,0.015,0.14,0.026,0.473,22329000.0,289611000.0,1.0,144663422.0,144663422.0,,4.853,12475168000.0,54707000.0,135250000.0,56661000.0,86.236,
84867,GPT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-01,55000.0,12853902000.0,,,,,10.098,-24116000.0,110586000.0,110586000.0,0.0,180097000.0,,9.076,399576000.0,,,399576000.0,0.0,68229000.0,10815409000.0,0.015,0.38,303460000.0,371689000.0,0.566,371689000.0,303460000.0,303460000.0,1.407,1.347,1.407,1275645000.0,,1275645000.0,3601019829.0,12.0,9.688,-429177000.0,-3.397,1.0,657149000.0,1.0,554018000.0,0.0,12588874000.0,,0.0,11808986000.0,,,11578257000.0,,,3168701829.0,74439000.0,0.0,-211843000.0,556512000.0,-40446000.0,8448000.0,471052000.0,496074000.0,-405061000.0,0.0,180097000.0,180097000.0,180097000.0,0.0,0.0,0.274,353689000.0,303460000.0,0.0,0.27,2.484,17.594,17.828,115223000.0,0.0,25.083,4.822,4.822,81583000.0,1187616000.0,657149000.0,657149000.0,0.0,,,,0.462,21840000.0,271699000.0,1.0,126327000.0,126327000.0,,5.202,12299884000.0,64420000.0,123363000.0,54091000.0,97.365,
84868,GPT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-01,-2483000.0,13228239000.0,,,,,10.005,-15475000.0,127268000.0,127268000.0,0.0,168759000.0,,9.34,559586000.0,,,559586000.0,0.0,66557000.0,10867656000.0,0.015,0.357,286236000.0,352793000.0,0.563,352793000.0,286236000.0,286236000.0,1.333,1.273,1.333,1279297000.0,,1279297000.0,2415909083.0,8.0,6.848,-218066000.0,-1.705,1.0,627122000.0,1.0,565579000.0,0.0,13094978000.0,,0.0,12210022000.0,,,11948942000.0,,,3063509083.0,494216000.0,0.0,-272760000.0,528391000.0,-38981000.0,115822000.0,580985000.0,598616000.0,-202591000.0,0.0,168759000.0,168759000.0,168759000.0,0.0,0.0,0.269,340886000.0,286236000.0,0.0,0.268,2.395,18.153,17.973,117435000.0,0.0,23.958,4.885,4.885,79942000.0,1162241000.0,627122000.0,627122000.0,0.0,,,,0.456,20453000.0,256089000.0,1.0,127868223.0,127868223.0,,4.904,12662660000.0,64155000.0,117477000.0,61645000.0,99.029,
84869,GPT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-01,4700000.0,15015900000.0,,,,,13.547,-6240000.0,1088400000.0,1088400000.0,0.0,36309000.0,,6.81,1392500000.0,,,1392500000.0,0.0,24107000.0,11173100000.0,0.018,0.107,59067000.0,83174000.0,0.462,83174000.0,59067000.0,59067000.0,0.26,0.247,0.26,1922600000.0,,1922600000.0,3713876279.0,13.0,10.054,91048000.0,0.642,1.0,180174000.0,1.0,1160200000.0,0.0,14159800000.0,,0.0,12377900000.0,,,13093300000.0,,,3323337279.0,728211000.0,0.0,-25818000.0,101314000.0,-12847000.0,354636000.0,276287000.0,282527000.0,97288000.0,0.0,36309000.0,36309000.0,36309000.0,0.0,0.0,0.202,121107000.0,59067000.0,0.0,0.412,1.729,20.888,19.194,140200000.0,0.0,23.417,4.957,4.957,0.0,1273300000.0,180174000.0,180174000.0,0.0,,,,,5209000.0,94702000.0,1.0,141921857.0,141921857.0,,1.27,13855700000.0,47400000.0,22758000.0,56900000.0,97.629,
84870,GPT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-01,12500000.0,13612611000.0,,,,,12.389,-7912000.0,109049000.0,109049000.0,0.0,52794000.0,,6.595,499588000.0,,,499588000.0,0.0,17678000.0,10851536000.0,0.019,0.107,86485000.0,104163000.0,0.615,104163000.0,86485000.0,86485000.0,0.387,0.38,0.387,1792301000.0,,1792301000.0,3363087707.0,10.0,8.362,84378000.0,0.583,1.0,169508000.0,1.0,1137443000.0,0.0,12865707000.0,,0.0,11750906000.0,,,11820310000.0,,,3074097707.0,-535875000.0,0.0,466709000.0,57418000.0,-11093000.0,-806912000.0,178747000.0,186659000.0,92290000.0,0.0,52794000.0,52794000.0,52794000.0,0.0,0.0,0.311,83023000.0,86485000.0,0.0,0.276,1.715,15.621,14.555,123267000.0,0.0,21.25,4.379,4.379,85667000.0,1219975000.0,169508000.0,169508000.0,0.0,,,,,5430000.0,64943000.0,1.0,144663422.0,144663422.0,,1.172,12475168000.0,54707000.0,33691000.0,56661000.0,86.236,
84871,GPT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-01,55000.0,12853902000.0,,,,,10.098,-6542000.0,110586000.0,110586000.0,0.0,46467000.0,,9.076,399576000.0,,,399576000.0,0.0,17645000.0,10815409000.0,0.015,0.107,76017000.0,93662000.0,0.595,93662000.0,76017000.0,76017000.0,0.373,0.36,0.373,1275645000.0,,1275645000.0,3601019829.0,12.0,9.688,-92742000.0,-0.734,1.0,157367000.0,1.0,554018000.0,0.0,12588874000.0,,0.0,11808986000.0,,,11578257000.0,,,3168701829.0,-54336000.0,0.0,-56325000.0,-23736000.0,-11192000.0,-154537000.0,186401000.0,192943000.0,-86200000.0,0.0,46467000.0,46467000.0,46467000.0,0.0,0.0,0.295,81350000.0,76017000.0,0.0,0.287,2.484,17.594,17.828,115223000.0,0.0,25.083,4.822,4.822,81583000.0,1187616000.0,157367000.0,157367000.0,0.0,,,,,6098000.0,63182000.0,1.0,126327000.0,126327000.0,,1.246,12299884000.0,64420000.0,29550000.0,54091000.0,97.365,
84872,GPT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-01,-2483000.0,13228239000.0,,,,,10.005,-5706000.0,127268000.0,127268000.0,0.0,23530000.0,,9.34,559586000.0,,,559586000.0,0.0,16370000.0,10867656000.0,0.015,0.107,72031000.0,88401000.0,0.541,88401000.0,72031000.0,72031000.0,0.193,0.187,0.193,1279297000.0,,1279297000.0,2415909083.0,8.0,6.848,11116000.0,0.087,1.0,163451000.0,1.0,565579000.0,0.0,13094978000.0,,0.0,12210022000.0,,,11948942000.0,,,3063509083.0,-207100000.0,0.0,41434000.0,109804000.0,-11368000.0,66113000.0,-290035000.0,-284329000.0,16822000.0,0.0,23530000.0,23530000.0,23530000.0,0.0,0.0,0.144,91420000.0,72031000.0,0.0,0.554,2.395,18.153,17.973,117435000.0,0.0,23.958,4.885,4.885,79942000.0,1162241000.0,163451000.0,163451000.0,0.0,,,,,5563000.0,64973000.0,1.0,127868223.0,127868223.0,,1.278,12662660000.0,64155000.0,48501000.0,61645000.0,99.029,
84873,GPT1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-01,4700000.0,13970300000.0,13416263000.0,,,0.041,12.393,-13000000.0,1080200000.0,1080200000.0,0.0,149500000.0,,6.777,499600000.0,,,499600000.0,0.0,72300000.0,11173100000.0,0.021,0.467,241900000.0,314200000.0,0.577,314200000.0,241900000.0,241900000.0,1.327,1.28,1.327,1796300000.0,1535885750.0,1796300000.0,2674677957.0,11.0,8.513,394000000.0,2.718,1.0,545000000.0,1.0,1134200000.0,0.0,12255500000.0,12701264750.0,0.0,11408900000.0,,,12174000000.0,,,3255277957.0,-73000000.0,-1376200000.0,363500000.0,-6100000.0,-46500000.0,531400000.0,-1011400000.0,377800000.0,407000000.0,0.0,149500000.0,149500000.0,149500000.0,0.0,0.0,0.274,303100000.0,241900000.0,0.0,0.352,1.812,21.774,16.924,122600000.0,0.0,22.458,5.973,5.973,83300000.0,1240400000.0,545000000.0,545000000.0,0.0,0.011,0.097,0.019,0.444,22300000.0,221500000.0,1.0,144947463.0,144947463.0,,3.76,12836100000.0,54600000.0,92400000.0,56900000.0,88.557,
84874,GPT1,ART,1998-12-31,1999-03-30,1998-12-31,2019-05-01,4700000.0,13970300000.0,13416263000.0,,,0.041,12.393,-13000000.0,1080200000.0,1080200000.0,0.0,149500000.0,,6.777,499600000.0,,,499600000.0,0.0,72300000.0,11173100000.0,0.021,0.467,241900000.0,314200000.0,0.577,314200000.0,241900000.0,241900000.0,1.327,1.28,1.327,1796300000.0,1535885750.0,1796300000.0,2674677957.0,11.0,8.513,394000000.0,2.718,1.0,545000000.0,1.0,1134200000.0,0.0,12255500000.0,12701264750.0,0.0,11408900000.0,,,12174000000.0,,,3255277957.0,-73000000.0,-1376200000.0,363500000.0,-6100000.0,-46500000.0,531400000.0,-1011400000.0,377800000.0,407000000.0,0.0,149500000.0,149500000.0,149500000.0,0.0,0.0,0.274,303100000.0,241900000.0,0.0,0.352,1.812,21.774,16.924,122600000.0,0.0,22.458,5.973,5.973,83300000.0,1240400000.0,545000000.0,545000000.0,0.0,0.011,0.097,0.019,0.444,22300000.0,221500000.0,1.0,144947463.0,144947463.0,,3.76,12836100000.0,54600000.0,92400000.0,56900000.0,88.557,
84875,GPT1,ART,1998-09-30,1998-11-12,1998-09-30,2019-05-01,12500000.0,13612611000.0,13194563000.0,,,,12.629,,109049000.0,109049000.0,,,,6.595,499588000.0,,,499588000.0,0.0,,10851536000.0,0.017,0.403,,,,,,,,,,1792301000.0,1404210750.0,1792301000.0,3843970368.0,,,,,1.0,,,1137443000.0,,12865707000.0,12602089750.0,0.0,11750906000.0,,,11820310000.0,,,3453431368.0,,,,,,,,,,,,,,,,,,,0.0,,1.927,,,123267000.0,,24.333,,,85667000.0,1219975000.0,,,,,,,,,,1.0,141921857.0,141921857.0,,,12475168000.0,54707000.0,,56661000.0,87.902,
