None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27925,SHFL,MRY,1998-12-31,1998-10-31,1998-10-31,2019-06-25,0.0,28293000.0,38296000.0,16498000.0,11795000.0,0.708,0.446,-880000.0,2564000.0,2564000.0,9578000.0,3343000.0,3.206,0.292,1746000.0,529000.0,1217000.0,1746000.0,1660000.0,3739000.0,0.0,0.0,0.0,5193000.0,8932000.0,0.329,8932000.0,5193000.0,5193000.0,0.068,0.068,0.068,21895000.0,31956250.0,21895000.0,73171628.0,14.0,8.192,8691000.0,0.177,1.0,17546000.0,0.647,3098000.0,0.0,19231000.0,29945250.0,2305000.0,5908000.0,5908000.0,0.0,6398000.0,5146000.0,1252000.0,71595628.0,1511000.0,0.0,-15748000.0,-312000.0,0.0,-16060000.0,8000000.0,9723000.0,9571000.0,0.0,3343000.0,3343000.0,3343000.0,0.0,0.0,0.123,13233000.0,4313000.0,1002000.0,0.0,3.27,21.417,23.239,8168000.0,0.0,1.58,2.64,2.858,4044000.0,10449000.0,27124000.0,27124000.0,2462000.0,0.087,0.105,0.173,0.191,0.0,9336000.0,1.0,45306520.0,49062375.0,49376250.0,0.553,25195000.0,850000.0,1850000.0,35000.0,0.514,11352000.0
27926,SHFL,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-25,0.0,29065000.0,35115000.0,17864000.0,11201000.0,0.735,0.561,-983000.0,4085000.0,4085000.0,8772000.0,2997000.0,3.592,0.265,1618000.0,529000.0,1089000.0,1618000.0,1799000.0,3720000.0,0.0,0.0,0.0,4692000.0,8412000.0,0.326,8412000.0,4692000.0,4692000.0,0.066,0.068,0.066,22968000.0,28813500.0,22968000.0,58324214.0,12.0,6.933,9745000.0,0.238,1.0,17039000.0,0.66,2961000.0,0.0,18664000.0,26075500.0,2257000.0,5985000.0,5985000.0,0.0,6097000.0,4973000.0,1124000.0,59142214.0,2508000.0,0.0,-15757000.0,-318000.0,0.0,-16075000.0,7855000.0,9944000.0,10728000.0,0.0,2997000.0,2997000.0,2997000.0,0.0,0.0,0.116,13113000.0,3926000.0,633000.0,0.0,2.575,19.734,22.073,7718000.0,0.0,1.457,2.291,2.31,3719000.0,11482000.0,25811000.0,25811000.0,2650000.0,0.085,0.104,0.18,0.182,0.0,9028000.0,1.0,40597625.0,40920188.0,41041688.0,0.631,26104000.0,850000.0,1695000.0,636000.0,0.638,12891000.0
27927,SHFL,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-25,0.0,28293000.0,38296000.0,16498000.0,11795000.0,0.708,0.446,-880000.0,2564000.0,2564000.0,9578000.0,3343000.0,3.206,0.292,1746000.0,529000.0,1217000.0,1746000.0,1660000.0,3739000.0,0.0,0.0,0.0,5193000.0,8932000.0,0.329,8932000.0,5193000.0,5193000.0,0.068,0.068,0.068,21895000.0,31956250.0,21895000.0,73171628.0,14.0,8.192,8691000.0,0.177,1.0,17546000.0,0.647,3098000.0,0.0,19231000.0,29945250.0,2305000.0,5908000.0,5908000.0,0.0,6398000.0,5146000.0,1252000.0,71595628.0,1511000.0,0.0,-15748000.0,-312000.0,0.0,-16060000.0,8000000.0,9723000.0,9571000.0,0.0,3343000.0,3343000.0,3343000.0,0.0,0.0,0.123,13233000.0,4313000.0,1002000.0,0.0,3.27,21.417,23.239,8168000.0,0.0,1.58,2.64,2.858,4044000.0,10449000.0,27124000.0,27124000.0,2462000.0,0.087,0.105,0.173,0.191,0.0,9336000.0,1.0,45306520.0,49062375.0,49376250.0,0.553,25195000.0,850000.0,1850000.0,35000.0,0.514,11352000.0
27928,SHFL,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-25,0.0,39808000.0,41404250.0,27769000.0,12039000.0,0.658,0.649,595000.0,297000.0,297000.0,10025000.0,3351000.0,5.224,0.206,1873000.0,529000.0,1344000.0,1873000.0,1804000.0,3776000.0,0.0,0.0,0.0,5006000.0,8782000.0,0.322,8782000.0,5006000.0,5006000.0,0.065,0.065,0.065,33007000.0,35010250.0,33007000.0,75696804.0,15.0,8.62,7459000.0,0.147,1.0,17238000.0,0.632,3276000.0,0.0,32792000.0,33468500.0,2219000.0,19571000.0,19571000.0,0.0,6801000.0,5316000.0,1485000.0,77557804.0,-1416000.0,0.0,-6907000.0,-257000.0,0.0,-7171000.0,-1109000.0,-971000.0,6864000.0,0.0,3351000.0,3351000.0,3351000.0,0.0,0.0,0.123,13218000.0,4020000.0,723000.0,0.0,2.35,23.145,23.552,8291000.0,0.0,1.531,2.845,2.855,3202000.0,9171000.0,27263000.0,27263000.0,2353000.0,0.081,0.096,0.15,0.184,0.0,9430000.0,1.0,50662898.0,50852813.0,50852813.0,0.536,36532000.0,0.0,1655000.0,141000.0,0.718,22453000.0
27929,SHFL,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-25,0.0,43294000.0,,29866000.0,13428000.0,,0.733,278000.0,2390000.0,2390000.0,10050000.0,5633000.0,6.947,0.158,529000.0,529000.0,0.0,529000.0,1821000.0,3848000.0,0.0,0.0,0.0,8548000.0,12396000.0,0.424,12396000.0,8548000.0,8548000.0,0.109,0.109,0.109,37384000.0,,37384000.0,94214191.0,11.0,7.6,5616000.0,0.11,1.0,19170000.0,0.656,3519000.0,0.0,33615000.0,,1935000.0,17610000.0,17610000.0,0.0,5910000.0,4299000.0,1611000.0,93667191.0,1138000.0,0.0,-5159000.0,-429000.0,0.0,-5595000.0,1395000.0,1222000.0,5338000.0,0.0,5633000.0,5633000.0,5633000.0,0.0,0.0,0.193,11574000.0,7596000.0,785000.0,0.0,2.506,16.628,16.989,9534000.0,0.0,1.852,3.206,3.232,5802000.0,10112000.0,29220000.0,29220000.0,2138000.0,,,,0.293,0.0,9436000.0,1.0,50580334.0,50994563.0,51586875.0,0.573,39775000.0,0.0,2915000.0,141000.0,0.78,25567000.0
27930,SHFL,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-25,0.0,29065000.0,,17864000.0,11201000.0,,0.561,-163000.0,4085000.0,4085000.0,1738000.0,1033000.0,3.592,0.265,1618000.0,529000.0,1089000.0,1618000.0,1799000.0,926000.0,0.0,0.0,0.0,1608000.0,2534000.0,0.424,2534000.0,1608000.0,1608000.0,0.026,0.026,0.026,22968000.0,,22968000.0,58324214.0,12.0,6.933,1854000.0,0.045,1.0,4240000.0,0.709,2961000.0,0.0,18664000.0,,2257000.0,5985000.0,5985000.0,0.0,6097000.0,4973000.0,1124000.0,59142214.0,1521000.0,0.0,-7000.0,-81000.0,0.0,-88000.0,-408000.0,-77000.0,2017000.0,0.0,1033000.0,1033000.0,1033000.0,0.0,0.0,0.173,2728000.0,1512000.0,633000.0,0.0,2.575,19.734,22.073,7718000.0,0.0,1.457,2.291,2.31,3719000.0,11482000.0,5978000.0,5978000.0,741000.0,,,,,0.0,1987000.0,1.0,40597625.0,40920188.0,41041688.0,0.146,26104000.0,850000.0,575000.0,636000.0,0.638,12891000.0
27931,SHFL,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-25,0.0,28293000.0,,16498000.0,11795000.0,,0.504,-265000.0,2564000.0,2564000.0,2334000.0,1278000.0,3.206,0.292,1746000.0,529000.0,1217000.0,1746000.0,1660000.0,950000.0,0.0,0.0,0.0,2023000.0,2973000.0,0.412,2973000.0,2023000.0,2023000.0,0.027,0.029,0.027,21895000.0,,21895000.0,73171628.0,14.0,8.192,1627000.0,0.037,1.0,4876000.0,0.676,3098000.0,0.0,19231000.0,,2305000.0,5908000.0,5908000.0,0.0,6398000.0,5146000.0,1252000.0,71595628.0,2267000.0,0.0,-12437000.0,-80000.0,0.0,-12517000.0,12892000.0,13663000.0,1892000.0,0.0,1278000.0,1278000.0,1278000.0,0.0,0.0,0.177,3007000.0,1869000.0,1002000.0,0.0,3.27,21.417,23.239,8168000.0,0.0,1.58,2.64,2.858,4044000.0,10449000.0,7210000.0,7210000.0,686000.0,,,,,0.0,2321000.0,1.0,45306520.0,43463250.0,43625250.0,0.166,25195000.0,850000.0,745000.0,35000.0,0.58,11352000.0
27932,SHFL,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-25,0.0,39808000.0,,27769000.0,12039000.0,,0.649,-229000.0,297000.0,297000.0,2674000.0,-941000.0,5.224,0.206,1873000.0,529000.0,1344000.0,1873000.0,1804000.0,920000.0,0.0,0.0,0.0,-1441000.0,-521000.0,-0.095,-521000.0,-1441000.0,-1441000.0,-0.018,-0.018,-0.018,33007000.0,,33007000.0,75696804.0,15.0,8.62,4077000.0,0.08,1.0,2817000.0,0.513,3276000.0,0.0,32792000.0,,2219000.0,19571000.0,19571000.0,0.0,6801000.0,5316000.0,1485000.0,77557804.0,-2093000.0,0.0,-3484000.0,-78000.0,0.0,-3562000.0,-2837000.0,-1961000.0,4306000.0,0.0,-941000.0,-941000.0,-941000.0,0.0,0.0,-0.171,4541000.0,-1724000.0,723000.0,0.0,2.35,23.145,23.552,8291000.0,0.0,1.531,2.845,2.855,3202000.0,9171000.0,5491000.0,5491000.0,612000.0,,,,,0.0,2494000.0,1.0,50662898.0,50852813.0,50852813.0,0.108,36532000.0,0.0,-500000.0,141000.0,0.718,22453000.0
27933,SHFL,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-25,0.0,43294000.0,,29866000.0,13428000.0,,0.733,-326000.0,2390000.0,2390000.0,2026000.0,1627000.0,6.947,0.158,529000.0,529000.0,0.0,529000.0,1821000.0,924000.0,0.0,0.0,0.0,2502000.0,3426000.0,0.48,3426000.0,2502000.0,2502000.0,0.032,0.032,0.032,37384000.0,,37384000.0,94214191.0,11.0,7.6,2187000.0,0.043,1.0,5106000.0,0.716,3519000.0,0.0,33615000.0,,1935000.0,17610000.0,17610000.0,0.0,5910000.0,4299000.0,1611000.0,93667191.0,813000.0,0.0,171000.0,-79000.0,0.0,92000.0,-1792000.0,-1681000.0,2513000.0,0.0,1627000.0,1627000.0,1627000.0,0.0,0.0,0.228,2837000.0,2269000.0,785000.0,0.0,2.506,16.628,16.989,9534000.0,0.0,1.852,3.206,3.232,5802000.0,10112000.0,7132000.0,7132000.0,611000.0,,,,,0.0,2226000.0,1.0,50580334.0,50994563.0,51586875.0,0.14,39775000.0,0.0,875000.0,141000.0,0.78,25567000.0
27934,SHFL,ARY,1998-12-31,1999-01-28,1998-10-31,2019-06-25,0.0,28293000.0,38296000.0,16498000.0,11795000.0,0.708,0.446,-880000.0,2564000.0,2564000.0,9578000.0,3343000.0,3.206,0.292,1746000.0,529000.0,1217000.0,1746000.0,1660000.0,3739000.0,0.0,0.0,0.0,5193000.0,8932000.0,0.329,8932000.0,5193000.0,5193000.0,0.067,0.067,0.067,21895000.0,31956250.0,21895000.0,56319504.0,11.0,6.305,8691000.0,0.177,1.0,17546000.0,0.647,3098000.0,0.0,19231000.0,29945250.0,2305000.0,5908000.0,5908000.0,0.0,6398000.0,5146000.0,1252000.0,57137504.0,1511000.0,0.0,-15748000.0,-312000.0,0.0,-16060000.0,8000000.0,9723000.0,9571000.0,0.0,3343000.0,3343000.0,3343000.0,0.0,0.0,0.123,13233000.0,4313000.0,1002000.0,0.0,2.61,17.092,21.006,8168000.0,0.0,1.407,2.107,2.546,4044000.0,10449000.0,27124000.0,27124000.0,2462000.0,0.087,0.105,0.173,0.191,0.0,9336000.0,1.0,40597625.0,49060688.0,49374563.0,0.553,25195000.0,850000.0,1850000.0,35000.0,0.514,11352000.0
