None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118,ZONS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-102000.0,133047000.0,107335750.0,120767000.0,12280000.0,4.774,2.856,-3064000.0,19092000.0,19092000.0,458037000.0,-8333000.0,1.296,2.549,3281000.0,2943000.0,338000.0,3281000.0,0.0,3641000.0,0.0,0.0,0.0,-11849000.0,-8208000.0,-0.016,-8208000.0,-11849000.0,-12447000.0,-0.64,-0.64,-0.64,37350000.0,38175250.0,37350000.0,221325270.0,-19.0,-26.965,17390000.0,1.33,1.0,54436000.0,0.106,0.0,598000.0,24070000.0,31345500.0,48543000.0,0.0,0.0,0.0,95199000.0,93166000.0,2033000.0,230620270.0,17447000.0,0.0,683000.0,-385000.0,0.0,168000.0,-3064000.0,0.0,20454000.0,-111000.0,-8333000.0,-8333000.0,-8333000.0,0.0,0.0,-0.016,63409000.0,-8973000.0,79659000.0,0.0,6.175,-27.676,-27.539,10384000.0,0.0,17.625,0.45,0.45,43687000.0,-982000.0,512473000.0,512473000.0,0.0,-0.078,-0.218,-0.378,-0.023,95000.0,63409000.0,1.0,13084838.0,13079000.0,13079000.0,39.183,133047000.0,5813000.0,-4114000.0,1200000.0,10.173,27601000.0
119,ZONS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-102000.0,133047000.0,107335750.0,120767000.0,12280000.0,4.774,2.856,-3064000.0,19092000.0,19092000.0,458037000.0,-8333000.0,1.296,2.549,3281000.0,2943000.0,338000.0,3281000.0,0.0,3641000.0,0.0,0.0,0.0,-11849000.0,-8208000.0,-0.016,-8208000.0,-11849000.0,-12447000.0,-0.64,-0.64,-0.64,37350000.0,38175250.0,37350000.0,221325270.0,-19.0,-26.965,17390000.0,1.33,1.0,54436000.0,0.106,0.0,598000.0,24070000.0,31345500.0,48543000.0,0.0,0.0,0.0,95199000.0,93166000.0,2033000.0,230620270.0,17447000.0,0.0,683000.0,-385000.0,0.0,168000.0,-3064000.0,0.0,20454000.0,-111000.0,-8333000.0,-8333000.0,-8333000.0,0.0,0.0,-0.016,63409000.0,-8973000.0,79659000.0,0.0,6.175,-27.676,-27.539,10384000.0,0.0,17.625,0.45,0.45,43687000.0,-982000.0,512473000.0,512473000.0,0.0,-0.078,-0.218,-0.378,-0.023,95000.0,63409000.0,1.0,13084838.0,13079000.0,13079000.0,39.183,133047000.0,5813000.0,-4114000.0,1200000.0,10.173,27601000.0
120,ZONS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-261000.0,100571000.0,100276500.0,91633000.0,8938000.0,4.971,2.755,-2858000.0,13612000.0,13612000.0,442776000.0,-8386000.0,1.481,1.782,4317000.0,3761000.0,556000.0,4317000.0,0.0,3415000.0,0.0,0.0,0.0,-12021000.0,-8606000.0,-0.017,-8606000.0,-12021000.0,-12877000.0,-0.63,-0.63,-0.63,36041000.0,40080500.0,36041000.0,29635964.0,-2.0,-3.444,4813000.0,0.368,1.0,55736000.0,0.112,0.0,856000.0,29397000.0,37925750.0,32333000.0,0.0,0.0,0.0,64227000.0,61879000.0,2348000.0,40071964.0,1937000.0,0.0,209000.0,-2756000.0,0.0,-2987000.0,-2766000.0,0.0,7671000.0,19000.0,-8386000.0,-8386000.0,-8386000.0,0.0,0.0,-0.017,67414000.0,-11678000.0,49013000.0,0.0,1.112,-4.778,-4.861,8052000.0,0.0,3.063,0.08,0.08,35395000.0,-1596000.0,498512000.0,498512000.0,0.0,-0.084,-0.209,-0.317,-0.024,135000.0,64567000.0,1.0,13084723.0,13082000.0,13161000.0,38.107,100571000.0,7126000.0,-4491000.0,0.0,7.688,29754000.0
121,ZONS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-260000.0,93735000.0,,84541000.0,9194000.0,,2.743,-4173000.0,14498000.0,14498000.0,435271000.0,-10873000.0,1.539,1.604,4062000.0,3277000.0,785000.0,4062000.0,0.0,3262000.0,0.0,0.0,0.0,-14779000.0,-11517000.0,-0.024,-11517000.0,-14779000.0,-15677000.0,-0.82,-0.82,-0.82,35866000.0,,35866000.0,34615208.0,-2.0,-3.006,10040000.0,0.768,1.0,54637000.0,0.112,0.0,898000.0,28382000.0,,27228000.0,0.0,0.0,0.0,57546000.0,54917000.0,2629000.0,37590208.0,13471000.0,0.0,1437000.0,2735000.0,0.0,3463000.0,-4122000.0,0.0,14213000.0,-83000.0,-10873000.0,-10873000.0,-10873000.0,0.0,0.0,-0.022,69142000.0,-14505000.0,43663000.0,0.0,1.048,-3.457,-3.506,8495000.0,0.0,2.875,0.077,0.077,32426000.0,-1745000.0,489908000.0,489908000.0,0.0,,,,-0.03,135000.0,65969000.0,1.0,13074855.0,13074000.0,13074000.0,37.472,93735000.0,6995000.0,-4804000.0,208000.0,7.17,29624000.0
122,ZONS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-419000.0,101990000.0,,89105000.0,12885000.0,,3.327,-5183000.0,6802000.0,6802000.0,429588000.0,-8742000.0,1.606,1.337,3827000.0,2964000.0,863000.0,3827000.0,0.0,2942000.0,0.0,0.0,0.0,-10697000.0,-7755000.0,-0.016,-7755000.0,-10697000.0,-11596000.0,-0.67,-0.67,-0.67,43444000.0,,43444000.0,51288915.0,-5.0,-6.614,9717000.0,0.744,1.0,55491000.0,0.114,0.0,899000.0,43533000.0,,37952000.0,0.0,0.0,0.0,58073000.0,55482000.0,2591000.0,48996915.0,5956000.0,0.0,645000.0,-4148000.0,0.0,-3709000.0,-5132000.0,0.0,14900000.0,-103000.0,-8742000.0,-8742000.0,-8742000.0,0.0,0.0,-0.018,65812000.0,-10321000.0,44953000.0,0.0,1.128,-5.605,-5.597,12632000.0,0.0,3.75,0.101,0.101,37094000.0,6022000.0,485079000.0,485079000.0,0.0,,,,-0.022,135000.0,65890000.0,1.0,13065844.0,13057000.0,13057000.0,37.151,101990000.0,4037000.0,-2854000.0,0.0,7.811,33623000.0
123,ZONS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-102000.0,133047000.0,,120767000.0,12280000.0,,2.85,-1048000.0,19092000.0,19092000.0,141207000.0,519000.0,1.296,2.549,3281000.0,2943000.0,338000.0,3281000.0,0.0,1090000.0,0.0,0.0,0.0,1016000.0,2106000.0,0.013,2106000.0,1016000.0,982000.0,0.04,0.04,0.04,37350000.0,,37350000.0,221325270.0,-19.0,-26.965,6957000.0,0.531,1.0,16256000.0,0.103,0.0,34000.0,24070000.0,,48543000.0,0.0,0.0,0.0,95199000.0,93166000.0,2033000.0,230620270.0,5480000.0,0.0,536000.0,-2113000.0,0.0,-1552000.0,-1048000.0,0.0,8005000.0,75000.0,519000.0,519000.0,519000.0,0.0,0.0,0.003,15260000.0,996000.0,79659000.0,0.0,6.175,-27.676,-27.539,10384000.0,0.0,17.625,0.45,0.45,43687000.0,-982000.0,157463000.0,157463000.0,0.0,,,,,95000.0,15260000.0,1.0,13084838.0,13103000.0,13103000.0,12.017,133047000.0,5813000.0,463000.0,1200000.0,10.154,27601000.0
124,ZONS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-261000.0,100571000.0,,91633000.0,8938000.0,,2.755,-571000.0,13612000.0,13612000.0,110199000.0,149000.0,1.481,1.782,4317000.0,3761000.0,556000.0,4317000.0,0.0,836000.0,0.0,0.0,0.0,400000.0,1236000.0,0.01,1236000.0,400000.0,226000.0,0.01,0.01,0.01,36041000.0,,36041000.0,29635964.0,-2.0,-3.444,-118000.0,-0.009,1.0,14130000.0,0.114,0.0,174000.0,29397000.0,,32333000.0,0.0,0.0,0.0,64227000.0,61879000.0,2348000.0,40071964.0,-887000.0,0.0,27000.0,-880000.0,0.0,-845000.0,-571000.0,0.0,453000.0,76000.0,149000.0,149000.0,149000.0,0.0,0.0,0.001,13877000.0,253000.0,49013000.0,0.0,1.112,-4.778,-4.861,8052000.0,0.0,3.063,0.08,0.08,35395000.0,-1596000.0,124329000.0,124329000.0,0.0,,,,,0.0,13877000.0,1.0,13084723.0,13082000.0,13161000.0,9.504,100571000.0,7126000.0,77000.0,0.0,7.688,29754000.0
125,ZONS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-260000.0,93735000.0,,84541000.0,9194000.0,,2.743,-393000.0,14498000.0,14498000.0,102740000.0,-7767000.0,1.539,1.604,4062000.0,3277000.0,785000.0,4062000.0,0.0,875000.0,0.0,0.0,0.0,-11488000.0,-10613000.0,-0.094,-10613000.0,-11488000.0,-11697000.0,-0.59,-0.59,-0.59,35866000.0,,35866000.0,34615208.0,-2.0,-3.006,5322000.0,0.407,1.0,10132000.0,0.09,0.0,209000.0,28382000.0,,27228000.0,0.0,0.0,0.0,57546000.0,54917000.0,2629000.0,37590208.0,7697000.0,0.0,30000.0,2333000.0,0.0,2362000.0,-393000.0,0.0,5715000.0,13000.0,-7767000.0,-7767000.0,-7767000.0,0.0,0.0,-0.069,21829000.0,-11697000.0,43663000.0,0.0,1.048,-3.457,-3.506,8495000.0,0.0,2.875,0.077,0.077,32426000.0,-1745000.0,112872000.0,112872000.0,0.0,,,,,0.0,18364000.0,1.0,13074855.0,13074000.0,13074000.0,8.633,93735000.0,6995000.0,-3930000.0,208000.0,7.17,29624000.0
126,ZONS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-419000.0,101990000.0,,89105000.0,12885000.0,,3.327,-1052000.0,6802000.0,6802000.0,103891000.0,-1234000.0,1.606,1.337,3827000.0,2964000.0,863000.0,3827000.0,0.0,840000.0,0.0,0.0,0.0,-1776000.0,-936000.0,-0.008,-936000.0,-1776000.0,-1958000.0,-0.09,-0.09,-0.09,43444000.0,,43444000.0,51288915.0,-5.0,-6.614,5229000.0,0.4,1.0,13918000.0,0.118,0.0,182000.0,43533000.0,,37952000.0,0.0,0.0,0.0,58073000.0,55482000.0,2591000.0,48996915.0,5157000.0,0.0,90000.0,275000.0,0.0,203000.0,-1052000.0,0.0,6281000.0,-275000.0,-1234000.0,-1234000.0,-1234000.0,0.0,0.0,-0.01,15908000.0,-1990000.0,44953000.0,0.0,1.128,-5.605,-5.597,12632000.0,0.0,3.75,0.101,0.101,37094000.0,6022000.0,117809000.0,117809000.0,0.0,,,,,0.0,15908000.0,1.0,13065844.0,13057000.0,13057000.0,9.023,101990000.0,4037000.0,-724000.0,0.0,7.811,33623000.0
127,ZONS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-10,-102000.0,133047000.0,107335750.0,120767000.0,12280000.0,4.672,2.856,-3064000.0,19092000.0,19092000.0,447005000.0,-8333000.0,1.296,2.549,3281000.0,2943000.0,338000.0,3281000.0,0.0,3641000.0,0.0,0.0,0.0,-11849000.0,-8208000.0,-0.016,-8208000.0,-11849000.0,-12447000.0,-0.64,-0.64,-0.64,37350000.0,38175250.0,37350000.0,211535745.0,-18.0,-25.772,17390000.0,1.33,1.0,54436000.0,0.109,0.0,598000.0,24070000.0,31345500.0,48543000.0,0.0,0.0,0.0,95199000.0,93166000.0,2033000.0,227346745.0,17447000.0,0.0,683000.0,-385000.0,0.0,168000.0,-3064000.0,0.0,20454000.0,-111000.0,-8333000.0,-8333000.0,-8333000.0,0.0,0.0,-0.017,63409000.0,-8973000.0,79659000.0,0.0,6.087,-27.283,-26.855,10384000.0,0.0,17.188,0.453,0.448,43687000.0,-982000.0,501441000.0,501441000.0,0.0,-0.078,-0.218,-0.378,-0.024,95000.0,63409000.0,1.0,13227447.0,13079000.0,13079000.0,38.339,133047000.0,5813000.0,-4114000.0,1200000.0,10.173,27601000.0
