None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60552,MEDX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,67000.0,42235000.0,43303963.0,36525000.0,5710000.0,0.157,0.694,-1611000.0,5711000.0,5711000.0,1218000.0,-22537000.0,5.26,0.199,0.0,0.0,0.0,0.0,1683000.0,1173000.0,0.0,0.0,0.0,-20657000.0,-19484000.0,-2.869,-19484000.0,-20657000.0,-22196000.0,-0.44,-0.44,-0.44,35229000.0,18511647.0,35229000.0,87393566.0,-4.0,-4.485,-14188000.0,-0.279,1.0,5574000.0,0.821,510000.0,1539000.0,29070000.0,12411641.0,49000.0,30814000.0,30253000.0,561000.0,7006000.0,6944000.0,62000.0,94732566.0,-2312000.0,-46000.0,6770000.0,-210000.0,0.0,6560000.0,3705000.0,6347000.0,-12577000.0,0.0,-22537000.0,-22537000.0,-22537000.0,0.0,0.0,-3.318,28187000.0,-22613000.0,394000.0,0.0,2.689,-4.203,-3.409,3339000.0,0.0,1.5,13.948,11.215,16000.0,-109405000.0,6792000.0,6792000.0,23122000.0,-0.52,-1.217,-1.664,-3.041,34000.0,5065000.0,1.0,63155044.0,50780000.0,50780000.0,0.134,41725000.0,0.0,341000.0,0.0,0.822,29581000.0
60553,MEDX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,67000.0,42235000.0,43303963.0,36525000.0,5710000.0,0.157,0.694,-1611000.0,5711000.0,5711000.0,1218000.0,-22537000.0,5.26,0.199,0.0,0.0,0.0,0.0,1683000.0,1173000.0,0.0,0.0,0.0,-20657000.0,-19484000.0,-2.869,-19484000.0,-20657000.0,-22196000.0,-0.44,-0.44,-0.44,35229000.0,18511647.0,35229000.0,87393566.0,-4.0,-4.485,-14188000.0,-0.279,1.0,5574000.0,0.821,510000.0,1539000.0,29070000.0,12411641.0,49000.0,30814000.0,30253000.0,561000.0,7006000.0,6944000.0,62000.0,94732566.0,-2312000.0,-46000.0,6770000.0,-210000.0,0.0,6560000.0,3705000.0,6347000.0,-12577000.0,0.0,-22537000.0,-22537000.0,-22537000.0,0.0,0.0,-3.318,28187000.0,-22613000.0,394000.0,0.0,2.689,-4.203,-3.409,3339000.0,0.0,1.5,13.948,11.215,16000.0,-109405000.0,6792000.0,6792000.0,23122000.0,-0.52,-1.217,-1.664,-3.041,34000.0,5065000.0,1.0,63155044.0,50780000.0,50780000.0,0.134,41725000.0,0.0,341000.0,0.0,0.822,29581000.0
60554,MEDX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,82000.0,44663000.0,44918963.0,39573000.0,5090000.0,0.132,0.785,-2660000.0,7410000.0,7410000.0,505000.0,-52052000.0,9.704,0.102,71000.0,0.0,71000.0,71000.0,0.0,1007000.0,0.0,0.0,0.0,-50173000.0,-49166000.0,-8.273,-49166000.0,-50173000.0,-51710000.0,-1.285,-1.285,-1.285,40514000.0,11124647.0,40514000.0,98792407.0,-2.0,-2.009,-21626000.0,-0.419,1.0,5438000.0,0.915,521000.0,1537000.0,32725000.0,4720391.0,723000.0,23412000.0,22897000.0,515000.0,4149000.0,4078000.0,71000.0,102075407.0,4987000.0,6319000.0,5030000.0,-236000.0,0.0,4809000.0,20018000.0,15774000.0,-18966000.0,0.0,-52052000.0,-52052000.0,-52052000.0,0.0,0.0,-8.759,57899000.0,-52461000.0,343000.0,0.0,2.52,-1.961,-1.532,3379000.0,0.0,1.969,17.176,17.104,7524000.0,-102638000.0,5943000.0,5943000.0,21212000.0,-1.159,-4.679,-10.629,-8.442,2275000.0,4846000.0,1.0,51847826.0,51630076.0,51630076.0,0.115,44142000.0,0.0,342000.0,0.0,0.855,35495000.0
60555,MEDX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,76000.0,44656000.0,,39428000.0,5228000.0,,-0.077,-3036000.0,3360000.0,3360000.0,519000.0,-49150000.0,0.821,-14.061,77000.0,0.0,77000.0,77000.0,0.0,864000.0,0.0,0.0,0.0,-47924000.0,-47060000.0,-8.245,-47060000.0,-47924000.0,-49150000.0,-1.245,-1.245,-1.245,-3419000.0,,-3419000.0,140798549.0,-3.0,-2.992,-20737000.0,-0.467,1.0,5189000.0,0.909,531000.0,1226000.0,-7156000.0,,41000.0,27923000.0,27408000.0,515000.0,48075000.0,47998000.0,77000.0,147058345.0,1307000.0,6319000.0,69000.0,-144000.0,0.0,-60000.0,19068000.0,15200000.0,-17701000.0,0.0,-49150000.0,-49150000.0,-49150000.0,0.0,0.0,-8.611,55402000.0,-50213000.0,964000.0,0.0,-43.012,-2.992,-2.661,3507000.0,0.0,3.313,25.764,25.764,7127000.0,-97075000.0,5708000.0,5708000.0,19405000.0,,,,-8.396,2275000.0,4156000.0,1.0,44394972.0,44395436.0,44395436.0,0.129,44125000.0,0.0,0.0,0.0,0.994,-8570000.0
60556,MEDX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,103687.0,41661850.0,,36911455.0,4750395.0,,0.039,-2481529.0,6346814.0,6346814.0,243000.0,-47240000.0,0.926,23.186,87018.0,0.0,87018.0,87018.0,0.0,851724.0,0.0,0.0,0.0,-46620000.0,-45768276.0,-11.177,-45768276.0,-46620000.0,-47240000.0,-1.215,-1.215,-1.215,1722588.0,,1722588.0,99939435.0,-2.0,-2.184,-18832080.0,-0.425,1.0,3852000.0,0.941,542245.0,620000.0,-4992435.0,,52436.0,29993838.0,29579061.0,414777.0,39939262.0,39852244.0,87018.0,106870657.0,-824430.0,6331327.0,67488.0,-118237.0,0.0,-35749.0,15561870.0,11118254.0,-16350551.0,0.0,-47240000.0,-47240000.0,-47240000.0,0.0,0.0,-11.536,52678000.0,-48826000.0,289243.0,0.0,62.041,-2.262,-2.006,3118373.0,0.0,2.438,26.098,26.386,43985.0,-91938413.0,4095000.0,4095000.0,16858000.0,,,,-11.385,2275000.0,3892000.0,1.0,43844372.0,44327750.0,44327750.0,0.092,41119605.0,0.0,0.0,0.0,0.928,-2940789.0
60557,MEDX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,67000.0,42235000.0,,36525000.0,5710000.0,,0.694,-212000.0,5711000.0,5711000.0,746000.0,-6767000.0,5.26,0.199,0.0,0.0,0.0,0.0,1683000.0,264000.0,0.0,0.0,0.0,-6760000.0,-6496000.0,-3.047,-6496000.0,-6760000.0,-6768000.0,-0.105,-0.105,-0.105,35229000.0,,35229000.0,87393566.0,-4.0,-4.485,2981000.0,0.059,1.0,1386000.0,0.65,510000.0,8000.0,29070000.0,,49000.0,30814000.0,30253000.0,561000.0,7006000.0,6944000.0,62000.0,94732566.0,-2324000.0,54000.0,1778000.0,-15000.0,0.0,1763000.0,-8154000.0,-7371000.0,3193000.0,0.0,-6767000.0,-6767000.0,-6767000.0,0.0,0.0,-3.174,8462000.0,-7076000.0,394000.0,0.0,2.689,-4.203,-3.409,3339000.0,0.0,1.5,13.948,11.215,16000.0,-109405000.0,2132000.0,2132000.0,7016000.0,,,,,34000.0,1446000.0,1.0,63155044.0,50780000.0,50780000.0,0.042,41725000.0,0.0,-1000.0,0.0,0.822,29581000.0
60558,MEDX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,82000.0,44663000.0,,39573000.0,5090000.0,,0.785,-181000.0,7410000.0,7410000.0,25000.0,-5564000.0,9.704,0.102,71000.0,0.0,71000.0,71000.0,0.0,319000.0,0.0,0.0,0.0,-4900000.0,-4581000.0,-3.647,-4581000.0,-4900000.0,-5222000.0,-0.11,-0.11,-0.11,40514000.0,,40514000.0,98792407.0,-2.0,-2.009,-4423000.0,-0.086,1.0,1231000.0,0.98,521000.0,322000.0,32725000.0,,723000.0,23412000.0,22897000.0,515000.0,4149000.0,4078000.0,71000.0,102075407.0,4050000.0,0.0,4961000.0,-131000.0,0.0,4830000.0,4336000.0,4517000.0,-4242000.0,0.0,-5564000.0,-5564000.0,-5564000.0,0.0,0.0,-4.43,6571000.0,-5340000.0,343000.0,0.0,2.52,-1.961,-1.532,3379000.0,0.0,1.969,17.176,17.104,7524000.0,-102638000.0,1256000.0,1256000.0,5156000.0,,,,,0.0,1415000.0,1.0,51847826.0,51630076.0,51630076.0,0.024,44142000.0,0.0,342000.0,0.0,0.855,35495000.0
60559,MEDX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,76000.0,44656000.0,,39428000.0,5228000.0,,-0.077,-657000.0,3360000.0,3360000.0,315000.0,-5136000.0,0.821,-14.061,77000.0,0.0,77000.0,77000.0,0.0,279000.0,0.0,0.0,0.0,-4528000.0,-4249000.0,-2.032,-4249000.0,-4528000.0,-5136000.0,-0.115,-0.115,-0.115,-3419000.0,,-3419000.0,140798549.0,-3.0,-2.992,-5019000.0,-0.113,1.0,1776000.0,0.849,531000.0,608000.0,-7156000.0,,41000.0,27923000.0,27408000.0,515000.0,48075000.0,47998000.0,77000.0,147058345.0,-2986000.0,-100000.0,23000.0,-34000.0,0.0,-11000.0,1387000.0,2144000.0,-4362000.0,0.0,-5136000.0,-5136000.0,-5136000.0,0.0,0.0,-2.456,6809000.0,-5033000.0,964000.0,0.0,-43.012,-2.992,-2.661,3507000.0,0.0,3.313,25.764,25.764,7127000.0,-97075000.0,2091000.0,2091000.0,5663000.0,,,,,0.0,1146000.0,1.0,44394972.0,44395436.0,44395436.0,0.047,44125000.0,0.0,0.0,0.0,0.994,-8570000.0
60560,MEDX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,103687.0,41661850.0,,36911455.0,4750395.0,,0.039,-561000.0,6346814.0,6346814.0,131000.0,-5070000.0,0.926,23.186,87018.0,0.0,87018.0,87018.0,0.0,311000.0,0.0,0.0,0.0,-4470000.0,-4159000.0,-3.168,-4159000.0,-4470000.0,-5070000.0,-0.115,-0.115,-0.115,1722588.0,,1722588.0,99939435.0,-2.0,-2.184,-7727000.0,-0.174,1.0,1182000.0,0.9,542245.0,600000.0,-4992435.0,,52436.0,29993838.0,29579061.0,414777.0,39939262.0,39852244.0,87018.0,106870657.0,-1052000.0,0.0,8000.0,-30000.0,0.0,-22000.0,6136000.0,7057000.0,-7166000.0,0.0,-5070000.0,-5070000.0,-5070000.0,0.0,0.0,-3.861,6347000.0,-5165000.0,289243.0,0.0,62.041,-2.262,-2.006,3118373.0,0.0,2.438,26.098,26.386,43985.0,-91938413.0,1313000.0,1313000.0,5288000.0,,,,,0.0,1059000.0,1.0,43844372.0,44327750.0,44327750.0,0.03,41119605.0,0.0,0.0,0.0,0.928,-2940789.0
60561,MEDX,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-08,67000.0,42235000.0,43303963.0,36525000.0,5710000.0,0.157,0.559,-1611000.0,5711000.0,5711000.0,1218000.0,-22537000.0,5.26,0.199,62000.0,0.0,62000.0,62000.0,1683000.0,1173000.0,0.0,0.0,0.0,-20657000.0,-19484000.0,-2.869,-19484000.0,-20657000.0,-22196000.0,-0.445,-0.445,-0.445,35229000.0,18511647.0,35229000.0,94780155.0,-5.0,-4.865,-14188000.0,-0.225,1.0,5574000.0,0.821,510000.0,1539000.0,29132000.0,12427141.0,49000.0,30814000.0,30253000.0,561000.0,7006000.0,6944000.0,62000.0,100429155.0,-2312000.0,0.0,6770000.0,-210000.0,0.0,6560000.0,3705000.0,6347000.0,-12577000.0,0.0,-22537000.0,-22537000.0,-22537000.0,0.0,0.0,-3.318,28187000.0,-22613000.0,394000.0,0.0,2.851,-4.456,-3.581,3339000.0,0.0,1.594,14.786,14.786,16000.0,-109405000.0,6792000.0,6792000.0,23122000.0,-0.52,-1.217,-1.662,-3.041,0.0,5065000.0,1.0,63014372.0,63014372.0,,0.108,41725000.0,0.0,341000.0,0.0,0.662,29581000.0
