None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62481,MAXF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-28,1922862.0,75269665.0,77832399.0,,,1.951,2.63,-3666653.0,15150296.0,15150296.0,0.0,-1275150.0,,1.526,4576589.0,,,4576589.0,0.0,5004626.0,0.0,0.0,0.0,3754642.0,8759268.0,0.058,8759268.0,3754642.0,2675495.0,-0.11,-0.11,-0.11,29793514.0,30594448.0,29793514.0,16288061.0,4.0,1.86,-2534153.0,-0.224,1.0,151819815.0,1.0,1196692.0,1079147.0,63499266.0,72499636.0,0.0,14513615.0,,,45476151.0,,,18401146.0,-2891335.0,36771.0,-18481.0,-2751468.0,0.0,-779949.0,-3629882.0,0.0,1132500.0,385996.0,-1275150.0,-1275150.0,-1275150.0,0.0,0.0,-0.008,146790278.0,5029537.0,23324185.0,0.0,0.618,-14.431,-14.773,10018602.0,0.0,1.625,0.121,0.121,16557824.0,-5100223.0,151819815.0,151819815.0,0.0,-0.016,-0.042,0.052,0.025,0.0,116406281.0,1.0,11323782.0,11327741.0,11327741.0,13.402,74072973.0,2442981.0,3950645.0,871301.0,6.539,
62482,MAXF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,1922862.0,75269665.0,77832399.0,,,1.951,2.63,-3666653.0,15150296.0,15150296.0,0.0,-1275150.0,,1.526,4576589.0,,,4576589.0,0.0,5004626.0,0.0,0.0,0.0,3754642.0,8759268.0,0.058,8759268.0,3754642.0,2675495.0,-0.11,-0.11,-0.11,29793514.0,30594448.0,29793514.0,16288061.0,4.0,1.86,-2534153.0,-0.224,1.0,151819815.0,1.0,1196692.0,1079147.0,63499266.0,72499636.0,0.0,14513615.0,,,45476151.0,,,18401146.0,-2891335.0,36771.0,-18481.0,-2751468.0,0.0,-779949.0,-3629882.0,0.0,1132500.0,385996.0,-1275150.0,-1275150.0,-1275150.0,0.0,0.0,-0.008,146790278.0,5029537.0,23324185.0,0.0,0.618,-14.431,-14.773,10018602.0,0.0,1.625,0.121,0.121,16557824.0,-5100223.0,151819815.0,151819815.0,0.0,-0.016,-0.042,0.052,0.025,0.0,116406281.0,1.0,11323782.0,11327741.0,11327741.0,13.402,74072973.0,2442981.0,3950645.0,871301.0,6.539,
62483,MAXF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,2494552.0,83028811.0,80647861.0,,,1.913,2.73,-3622252.0,9094223.0,9094223.0,0.0,-2222219.0,,1.686,6981138.0,,,6981138.0,0.0,5122388.0,0.0,0.0,0.0,1540555.0,6662943.0,0.043,6662943.0,1540555.0,647722.0,-0.23,-0.23,-0.23,30915957.0,31046880.0,30915957.0,10321347.0,7.0,1.549,-4333789.0,-0.383,1.0,154281830.0,1.0,1299211.0,892833.0,79616515.0,76906301.0,0.0,17900227.0,,,52112854.0,,,14154728.0,-4583301.0,42199.0,-18481.0,-526446.0,0.0,-888937.0,-3572053.0,0.0,-711537.0,589226.0,-2222219.0,-2222219.0,-2222219.0,0.0,0.0,-0.014,151493546.0,2788284.0,27822071.0,0.0,0.458,-6.37,-5.435,10384042.0,0.0,1.25,0.092,0.092,21678225.0,-4549470.0,154281830.0,154281830.0,0.0,-0.028,-0.072,0.02,0.01,0.0,120113660.0,1.0,11323782.0,11326015.0,11326015.0,13.622,81729600.0,6751012.0,2869941.0,3764736.0,7.216,
62484,MAXF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,2487454.0,78766399.0,,,,,2.724,-3467303.0,12466942.0,12466942.0,0.0,-2210161.0,,1.552,8633561.0,,,8633561.0,0.0,5208614.0,0.0,0.0,0.0,2308141.0,7516755.0,0.047,7516755.0,2308141.0,1408030.0,-0.23,-0.23,-0.23,30861570.0,,30861570.0,18295133.0,8.0,2.434,-4857982.0,-0.429,1.0,158258711.0,1.0,1401731.0,900111.0,73531287.0,,0.0,9192786.0,,,47904829.0,,,17704111.0,-5114567.0,42199.0,0.0,-675264.0,0.0,-1019274.0,-3277104.0,0.0,-1390679.0,572490.0,-2210161.0,-2210161.0,-2210161.0,0.0,0.0,-0.014,154686667.0,3572044.0,17335407.0,0.0,0.574,-8.01,-6.793,10712156.0,0.0,1.563,0.112,0.112,23246519.0,-4615240.0,158258711.0,158258711.0,0.0,,,,0.015,0.0,123138287.0,1.0,11330631.0,11330631.0,11330631.0,13.967,77364668.0,6451242.0,3618191.0,3115592.0,6.828,
62485,MAXF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,2436756.0,74264719.0,,,,,2.719,-2874956.0,9019675.0,9019675.0,0.0,-2107229.0,,1.411,9610697.0,,,9610697.0,0.0,5266525.0,0.0,0.0,0.0,2900693.0,8167218.0,0.05,8167218.0,2900693.0,2033421.0,-0.22,-0.22,-0.22,30806749.0,,30806749.0,23111420.0,8.0,2.83,-4597904.0,-0.406,1.0,161865678.0,1.0,1504267.0,867272.0,73351474.0,,0.0,16497014.0,,,43457970.0,,,26910249.0,-5114867.0,55799.0,-209451.0,-433664.0,0.0,-987125.0,-2671157.0,0.0,-1722948.0,266363.0,-2107229.0,-2107229.0,-2107229.0,0.0,0.0,-0.013,157604745.0,4260933.0,16822995.0,0.0,0.874,-12.77,-10.795,10588708.0,0.0,2.375,0.166,0.166,22474479.0,-4619363.0,161865678.0,161865678.0,0.0,,,,0.018,0.0,125614676.0,1.0,11330631.0,11330631.0,11330631.0,14.286,72760452.0,6329627.0,4140650.0,3319719.0,6.422,
62486,MAXF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,1922862.0,75269665.0,,,,,2.631,-848817.0,15150296.0,15150296.0,0.0,-540753.0,,1.526,4576589.0,,,4576589.0,0.0,1197673.0,0.0,0.0,0.0,286732.0,1484405.0,0.044,1484405.0,286732.0,-72067.0,-0.05,-0.05,-0.05,29793514.0,,29793514.0,16288061.0,4.0,1.86,6423383.0,0.567,1.0,33381476.0,1.0,1196692.0,358799.0,63499266.0,,0.0,14513615.0,,,45476151.0,,,18401146.0,6056073.0,1724.0,0.0,-2337601.0,0.0,-347601.0,-847093.0,0.0,7272200.0,-21433.0,-540753.0,-540753.0,-540753.0,0.0,0.0,-0.016,32889863.0,491613.0,23324185.0,0.0,0.618,-14.431,-14.773,10018602.0,0.0,1.625,0.121,0.121,16557824.0,-5100223.0,33381476.0,33381476.0,0.0,,,,,0.0,25876707.0,1.0,11323782.0,11323736.0,11323736.0,2.948,74072973.0,2442981.0,468686.0,871301.0,6.541,
62487,MAXF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,2494552.0,83028811.0,,,,,2.73,-984050.0,9094223.0,9094223.0,0.0,65770.0,,1.686,6981138.0,,,6981138.0,0.0,1259903.0,0.0,0.0,0.0,1467041.0,2726944.0,0.07,2726944.0,1467041.0,1253483.0,0.01,0.01,0.01,30915957.0,,30915957.0,10321347.0,7.0,1.549,-3470306.0,-0.306,1.0,38874185.0,1.0,1299211.0,213558.0,79616515.0,,0.0,17900227.0,,,52112854.0,,,14154728.0,-3372719.0,0.0,-18481.0,106452.0,0.0,87971.0,-984050.0,0.0,-2486256.0,9616.0,65770.0,65770.0,65770.0,0.0,0.0,0.002,37017354.0,1856831.0,27822071.0,0.0,0.458,-6.37,-5.435,10384042.0,0.0,1.25,0.092,0.092,21678225.0,-4549470.0,38874185.0,38874185.0,0.0,,,,,0.0,29148714.0,1.0,11323782.0,11326015.0,11326015.0,3.432,81729600.0,6751012.0,1187713.0,3764736.0,7.216,
62488,MAXF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,2487454.0,78766399.0,,,,,2.724,-1336379.0,12466942.0,12466942.0,0.0,4124.0,,1.552,8633561.0,,,8633561.0,0.0,1276690.0,0.0,0.0,0.0,1572366.0,2849056.0,0.072,2849056.0,1572366.0,1307770.0,0.0,0.0,0.0,30861570.0,,30861570.0,18295133.0,8.0,2.434,3367474.0,0.297,1.0,39744544.0,1.0,1401731.0,264596.0,73531287.0,,0.0,9192786.0,,,47904829.0,,,17704111.0,3447267.0,0.0,0.0,-265286.0,0.0,-265286.0,-1336379.0,0.0,4703853.0,345079.0,4124.0,4124.0,4124.0,0.0,0.0,0.0,37899354.0,1845190.0,17335407.0,,0.574,-8.01,-6.793,10712156.0,0.0,1.563,0.112,0.112,23246519.0,-4615240.0,39744544.0,39744544.0,0.0,,,,,0.0,29914699.0,1.0,11330631.0,11330631.0,11330631.0,3.508,77364668.0,6451242.0,1303646.0,3115592.0,6.828,
62489,MAXF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,2436756.0,74264719.0,,,,,2.719,-497407.0,9019675.0,9019675.0,0.0,-804290.0,,1.411,9610697.0,,,9610697.0,0.0,1270360.0,0.0,0.0,0.0,428504.0,1698864.0,0.043,1698864.0,428504.0,186310.0,-0.07,-0.07,-0.07,30806749.0,,30806749.0,23111420.0,8.0,2.83,-8854704.0,-0.781,1.0,39819613.0,1.0,1504267.0,242194.0,73351474.0,,0.0,16497014.0,,,43457970.0,,,26910249.0,-9021956.0,35047.0,0.0,-255033.0,0.0,-255033.0,-462360.0,0.0,-8357297.0,52734.0,-804290.0,-804290.0,-804290.0,0.0,0.0,-0.02,38983709.0,835904.0,16822995.0,0.0,0.874,-12.77,-10.795,10588708.0,0.0,2.375,0.166,0.166,22474479.0,-4619363.0,39819613.0,39819613.0,0.0,,,,,0.0,31466163.0,1.0,11330631.0,11330631.0,11330631.0,3.514,72760452.0,6329627.0,990600.0,3319719.0,6.422,
62490,MAXF,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-28,1922862.0,75269665.0,77832399.0,,,1.952,2.63,-3666653.0,15150296.0,15150296.0,0.0,-1275150.0,,1.526,4576589.0,,,4576589.0,0.0,5004626.0,0.0,0.0,0.0,3754642.0,8759268.0,0.058,8759268.0,3754642.0,2675495.0,-0.11,-0.11,-0.11,29793514.0,30594448.0,29793514.0,3581021.0,1.0,0.409,-2534153.0,-0.224,1.0,151917890.0,1.0,1196692.0,1079147.0,63499266.0,72499636.0,0.0,14513615.0,,,45476151.0,,,14154728.0,-2891335.0,36771.0,-18481.0,-2751468.0,0.0,-779949.0,-3629882.0,0.0,1132500.0,385996.0,-1275150.0,-1275150.0,-1275150.0,0.0,0.0,-0.008,146908278.0,5009612.0,23324185.0,0.0,0.475,-11.1,-11.364,10018602.0,0.0,1.25,0.093,0.093,16557824.0,-5100223.0,151917890.0,151917890.0,0.0,-0.016,-0.042,0.052,0.025,0.0,116524281.0,1.0,11323782.0,11327741.0,11327741.0,13.411,74072973.0,3410244.0,3950645.0,871301.0,6.539,
