None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132544,AMBWQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-19325000.0,1979974000.0,1978938750.0,204132000.0,1775842000.0,0.372,8.869,-62828000.0,33002000.0,33002000.0,540389000.0,-125894000.0,1.529,2.738,1343964000.0,32375000.0,1311589000.0,1343964000.0,0.0,120637000.0,0.0,0.0,0.0,-3938000.0,116699000.0,0.158,116699000.0,-3938000.0,-118600000.0,-2.11,-2.11,-2.11,529635000.0,595544250.0,529635000.0,1620443194.0,-411.0,13.886,-61368000.0,-1.028,1.0,195984000.0,0.266,772744000.0,114662000.0,2384707000.0,2326761500.0,64735000.0,17436000.0,0.0,17436000.0,1450339000.0,133485000.0,1316854000.0,306206194.0,-2788000.0,-179135000.0,44000.0,235525000.0,0.0,234892000.0,-241963000.0,0.0,1460000.0,2823000.0,-125894000.0,-125894000.0,-125894000.0,0.0,0.0,-0.171,186452000.0,9532000.0,33912000.0,0.0,0.578,-2.432,-2.429,873985000.0,0.0,5.125,0.416,0.416,82435000.0,-200942000.0,736373000.0,736373000.0,0.0,-0.064,-0.211,-0.002,-0.005,0.0,65815000.0,1.0,59747550.0,59717000.0,59717000.0,12.331,1207230000.0,23960000.0,7294000.0,5389000.0,20.216,70647000.0
132545,AMBWQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-19325000.0,1979974000.0,1978938750.0,204132000.0,1775842000.0,0.372,8.869,-62828000.0,33002000.0,33002000.0,540389000.0,-125894000.0,1.529,2.738,1343964000.0,32375000.0,1311589000.0,1343964000.0,0.0,120637000.0,0.0,0.0,0.0,-3938000.0,116699000.0,0.158,116699000.0,-3938000.0,-118600000.0,-2.11,-2.11,-2.11,529635000.0,595544250.0,529635000.0,1620443194.0,-411.0,13.886,-61368000.0,-1.028,1.0,195984000.0,0.266,772744000.0,114662000.0,2384707000.0,2326761500.0,64735000.0,17436000.0,0.0,17436000.0,1450339000.0,133485000.0,1316854000.0,306206194.0,-2788000.0,-179135000.0,44000.0,235525000.0,0.0,234892000.0,-241963000.0,0.0,1460000.0,2823000.0,-125894000.0,-125894000.0,-125894000.0,0.0,0.0,-0.171,186452000.0,9532000.0,33912000.0,0.0,0.578,-2.432,-2.429,873985000.0,0.0,5.125,0.416,0.416,82435000.0,-200942000.0,736373000.0,736373000.0,0.0,-0.064,-0.211,-0.002,-0.005,0.0,65815000.0,1.0,59747550.0,59717000.0,59717000.0,12.331,1207230000.0,23960000.0,7294000.0,5389000.0,20.216,70647000.0
132546,AMBWQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-22940000.0,2039479000.0,1941958250.0,226431000.0,1813048000.0,0.376,9.706,-61288000.0,54185000.0,54185000.0,516165000.0,-105193000.0,1.968,2.517,1368422000.0,30501000.0,1337921000.0,1368422000.0,0.0,123380000.0,0.0,0.0,0.0,-16500000.0,106880000.0,0.147,106880000.0,-16500000.0,-130161000.0,-1.91,-1.91,-1.91,579870000.0,626642500.0,579870000.0,1775701794.0,-108.0,16.614,-53741000.0,-0.9,1.0,213054000.0,0.292,772991000.0,113661000.0,2465683000.0,2216846000.0,71767000.0,22581000.0,0.0,22581000.0,1459609000.0,115042000.0,1344567000.0,526498794.0,22248000.0,-215175000.0,281324000.0,23194000.0,0.0,289189000.0,-276463000.0,0.0,7547000.0,1975000.0,-105193000.0,-105193000.0,-105193000.0,0.0,0.0,-0.144,189440000.0,23614000.0,34136000.0,0.0,0.908,-5.005,-4.614,918619000.0,0.0,8.812,0.722,0.722,78485000.0,-147090000.0,729219000.0,729219000.0,0.0,-0.054,-0.168,-0.007,-0.023,0.0,66060000.0,1.0,59744544.0,59744000.0,59744000.0,12.206,1266488000.0,21994000.0,-24968000.0,2919000.0,21.199,111389000.0
132547,AMBWQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-21775000.0,2006351000.0,,209713000.0,1796638000.0,,10.324,-54644000.0,51873000.0,51873000.0,507051000.0,-79772000.0,1.85,2.254,1301076000.0,29875000.0,1271201000.0,1301076000.0,0.0,115838000.0,0.0,0.0,0.0,19630000.0,135468000.0,0.182,135468000.0,19630000.0,-94906000.0,-1.55,-1.55,-1.55,616495000.0,,616495000.0,2831095050.0,144.0,20.899,-29210000.0,-0.489,1.0,237590000.0,0.319,775036000.0,114536000.0,2367131000.0,,71292000.0,23813000.0,0.0,23813000.0,1389856000.0,113387000.0,1276469000.0,1731516050.0,35233000.0,-272125000.0,316713000.0,37818000.0,0.0,339212000.0,-326769000.0,0.0,25434000.0,-2644000.0,-79772000.0,-79772000.0,-79772000.0,0.0,0.0,-0.107,183272000.0,54318000.0,29174000.0,0.0,2.809,-21.706,-18.71,918649000.0,0.0,29.0,2.325,2.326,65792000.0,-111420000.0,744641000.0,744641000.0,0.0,,,,0.026,0.0,67434000.0,1.0,59707450.0,59715000.0,59715000.0,12.47,1231315000.0,20756000.0,-15134000.0,5603000.0,20.62,96326000.0
132548,AMBWQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-18174000.0,1889951000.0,,182797000.0,1707154000.0,,10.998,-57368000.0,29593000.0,29593000.0,487686000.0,-56276000.0,1.421,1.88,1129172000.0,29251000.0,1099921000.0,1129172000.0,0.0,108737000.0,0.0,0.0,0.0,47045000.0,155782000.0,0.21,155782000.0,47045000.0,-69642000.0,-1.24,-1.24,-1.24,656177000.0,,656177000.0,2554474002.0,54.0,16.398,-22108000.0,-0.371,1.0,255677000.0,0.344,771342000.0,116687000.0,2089525000.0,,67444000.0,24564000.0,0.0,24564000.0,1233774000.0,128663000.0,1105111000.0,1529665002.0,-23473000.0,-272661000.0,317052000.0,-30310000.0,0.0,271432000.0,-330029000.0,0.0,35260000.0,-136000.0,-56276000.0,-56276000.0,-56276000.0,0.0,0.0,-0.076,176184000.0,79493000.0,32900000.0,0.0,2.331,-27.181,-20.665,852379000.0,0.0,25.625,2.058,2.057,67133000.0,-75679000.0,743363000.0,743363000.0,0.0,,,,0.063,0.0,67447000.0,1.0,59694244.0,59661000.0,59661000.0,12.46,1118609000.0,18627000.0,-13366000.0,4709000.0,18.749,54134000.0
132549,AMBWQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-19325000.0,1979974000.0,,204132000.0,1775842000.0,,8.865,-15118000.0,33002000.0,33002000.0,156333000.0,-53852000.0,1.529,2.738,1343964000.0,32375000.0,1311589000.0,1343964000.0,0.0,32893000.0,0.0,0.0,0.0,4735000.0,37628000.0,0.175,37628000.0,4735000.0,-25470000.0,-0.9,-0.9,-0.9,529635000.0,,529635000.0,1620443194.0,-411.0,13.886,25071000.0,0.42,1.0,58895000.0,0.274,772744000.0,30205000.0,2384707000.0,,64735000.0,17436000.0,0.0,17436000.0,1450339000.0,133485000.0,1316854000.0,306206194.0,-21183000.0,-7687000.0,-1209000.0,-36102000.0,0.0,-37399000.0,-22805000.0,0.0,40189000.0,-1168000.0,-53852000.0,-53852000.0,-53852000.0,0.0,0.0,-0.25,49968000.0,8927000.0,33912000.0,0.0,0.578,-2.432,-2.429,873985000.0,0.0,5.125,0.416,0.416,82435000.0,-200942000.0,215228000.0,215228000.0,0.0,,,,,0.0,17075000.0,1.0,59747550.0,59747000.0,59747000.0,3.602,1207230000.0,23960000.0,28382000.0,5389000.0,20.206,70647000.0
132550,AMBWQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-22940000.0,2039479000.0,,226431000.0,1813048000.0,,9.706,-20218000.0,54185000.0,54185000.0,138633000.0,-35670000.0,1.968,2.517,1368422000.0,30501000.0,1337921000.0,1368422000.0,0.0,30929000.0,0.0,0.0,0.0,-19366000.0,11563000.0,0.067,11563000.0,-19366000.0,-50218000.0,-0.6,-0.6,-0.6,579870000.0,,579870000.0,1775701794.0,-108.0,16.614,-44814000.0,-0.75,1.0,33471000.0,0.194,772991000.0,30852000.0,2465683000.0,,71767000.0,22581000.0,0.0,22581000.0,1459609000.0,115042000.0,1344567000.0,526498794.0,2312000.0,-13280000.0,211000.0,56344000.0,0.0,56389000.0,-33498000.0,0.0,-24596000.0,4017000.0,-35670000.0,-35670000.0,-35670000.0,0.0,0.0,-0.207,46609000.0,-13138000.0,34136000.0,0.0,0.908,-5.005,-4.614,918619000.0,0.0,8.812,0.722,0.722,78485000.0,-147090000.0,172104000.0,172104000.0,0.0,,,,,0.0,15680000.0,1.0,59744544.0,59744000.0,59744000.0,2.881,1266488000.0,21994000.0,-14548000.0,2919000.0,21.199,111389000.0
132551,AMBWQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-21775000.0,2006351000.0,,209713000.0,1796638000.0,,10.324,-15955000.0,51873000.0,51873000.0,128095000.0,-35741000.0,1.85,2.254,1301076000.0,29875000.0,1271201000.0,1301076000.0,0.0,30025000.0,0.0,0.0,0.0,-15180000.0,14845000.0,0.092,14845000.0,-15180000.0,-42811000.0,-0.6,-0.6,-0.6,616495000.0,,616495000.0,2831095050.0,144.0,20.899,-41183000.0,-0.69,1.0,33662000.0,0.208,775036000.0,27631000.0,2367131000.0,,71292000.0,23813000.0,0.0,23813000.0,1389856000.0,113387000.0,1276469000.0,1731516050.0,22280000.0,-87988000.0,-339000.0,152376000.0,0.0,151872000.0,-103943000.0,0.0,-25228000.0,-421000.0,-35741000.0,-35741000.0,-35741000.0,0.0,0.0,-0.221,46184000.0,-12522000.0,29174000.0,0.0,2.809,-21.706,-18.71,918649000.0,0.0,29.0,2.325,2.326,65792000.0,-111420000.0,161757000.0,161757000.0,0.0,,,,,0.0,16159000.0,1.0,59707450.0,59715000.0,59715000.0,2.709,1231315000.0,20756000.0,-7070000.0,5603000.0,20.62,96326000.0
132552,AMBWQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-18174000.0,1889951000.0,,182797000.0,1707154000.0,,10.998,-11537000.0,29593000.0,29593000.0,117328000.0,-631000.0,1.421,1.88,1129172000.0,29251000.0,1099921000.0,1129172000.0,0.0,26790000.0,0.0,0.0,0.0,25873000.0,52663000.0,0.281,52663000.0,25873000.0,-101000.0,-0.01,-0.01,-0.01,656177000.0,,656177000.0,2554474002.0,54.0,16.398,-442000.0,-0.007,1.0,69956000.0,0.374,771342000.0,25974000.0,2089525000.0,,67444000.0,24564000.0,0.0,24564000.0,1233774000.0,128663000.0,1105111000.0,1529665002.0,-6197000.0,-70180000.0,1381000.0,62907000.0,0.0,64030000.0,-81717000.0,0.0,11095000.0,395000.0,-631000.0,-631000.0,-631000.0,0.0,0.0,-0.003,43691000.0,26265000.0,32900000.0,0.0,2.331,-27.181,-20.665,852379000.0,0.0,25.625,2.058,2.057,67133000.0,-75679000.0,187284000.0,187284000.0,0.0,,,,,0.0,16901000.0,1.0,59694244.0,59661000.0,59661000.0,3.139,1118609000.0,18627000.0,530000.0,4709000.0,18.749,54134000.0
132553,AMBWQ,ARY,1998-12-31,1999-03-19,1998-12-31,2021-06-07,-19325000.0,1979974000.0,1978938750.0,204132000.0,1775842000.0,0.373,8.869,-62828000.0,33002000.0,33002000.0,537929000.0,-125894000.0,1.529,2.738,1343964000.0,32375000.0,1311589000.0,1343964000.0,0.0,120637000.0,0.0,0.0,0.0,-3938000.0,116699000.0,0.158,116699000.0,-3938000.0,-118600000.0,-2.11,-2.11,-2.11,529635000.0,595544250.0,529635000.0,1601500056.0,-407.0,13.723,-61368000.0,-1.028,1.0,200184000.0,0.271,772744000.0,114662000.0,2384707000.0,2326761500.0,64735000.0,17436000.0,0.0,17436000.0,1450339000.0,133485000.0,1316854000.0,290538056.0,-2788000.0,-179135000.0,44000.0,235525000.0,0.0,234892000.0,-241963000.0,0.0,1460000.0,2823000.0,-125894000.0,-125894000.0,-125894000.0,0.0,0.0,-0.171,190652000.0,9532000.0,33912000.0,0.0,0.549,-2.308,-2.31,916848000.0,0.0,4.875,0.394,0.394,82435000.0,-200942000.0,738113000.0,738113000.0,0.0,-0.064,-0.211,-0.002,-0.005,0.0,70015000.0,1.0,59597550.0,59717000.0,59717000.0,12.36,1207230000.0,23960000.0,7294000.0,5389000.0,20.216,70647000.0
