None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37299,PYXSQ,MRY,1998-12-31,1998-06-30,1998-06-30,2020-08-24,-4029000.0,1797478000.0,1892540500.0,1208890000.0,588588000.0,1.148,94.655,-36571000.0,18729000.0,18729000.0,1911843000.0,43649000.0,2.406,3.264,1090085000.0,293058000.0,797027000.0,1090085000.0,0.0,43476000.0,50521000.0,0.059,6.6,142143000.0,185619000.0,0.085,185619000.0,142143000.0,58374000.0,9.8,9.8,9.8,421450000.0,414357500.0,421450000.0,1627892295.0,11.0,8.77,20793000.0,4.67,1.0,259960000.0,0.12,206031000.0,83769000.0,2160297000.0,2177403000.0,588143000.0,30831000.0,5600000.0,25231000.0,1375548000.0,502506000.0,873042000.0,500906295.0,-88402000.0,0.0,3204000.0,-82107000.0,0.0,-108257000.0,-37061000.0,-490000.0,57364000.0,-448000.0,43649000.0,43649000.0,43649000.0,0.0,0.0,0.02,120202000.0,139758000.0,80994000.0,0.673,1.189,11.476,11.48,318100000.0,0.0,112.5,0.231,0.231,319295000.0,243816000.0,2171803000.0,2171803000.0,0.0,0.023,0.105,0.065,0.065,0.0,120202000.0,1.0,4452500.0,4452500.0,,487.772,1591447000.0,24623000.0,14725000.0,41873000.0,357.428,706384000.0
37300,PYXSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-24,-2667000.0,1748837000.0,1883993750.0,1154038000.0,594799000.0,1.125,93.614,-18086000.0,26655000.0,26655000.0,1933457000.0,17841000.0,2.341,3.195,1008011000.0,243104000.0,764907000.0,1008011000.0,0.0,40572000.0,135112000.0,0.081,6.0,88754000.0,129326000.0,0.061,129326000.0,88754000.0,13151000.0,3.9,4.1,3.9,416816000.0,423880250.0,416816000.0,1411923980.0,16.0,10.918,130326000.0,29.27,1.0,186613000.0,0.088,197586000.0,75603000.0,2039561000.0,2147205250.0,643796000.0,34724000.0,4835000.0,29889000.0,1331541000.0,493046000.0,838495000.0,331176980.0,-22363000.0,33503000.0,0.0,-161556000.0,0.0,-188271000.0,16118000.0,-3994000.0,148412000.0,1378000.0,17841000.0,17841000.0,17841000.0,804000.0,0.0,0.008,122275000.0,64338000.0,50207000.0,1.538,0.795,18.563,19.072,325743000.0,0.0,74.38,0.156,0.156,295948000.0,237820000.0,2120070000.0,2120070000.0,0.0,0.009,0.042,0.041,0.042,0.0,122275000.0,1.0,4452500.0,4452500.0,,476.153,1551251000.0,29330000.0,-4690000.0,33918000.0,348.4,660992000.0
37301,PYXSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-24,-1729000.0,2022985000.0,1959224000.0,1425911000.0,597074000.0,1.08,96.678,-43594000.0,52928000.0,52928000.0,1901256000.0,37476000.0,1.977,3.698,1133675000.0,338895000.0,794780000.0,1133675000.0,0.0,42295000.0,212603000.0,0.064,6.8,120405000.0,162700000.0,0.077,162700000.0,120405000.0,40017000.0,8.4,8.6,8.4,430458000.0,425635000.0,430458000.0,1541540042.0,13.0,9.475,43596000.0,9.791,1.0,215527000.0,0.102,200239000.0,80388000.0,2182421000.0,2186293250.0,798713000.0,104050000.0,71018000.0,33032000.0,1592047000.0,721072000.0,870975000.0,470184042.0,-15080000.0,2200000.0,1883000.0,-29875000.0,0.0,-58265000.0,-44252000.0,-5857000.0,87190000.0,247000.0,37476000.0,37476000.0,37476000.0,444000.0,0.0,0.018,120456000.0,95071000.0,83915000.0,0.81,1.092,12.546,12.571,326831000.0,0.0,105.6,0.222,0.222,303869000.0,250524000.0,2116783000.0,2116783000.0,0.0,0.019,0.088,0.055,0.057,0.0,120456000.0,1.0,4452500.0,4452500.0,,475.414,1822746000.0,23000000.0,2541000.0,39617000.0,409.376,704839000.0
37302,PYXSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-24,-4029000.0,1797478000.0,1892540500.0,1208890000.0,588588000.0,1.148,94.655,-36571000.0,18729000.0,18729000.0,1911843000.0,43649000.0,2.406,3.264,1090085000.0,293058000.0,797027000.0,1090085000.0,0.0,43476000.0,50521000.0,0.059,6.6,142143000.0,185619000.0,0.085,185619000.0,142143000.0,58374000.0,9.8,9.8,9.8,421450000.0,414357500.0,421450000.0,1627892295.0,11.0,8.77,20793000.0,4.67,1.0,259960000.0,0.12,206031000.0,83769000.0,2160297000.0,2177403000.0,588143000.0,30831000.0,5600000.0,25231000.0,1375548000.0,502506000.0,873042000.0,500906295.0,-88402000.0,0.0,3204000.0,-82107000.0,0.0,-108257000.0,-37061000.0,-490000.0,57364000.0,-448000.0,43649000.0,43649000.0,43649000.0,0.0,0.0,0.02,120202000.0,139758000.0,80994000.0,0.673,1.189,11.476,11.48,318100000.0,0.0,112.5,0.231,0.231,319295000.0,243816000.0,2171803000.0,2171803000.0,0.0,0.023,0.105,0.065,0.065,0.0,120202000.0,1.0,4452500.0,4452500.0,,487.772,1591447000.0,24623000.0,14725000.0,41873000.0,357.428,706384000.0
37303,PYXSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-24,-4039000.0,1966675000.0,,1346462000.0,620213000.0,,95.856,-49339000.0,36132000.0,36132000.0,1662295000.0,68062000.0,2.04,3.606,1163118000.0,352287000.0,810831000.0,1163118000.0,0.0,48333000.0,77538000.0,0.038,6.4,175351000.0,223684000.0,0.116,223684000.0,175351000.0,92174000.0,15.4,15.0,15.4,426797000.0,,426797000.0,1882710317.0,11.0,8.417,19532000.0,4.387,1.0,271956000.0,0.141,227002000.0,83177000.0,2206542000.0,,649101000.0,34268000.0,6874000.0,27394000.0,1538983000.0,660117000.0,878866000.0,743122317.0,530000.0,4531000.0,5310000.0,-1524000.0,0.0,-25014000.0,-42131000.0,4872000.0,68871000.0,-1196000.0,68062000.0,68062000.0,68062000.0,-2331000.0,0.0,0.035,104063000.0,167893000.0,99766000.0,0.416,1.741,10.918,10.838,326311000.0,0.0,166.9,0.384,0.384,392237000.0,249587000.0,1934251000.0,1934251000.0,0.0,,,,0.091,0.0,100199000.0,1.0,4452500.0,4452500.0,,434.419,1739673000.0,28114000.0,24112000.0,47942000.0,390.718,686345000.0
37304,PYXSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-24,-2667000.0,1748837000.0,,1154038000.0,594799000.0,,93.614,30307000.0,26655000.0,26655000.0,565226000.0,-8695000.0,2.341,3.195,1008011000.0,243104000.0,764907000.0,1008011000.0,0.0,10353000.0,135112000.0,0.081,0.9,742000.0,11095000.0,0.019,11095000.0,742000.0,-15418000.0,-2.0,-2.0,-2.0,416816000.0,,416816000.0,1411923980.0,16.0,10.918,69925000.0,15.705,1.0,29888000.0,0.05,197586000.0,16160000.0,2039561000.0,,643796000.0,34724000.0,4835000.0,29889000.0,1331541000.0,493046000.0,838495000.0,331176980.0,-26273000.0,28435000.0,0.0,-125184000.0,0.0,-129192000.0,62888000.0,180000.0,39618000.0,413000.0,-8695000.0,-8695000.0,-8695000.0,0.0,0.0,-0.015,29082000.0,806000.0,50207000.0,-0.45,0.795,18.563,19.072,325743000.0,0.0,74.38,0.156,0.156,295948000.0,237820000.0,595114000.0,595114000.0,0.0,,,,,0.0,29082000.0,1.0,4452500.0,4452500.0,4453400.0,133.658,1551251000.0,29330000.0,-6723000.0,33918000.0,348.4,660992000.0
37305,PYXSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-24,-1729000.0,2022985000.0,,1425911000.0,597074000.0,,96.678,-11723000.0,52928000.0,52928000.0,345697000.0,14277000.0,1.977,3.698,1133675000.0,338895000.0,794780000.0,1133675000.0,0.0,10599000.0,212603000.0,0.064,1.7,31356000.0,41955000.0,0.109,41955000.0,31356000.0,12131000.0,3.2,3.2,3.2,430458000.0,,430458000.0,1541540042.0,13.0,9.475,8444000.0,1.896,1.0,38468000.0,0.1,200239000.0,19225000.0,2182421000.0,,798713000.0,104050000.0,71018000.0,33032000.0,1592047000.0,721072000.0,870975000.0,470184042.0,34199000.0,0.0,0.0,36114000.0,0.0,28545000.0,-14956000.0,-3684000.0,20167000.0,443000.0,14277000.0,14277000.0,14277000.0,841000.0,0.0,0.037,29974000.0,8494000.0,83915000.0,0.531,1.092,12.546,12.571,326831000.0,0.0,105.6,0.222,0.222,303869000.0,250524000.0,384165000.0,384165000.0,0.0,,,,,0.0,29974000.0,1.0,4452500.0,4452500.0,4454400.0,86.281,1822746000.0,23000000.0,-2146000.0,39617000.0,409.376,704839000.0
37306,PYXSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-24,-4029000.0,1797478000.0,,1208890000.0,588588000.0,,94.655,-25586000.0,18729000.0,18729000.0,456041000.0,1617000.0,2.406,3.264,1090085000.0,293058000.0,797027000.0,1090085000.0,0.0,7872000.0,50521000.0,0.059,1.7,24009000.0,31881000.0,0.062,31881000.0,24009000.0,3513000.0,0.3,0.5,0.3,421450000.0,,421450000.0,1627892295.0,11.0,8.77,18141000.0,4.074,1.0,57029000.0,0.111,206031000.0,20496000.0,2160297000.0,,588143000.0,30831000.0,5600000.0,25231000.0,1375548000.0,502506000.0,873042000.0,500906295.0,-17376000.0,16790000.0,0.0,-45729000.0,0.0,-53298000.0,-8909000.0,-2308000.0,43727000.0,1104000.0,1617000.0,1617000.0,1617000.0,2331000.0,0.0,0.003,32501000.0,24528000.0,80994000.0,5.667,1.189,11.476,11.48,318100000.0,0.0,112.5,0.231,0.231,319295000.0,243816000.0,513070000.0,513070000.0,0.0,,,,,0.0,32501000.0,1.0,4452500.0,4452500.0,,115.232,1591447000.0,24623000.0,1896000.0,41873000.0,357.428,706384000.0
37307,PYXSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-24,-4039000.0,1966675000.0,,1346462000.0,620213000.0,,95.856,-11084000.0,36132000.0,36132000.0,566493000.0,10642000.0,2.04,3.606,1163118000.0,352287000.0,810831000.0,1163118000.0,0.0,11748000.0,77538000.0,0.038,1.7,32647000.0,44395000.0,0.071,44395000.0,32647000.0,12925000.0,2.4,2.4,2.4,426797000.0,,426797000.0,1882710317.0,11.0,8.417,33816000.0,7.595,1.0,61228000.0,0.098,227002000.0,19722000.0,2206542000.0,,649101000.0,34268000.0,6874000.0,27394000.0,1538983000.0,660117000.0,878866000.0,743122317.0,-12913000.0,-11722000.0,0.0,-26757000.0,0.0,-34326000.0,-22905000.0,1818000.0,44900000.0,-582000.0,10642000.0,10642000.0,10642000.0,-2368000.0,0.0,0.017,30718000.0,30510000.0,99766000.0,0.708,1.741,10.918,10.838,326311000.0,0.0,166.9,0.384,0.384,392237000.0,249587000.0,627721000.0,627721000.0,0.0,,,,,0.0,30718000.0,1.0,4452500.0,4452500.0,4899400.0,140.982,1739673000.0,28114000.0,2283000.0,47942000.0,390.718,686345000.0
37308,PYXSQ,ARY,1998-12-31,1998-09-25,1998-06-30,2020-08-24,-4029000.0,1797478000.0,,1208890000.0,588588000.0,,94.655,-36571000.0,18729000.0,18729000.0,1911843000.0,43649000.0,2.406,3.264,1090085000.0,293058000.0,797027000.0,1090085000.0,0.0,43476000.0,50521000.0,0.062,6.8,142143000.0,185619000.0,0.085,185619000.0,142143000.0,58374000.0,9.8,9.8,9.8,421450000.0,,421450000.0,1561131044.0,11.0,8.41,20766000.0,4.664,1.0,259960000.0,0.12,206031000.0,83769000.0,2160297000.0,,588143000.0,30831000.0,5600000.0,25231000.0,1375548000.0,502506000.0,873042000.0,489775044.0,-88429000.0,-2200000.0,3204000.0,-82107000.0,0.0,-108257000.0,-37061000.0,3843000.0,57337000.0,-448000.0,43649000.0,43649000.0,43649000.0,-1820000.0,0.0,0.02,120202000.0,139758000.0,80994000.0,0.694,1.162,11.221,11.224,318100000.0,0.0,110.0,0.226,0.226,319295000.0,243816000.0,2171803000.0,2171803000.0,0.0,,,,0.065,0.0,120202000.0,1.0,4452500.0,4452500.0,,487.772,1591447000.0,24623000.0,14725000.0,41873000.0,357.428,706384000.0
