None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82602,HBOC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-30,0.0,1534730000.0,1408164750.0,1130993000.0,403737000.0,,2.749,,555875000.0,555875000.0,,,3.315,0.295,696000.0,0.0,696000.0,696000.0,134794000.0,,0.0,0.002,0.06,,,,,,,,,,1185139000.0,1050568500.0,1185139000.0,11954074261.0,,,,,1.0,,,241181000.0,,397162000.0,331871000.0,5708000.0,6208000.0,6208000.0,0.0,349591000.0,341208000.0,8383000.0,12444924261.0,,,,,,,,,,,,,,,,,,,0.0,,10.501,,,119427000.0,,28.875,,,510998000.0,517825000.0,,,,,,,,,,1.0,430993048.0,431141000.0,,,1293549000.0,48708000.0,,0.0,3.0,789785000.0
82603,HBOC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-30,0.0,1424124000.0,,1039194000.0,384930000.0,,2.565,,491631000.0,491631000.0,,,3.32,0.292,781000.0,0.0,781000.0,781000.0,152524000.0,,0.0,0.001,0.05,,,,,,,,,,1102635000.0,,1102635000.0,14678226677.0,,,,,1.0,,,239367000.0,,380861000.0,,9746000.0,5223000.0,5223000.0,0.0,321489000.0,313046000.0,8443000.0,15145246677.0,,,,,,,,,,,,,,,,,,,0.0,,13.736,,,108678000.0,,35.25,,,488801000.0,442430000.0,,,,,,,,,,1.0,429652388.0,429951000.0,,,1184757000.0,53353000.0,,0.0,2.756,726148000.0
82604,HBOC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-30,0.0,1361219000.0,,976281000.0,384938000.0,,2.382,,467942000.0,467942000.0,,,2.882,0.343,922000.0,0.0,922000.0,922000.0,156016000.0,,0.0,0.001,0.035,,,,,,,,,,1013918000.0,,1013918000.0,12453579289.0,,,,,1.0,,,238810000.0,,316631000.0,,7844000.0,4987000.0,4987000.0,0.0,347301000.0,338758000.0,8543000.0,12885034289.0,,,,,,,,,,,,,,,,,,,0.0,,12.708,,,103376000.0,,30.188,,,447121000.0,376070000.0,,,,,,,,,,1.0,426833434.0,425628000.0,,,1122409000.0,62759000.0,,0.0,2.637,637523000.0
82605,HBOC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-30,0.0,1534730000.0,,1130993000.0,403737000.0,,2.749,-30056000.0,555875000.0,555875000.0,161319000.0,83687000.0,3.315,0.295,696000.0,0.0,696000.0,696000.0,134794000.0,17952000.0,0.0,0.002,0.02,139479000.0,157431000.0,0.394,157431000.0,139479000.0,139479000.0,0.19,0.19,0.19,1185139000.0,,1185139000.0,11954074261.0,,,79801000.0,0.185,1.0,238312000.0,0.596,241181000.0,0.0,397162000.0,,5708000.0,6208000.0,6208000.0,0.0,349591000.0,341208000.0,8383000.0,12444924261.0,64244000.0,0.0,4562000.0,-152000.0,-8615000.0,-4205000.0,-41408000.0,-10985000.0,109857000.0,0.0,83687000.0,83687000.0,83687000.0,0.0,0.0,0.209,105150000.0,133162000.0,0.0,0.105,10.501,,,119427000.0,0.0,28.875,,,510998000.0,517825000.0,399631000.0,399631000.0,25351000.0,,,,,0.0,79799000.0,1.0,430993048.0,431141000.0,441832000.0,0.927,1293549000.0,48708000.0,55792000.0,0.0,3.0,789785000.0
82606,HBOC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-30,0.0,1424124000.0,,1039194000.0,384930000.0,,2.565,-24383000.0,491631000.0,491631000.0,155079000.0,75615000.0,3.32,0.292,781000.0,0.0,781000.0,781000.0,152524000.0,18131000.0,0.0,0.001,0.02,126026000.0,144157000.0,0.383,144157000.0,126026000.0,126026000.0,0.18,0.17,0.18,1102635000.0,,1102635000.0,14678226677.0,,,16820000.0,0.039,1.0,221625000.0,0.588,239367000.0,0.0,380861000.0,,9746000.0,5223000.0,5223000.0,0.0,321489000.0,313046000.0,8443000.0,15145246677.0,23689000.0,0.0,11527000.0,-125000.0,-4287000.0,7115000.0,-24629000.0,-231000.0,41203000.0,0.0,75615000.0,75615000.0,75615000.0,0.0,0.0,0.201,99614000.0,122011000.0,0.0,0.111,13.736,,,108678000.0,0.0,35.25,,,488801000.0,442430000.0,376704000.0,376704000.0,23858000.0,,,,,0.0,78756000.0,1.0,429652388.0,429951000.0,441906000.0,0.876,1184757000.0,53353000.0,50411000.0,0.0,2.756,726148000.0
82607,HBOC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-30,0.0,1361219000.0,,976281000.0,384938000.0,,2.382,-18979000.0,467942000.0,467942000.0,147769000.0,64859000.0,2.882,0.343,922000.0,0.0,922000.0,922000.0,156016000.0,17911000.0,0.0,0.001,0.01,108097000.0,126008000.0,0.368,126008000.0,108097000.0,108097000.0,0.15,0.15,0.15,1013918000.0,,1013918000.0,12453579289.0,,,3438000.0,0.008,1.0,195066000.0,0.569,238810000.0,0.0,316631000.0,,7844000.0,4987000.0,4987000.0,0.0,347301000.0,338758000.0,8543000.0,12885034289.0,35465000.0,0.0,36543000.0,-128000.0,-4228000.0,32187000.0,-19139000.0,0.0,22417000.0,0.0,64859000.0,64859000.0,64859000.0,0.0,0.0,0.189,92065000.0,103001000.0,0.0,0.067,12.708,,,103376000.0,0.0,30.188,,,447121000.0,376070000.0,342835000.0,342835000.0,22109000.0,,,,,0.0,69956000.0,1.0,426833434.0,425628000.0,437764000.0,0.805,1122409000.0,62759000.0,43238000.0,0.0,2.637,637523000.0
82608,HBOC,ART,1998-09-30,1998-10-28,1998-09-30,2018-08-30,0.0,1534730000.0,1408164750.0,1130993000.0,403737000.0,,2.749,,555875000.0,555875000.0,,,3.315,0.295,696000.0,0.0,696000.0,696000.0,134794000.0,,0.0,0.002,0.06,,,,,,,,,,1185139000.0,1050568500.0,1185139000.0,10271595575.0,,,,,1.0,,,241181000.0,,397162000.0,331871000.0,5708000.0,6208000.0,6208000.0,0.0,349591000.0,341208000.0,8383000.0,10826774575.0,,,,,,,,,,,,,,,,,,,0.0,,9.135,,,119427000.0,,25.0,,,510998000.0,517825000.0,,,,,,,,,,1.0,433070983.0,431141000.0,,,1293549000.0,48708000.0,,0.0,3.0,789785000.0
82609,HBOC,ART,1998-06-30,1998-08-03,1998-06-30,2018-08-30,0.0,1424124000.0,,1039194000.0,384930000.0,,2.565,,491631000.0,491631000.0,,,3.32,0.292,781000.0,0.0,781000.0,781000.0,152524000.0,,0.0,0.002,0.05,,,,,,,,,,1102635000.0,,1102635000.0,12492815571.0,,,,,1.0,,,239367000.0,,380861000.0,,9746000.0,5223000.0,5223000.0,0.0,321489000.0,313046000.0,8443000.0,12983665571.0,,,,,,,,,,,,,,,,,,,0.0,,11.775,,,108678000.0,,30.125,,,488801000.0,442430000.0,,,,,,,,,,1.0,430993048.0,429951000.0,,,1184757000.0,53353000.0,,0.0,2.756,726148000.0
82610,HBOC,ART,1998-03-31,1998-05-11,1998-03-31,2018-08-30,0.0,1361219000.0,,976281000.0,384938000.0,,2.382,,467942000.0,467942000.0,,,2.882,0.343,922000.0,0.0,922000.0,922000.0,156016000.0,,0.0,0.001,0.035,,,,,,,,,,1013918000.0,,1013918000.0,12382271729.0,,,,,1.0,,,238810000.0,,316631000.0,,7844000.0,4987000.0,4987000.0,0.0,347301000.0,338758000.0,8543000.0,12849291729.0,,,,,,,,,,,,,,,,,,,0.0,,12.673,,,103376000.0,,29.906,,,447121000.0,376070000.0,,,,,,,,,,1.0,429652388.0,425628000.0,,,1122409000.0,62759000.0,,0.0,2.637,637523000.0
82611,HBOC,ARQ,1998-09-30,1998-10-28,1998-09-30,2018-08-30,0.0,1534730000.0,,1130993000.0,403737000.0,,2.749,-30056000.0,555875000.0,555875000.0,161319000.0,83687000.0,3.315,0.295,696000.0,0.0,696000.0,696000.0,134794000.0,17952000.0,0.0,0.002,0.02,139479000.0,157431000.0,0.394,157431000.0,139479000.0,139479000.0,0.19,0.19,0.19,1185139000.0,,1185139000.0,10271595575.0,,,79801000.0,0.185,1.0,238312000.0,0.596,241181000.0,0.0,397162000.0,,5708000.0,6208000.0,6208000.0,0.0,349591000.0,341208000.0,8383000.0,10826774575.0,64244000.0,0.0,4562000.0,-152000.0,-8615000.0,-4205000.0,-41408000.0,-10985000.0,109857000.0,0.0,83687000.0,83687000.0,83687000.0,0.0,0.0,0.209,105150000.0,133162000.0,0.0,0.105,9.135,,,119427000.0,0.0,25.0,,,510998000.0,517825000.0,399631000.0,399631000.0,25351000.0,,,,,0.0,79799000.0,1.0,433070983.0,431141000.0,441832000.0,0.927,1293549000.0,48708000.0,55792000.0,0.0,3.0,789785000.0
