None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77699,IBCIQ,MRY,1998-12-31,1998-05-30,1998-05-30,2019-04-23,0.0,1549986000.0,1521536500.0,334458000.0,1215528000.0,2.146,7.741,-97664000.0,0.0,0.0,1541920000.0,127924000.0,0.916,1.743,286000000.0,25000000.0,261000000.0,286000000.0,0.0,102703000.0,0.0,0.0,0.0,232186000.0,334889000.0,0.103,334889000.0,232186000.0,213562000.0,1.74,1.71,1.74,565155000.0,551938500.0,565155000.0,2655576861.0,11.0,7.93,103958000.0,1.424,1.0,1723922000.0,0.528,366648000.0,18624000.0,1104250000.0,1069589500.0,66427000.0,0.0,0.0,0.0,984831000.0,365088000.0,619743000.0,2381576861.0,,-39730000.0,-91687000.0,35000000.0,-20434000.0,-66491000.0,-135131000.0,0.0,201622000.0,,127924000.0,127924000.0,127924000.0,0.0,0.0,0.039,1492330000.0,231592000.0,146852000.0,0.0,4.214,18.617,18.749,848880000.0,0.0,32.623,0.729,0.729,198644000.0,150718000.0,3265842000.0,3265842000.0,0.0,0.084,0.232,0.217,0.071,0.0,1389627000.0,1.0,73003783.0,73003783.0,,44.735,1183338000.0,0.0,85638000.0,122237000.0,16.209,-30630000.0
77700,IBCIQ,MRT,1998-12-31,1998-11-14,1998-11-14,2019-04-23,0.0,1667841000.0,1601051000.0,344287000.0,1323554000.0,2.093,8.155,-116599000.0,0.0,0.0,1588795000.0,130395000.0,0.895,1.841,359000000.0,25000000.0,334000000.0,359000000.0,0.0,105690000.0,0.0,0.0,0.0,231102000.0,336792000.0,0.101,336792000.0,231102000.0,211979000.0,1.8,1.77,1.8,587000000.0,571334000.0,587000000.0,2201299374.0,10.0,6.536,92212000.0,1.281,1.0,1762170000.0,0.526,430389000.0,19123000.0,1211775000.0,1159150250.0,73759000.0,0.0,0.0,0.0,1080841000.0,384677000.0,696164000.0,1826299374.0,,-141333000.0,-69134000.0,125000000.0,-20371000.0,47127000.0,-255938000.0,0.0,208811000.0,,130395000.0,130395000.0,130395000.0,0.0,0.0,0.039,1531723000.0,230447000.0,137135000.0,0.0,3.111,14.006,14.096,893165000.0,0.0,25.373,0.545,0.545,212054000.0,207178000.0,3350965000.0,3350965000.0,0.0,0.081,0.228,0.199,0.069,0.0,1426033000.0,1.0,71977580.0,71977580.0,,46.556,1237452000.0,0.0,81584000.0,122237000.0,17.192,-40390000.0
77701,IBCIQ,MRT,1998-09-30,1998-08-22,1998-08-22,2019-04-23,0.0,1647438000.0,,343162000.0,1304276000.0,,7.981,-108941000.0,0.0,0.0,1551571000.0,132535000.0,0.951,1.86,375000000.0,25000000.0,350000000.0,375000000.0,0.0,103322000.0,0.0,0.0,0.0,236853000.0,340175000.0,0.103,340175000.0,236853000.0,218359000.0,1.82,1.79,1.82,575936000.0,,575936000.0,2270370828.0,10.0,6.674,74242000.0,1.029,1.0,1738968000.0,0.528,409761000.0,18494000.0,1251671000.0,,70132000.0,0.0,0.0,0.0,1071502000.0,361006000.0,710496000.0,1984370828.0,,-121527000.0,-51209000.0,106000000.0,-20454000.0,45598000.0,-228781000.0,0.0,183183000.0,,132535000.0,132535000.0,132535000.0,0.0,0.0,0.04,1502735000.0,236233000.0,126763000.0,0.0,3.445,14.972,15.109,894515000.0,0.0,27.498,0.603,0.603,203734000.0,180117000.0,3290539000.0,3290539000.0,0.0,,,,0.072,0.0,1399413000.0,1.0,72164135.0,72164135.0,,45.598,1237677000.0,0.0,85824000.0,122237000.0,17.151,-17844000.0
77702,IBCIQ,MRT,1998-06-30,1998-05-30,1998-05-30,2019-04-23,0.0,1549986000.0,1521536500.0,334458000.0,1215528000.0,2.146,7.741,-97664000.0,0.0,0.0,1541920000.0,127924000.0,0.916,1.743,286000000.0,25000000.0,261000000.0,286000000.0,0.0,102703000.0,0.0,0.0,0.0,232186000.0,334889000.0,0.103,334889000.0,232186000.0,213562000.0,1.74,1.71,1.74,565155000.0,551938500.0,565155000.0,2655576861.0,11.0,7.93,103958000.0,1.424,1.0,1723922000.0,0.528,366648000.0,18624000.0,1104250000.0,1069589500.0,66427000.0,0.0,0.0,0.0,984831000.0,365088000.0,619743000.0,2381576861.0,,-39730000.0,-91687000.0,35000000.0,-20434000.0,-66491000.0,-135131000.0,0.0,201622000.0,,127924000.0,127924000.0,127924000.0,0.0,0.0,0.039,1492330000.0,231592000.0,146852000.0,0.0,4.214,18.617,18.749,848880000.0,0.0,32.623,0.729,0.729,198644000.0,150718000.0,3265842000.0,3265842000.0,0.0,0.084,0.232,0.217,0.071,0.0,1389627000.0,1.0,73003783.0,73003783.0,,44.735,1183338000.0,0.0,85638000.0,122237000.0,16.209,-30630000.0
77703,IBCIQ,MRT,1998-03-31,1998-03-07,1998-03-07,2019-04-23,0.0,1538939000.0,,333308000.0,1205631000.0,,7.633,-88307000.0,0.0,0.0,1531709000.0,123637000.0,0.896,1.762,274000000.0,25000000.0,249000000.0,274000000.0,0.0,102959000.0,0.0,0.0,0.0,228569000.0,331528000.0,0.102,331528000.0,228569000.0,209115000.0,1.68,1.64,1.68,557245000.0,,557245000.0,,,,120876000.0,1.656,1.0,1706125000.0,0.527,372095000.0,19454000.0,1068905000.0,,64475000.0,0.0,0.0,0.0,981694000.0,371939000.0,609755000.0,2377014125.0,,-78675000.0,-78845000.0,35000000.0,-20404000.0,-45419000.0,-174503000.0,0.0,209183000.0,,123637000.0,123637000.0,123637000.0,0.0,0.0,0.038,1478216000.0,227909000.0,143889000.0,0.0,4.266,19.226,19.381,833536000.0,0.0,32.56,0.734,0.734,191927000.0,121496000.0,3237834000.0,3237834000.0,0.0,,,,0.071,0.0,1375257000.0,1.0,73003783.0,73003783.0,,44.352,1166844000.0,0.0,85478000.0,123882000.0,15.983,-38631000.0
77704,IBCIQ,MRQ,1998-12-31,1998-11-14,1998-11-14,2019-04-23,0.0,1667841000.0,,344287000.0,1323554000.0,,8.155,-26893000.0,0.0,0.0,389354000.0,32107000.0,0.895,1.841,359000000.0,25000000.0,334000000.0,359000000.0,0.0,25942000.0,0.0,0.0,0.0,56574000.0,82516000.0,0.101,82516000.0,56574000.0,51372000.0,0.45,0.44,0.45,587000000.0,,587000000.0,2201299374.0,10.0,6.536,57072000.0,0.793,1.0,425239000.0,0.522,430389000.0,5202000.0,1211775000.0,,73759000.0,0.0,0.0,0.0,1080841000.0,384677000.0,696164000.0,1826299374.0,,-19412000.0,-19412000.0,-16000000.0,-5046000.0,-37874000.0,-46091000.0,0.0,83965000.0,,32107000.0,32107000.0,32107000.0,0.0,0.0,0.039,368779000.0,56460000.0,137135000.0,0.0,3.111,14.006,14.096,893165000.0,0.0,25.373,0.545,0.545,212054000.0,207178000.0,814593000.0,814593000.0,0.0,,,,,0.0,342837000.0,1.0,71977580.0,71977580.0,,11.317,1237452000.0,0.0,19265000.0,122237000.0,17.192,-40390000.0
77705,IBCIQ,MRQ,1998-09-30,1998-08-22,1998-08-22,2019-04-23,0.0,1647438000.0,,343162000.0,1304276000.0,,7.981,-25768000.0,0.0,0.0,371806000.0,34491000.0,0.951,1.86,375000000.0,25000000.0,350000000.0,375000000.0,0.0,24102000.0,0.0,0.0,0.0,59521000.0,83623000.0,0.106,83623000.0,59521000.0,55185000.0,0.48,0.47,0.48,575936000.0,,575936000.0,2270370828.0,10.0,6.674,15431000.0,0.214,1.0,416610000.0,0.528,409761000.0,4336000.0,1251671000.0,,70132000.0,0.0,0.0,0.0,1071502000.0,361006000.0,710496000.0,1984370828.0,,-79986000.0,-19249000.0,89000000.0,-5092000.0,65290000.0,-106489000.0,0.0,41199000.0,,34491000.0,34491000.0,34491000.0,0.0,0.0,0.044,357214000.0,59396000.0,126763000.0,0.0,3.445,14.972,15.109,894515000.0,0.0,27.498,0.603,0.603,203734000.0,180117000.0,788416000.0,788416000.0,0.0,,,,,0.0,333112000.0,1.0,72164135.0,72164135.0,,10.925,1237677000.0,0.0,20694000.0,122237000.0,17.151,-17844000.0
77706,IBCIQ,MRQ,1998-06-30,1998-05-30,1998-05-30,2019-04-23,0.0,1549986000.0,,334458000.0,1215528000.0,,7.741,-33572000.0,0.0,0.0,370581000.0,33926000.0,0.916,1.743,286000000.0,25000000.0,261000000.0,286000000.0,0.0,23800000.0,0.0,0.0,0.0,58822000.0,82622000.0,0.105,82622000.0,58822000.0,55049000.0,0.46,0.46,0.46,565155000.0,,565155000.0,2655576861.0,11.0,7.93,10713000.0,0.147,1.0,412597000.0,0.527,366648000.0,3773000.0,1104250000.0,,66427000.0,0.0,0.0,0.0,984831000.0,365088000.0,619743000.0,2381576861.0,,776000.0,-26354000.0,12000000.0,-5098000.0,-14016000.0,-30269000.0,0.0,44285000.0,,33926000.0,33926000.0,33926000.0,0.0,0.0,0.043,353900000.0,58697000.0,146852000.0,0.0,4.214,18.617,18.749,848880000.0,0.0,32.623,0.729,0.729,198644000.0,150718000.0,783178000.0,783178000.0,0.0,,,,,0.0,330100000.0,1.0,73003783.0,73003783.0,,10.728,1183338000.0,0.0,21123000.0,122237000.0,16.209,-30630000.0
77707,IBCIQ,MRQ,1998-03-31,1998-03-07,1998-03-07,2019-04-23,0.0,1538939000.0,,333308000.0,1205631000.0,,7.633,-30366000.0,0.0,0.0,457054000.0,29871000.0,0.896,1.762,274000000.0,25000000.0,249000000.0,274000000.0,0.0,31846000.0,0.0,0.0,0.0,56185000.0,88031000.0,0.091,88031000.0,56185000.0,50373000.0,0.41,0.4,0.41,557245000.0,,557245000.0,,,,8996000.0,0.123,1.0,507724000.0,0.526,372095000.0,5812000.0,1068905000.0,,64475000.0,0.0,0.0,0.0,981694000.0,371939000.0,609755000.0,2377014125.0,,-42711000.0,-4119000.0,40000000.0,-5135000.0,33727000.0,-73089000.0,0.0,39362000.0,,29871000.0,29871000.0,29871000.0,0.0,0.0,0.031,451830000.0,55894000.0,143889000.0,0.0,4.266,19.226,19.381,833536000.0,0.0,32.56,0.734,0.734,191927000.0,121496000.0,964778000.0,964778000.0,0.0,,,,,0.0,419984000.0,1.0,73003783.0,73003783.0,,13.215,1166844000.0,0.0,20502000.0,123882000.0,15.983,-38631000.0
77708,IBCIQ,ARY,1998-12-31,1998-08-20,1998-05-30,2019-04-23,0.0,1549986000.0,,334458000.0,1215528000.0,,7.832,-97664000.0,0.0,0.0,1541920000.0,127924000.0,0.916,1.743,286000000.0,25000000.0,261000000.0,286000000.0,0.0,102703000.0,0.0,0.0,0.0,232186000.0,334889000.0,0.103,334889000.0,232186000.0,213562000.0,1.74,1.71,1.74,565155000.0,,565155000.0,2328999857.0,10.0,6.955,103958000.0,1.441,1.0,1723922000.0,0.528,366648000.0,18624000.0,1104250000.0,,66427000.0,0.0,0.0,0.0,984831000.0,365088000.0,619743000.0,2042999857.0,,-39730000.0,-91687000.0,35000000.0,-20434000.0,-66491000.0,-135131000.0,0.0,201622000.0,,127924000.0,127924000.0,127924000.0,0.0,0.0,0.039,1492330000.0,231592000.0,146852000.0,0.0,3.615,15.97,16.27,848880000.0,0.0,28.31,0.626,0.626,198644000.0,150718000.0,3265842000.0,3265842000.0,0.0,,,,0.071,0.0,1389627000.0,1.0,72164135.0,72164135.0,,45.256,1183338000.0,0.0,85638000.0,122237000.0,16.398,-30630000.0
