None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138067,ABAN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,-143000.0,455164000.0,415337750.0,,,0.046,5.491,-4697000.0,20319000.0,20319000.0,0.0,1627000.0,,15.595,80741000.0,,,80741000.0,0.0,964000.0,344845000.0,0.0,0.0,2504000.0,3468000.0,0.182,3468000.0,2504000.0,2504000.0,0.33,0.32,0.33,27427000.0,27016000.0,27427000.0,87770737.0,35.0,25.309,-52766000.0,-10.564,1.0,19078000.0,1.0,74000.0,0.0,515512000.0,451801000.0,0.0,414044000.0,,,427737000.0,,,43081737.0,1923000.0,0.0,3000.0,56706000.0,0.0,98808000.0,-48816000.0,-44241000.0,-48069000.0,0.0,1627000.0,1627000.0,1627000.0,0.0,0.0,0.085,0.0,19078000.0,0.0,0.0,1.571,26.479,26.136,12894000.0,0.0,8.625,2.258,2.258,0.0,6149000.0,19078000.0,19078000.0,0.0,0.004,0.06,0.006,0.131,0.0,0.0,1.0,4994984.0,4994765.0,5019291.0,3.82,455090000.0,0.0,877000.0,0.0,91.113,
138068,ABAN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,-143000.0,455164000.0,415337750.0,,,0.046,5.491,-4697000.0,20319000.0,20319000.0,0.0,1627000.0,,15.595,80741000.0,,,80741000.0,0.0,964000.0,344845000.0,0.0,0.0,2504000.0,3468000.0,0.182,3468000.0,2504000.0,2504000.0,0.33,0.32,0.33,27427000.0,27016000.0,27427000.0,87770737.0,35.0,25.309,-52766000.0,-10.564,1.0,19078000.0,1.0,74000.0,0.0,515512000.0,451801000.0,0.0,414044000.0,,,427737000.0,,,43081737.0,1923000.0,0.0,3000.0,56706000.0,0.0,98808000.0,-48816000.0,-44241000.0,-48069000.0,0.0,1627000.0,1627000.0,1627000.0,0.0,0.0,0.085,0.0,19078000.0,0.0,0.0,1.571,26.479,26.136,12894000.0,0.0,8.625,2.258,2.258,0.0,6149000.0,19078000.0,19078000.0,0.0,0.004,0.06,0.006,0.131,0.0,0.0,1.0,4994984.0,4994765.0,5019291.0,3.82,455090000.0,0.0,877000.0,0.0,91.113,
138069,ABAN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,476000.0,436732000.0,390022000.0,,,0.048,5.536,-4846000.0,18189000.0,18189000.0,0.0,1712000.0,,14.794,62878000.0,,,62878000.0,0.0,857000.0,326857000.0,0.0,0.0,2590000.0,3447000.0,0.185,3447000.0,2590000.0,2590000.0,0.34,0.34,0.34,27651000.0,26679000.0,27651000.0,73947856.0,29.0,21.453,-91542000.0,-18.327,1.0,18586000.0,1.0,76000.0,0.0,481345000.0,412556250.0,0.0,398399000.0,,,409081000.0,,,44954856.0,-6599000.0,0.0,0.0,40194000.0,0.0,100224000.0,-20127000.0,-15407000.0,-86696000.0,0.0,1712000.0,1712000.0,1712000.0,0.0,0.0,0.092,12467000.0,6119000.0,0.0,0.0,1.626,26.259,26.471,12455000.0,0.0,9.0,2.419,2.419,0.0,5754000.0,18586000.0,18586000.0,0.0,0.004,0.064,0.006,0.139,0.0,2019000.0,1.0,4994984.0,4994984.0,5015921.0,3.721,436656000.0,0.0,878000.0,0.0,87.419,
138070,ABAN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,68000.0,390276000.0,,,,,5.327,-4186000.0,14075000.0,14075000.0,0.0,1619000.0,,13.668,43068000.0,,,43068000.0,0.0,802000.0,317019000.0,0.0,0.0,2556000.0,3358000.0,0.192,3358000.0,2556000.0,2556000.0,0.32,0.32,0.32,26608000.0,,26608000.0,69491555.0,27.0,20.694,-36811000.0,-7.37,1.0,17484000.0,1.0,77000.0,0.0,419192000.0,,0.0,357351000.0,,,363668000.0,,,57436555.0,-3082000.0,0.0,0.0,21286000.0,0.0,67352000.0,-59195000.0,-33746000.0,-32625000.0,0.0,1619000.0,1619000.0,1619000.0,0.0,0.0,0.093,11399000.0,6085000.0,0.0,0.0,2.159,35.477,35.938,11570000.0,0.0,11.5,3.285,3.285,0.0,5119000.0,17484000.0,17484000.0,0.0,,,,0.146,0.0,1370000.0,1.0,4994483.0,4994599.0,5024054.0,3.501,390199000.0,0.0,937000.0,0.0,78.124,
138071,ABAN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,34000.0,379179000.0,,,,,5.281,-3400000.0,20660000.0,20660000.0,0.0,1991000.0,,13.375,32715000.0,,,32715000.0,0.0,756000.0,316595000.0,0.0,0.0,3113000.0,3869000.0,0.238,3869000.0,3113000.0,3113000.0,0.39,0.39,0.39,26378000.0,,26378000.0,56686828.0,18.0,14.652,-24113000.0,-4.828,1.0,16271000.0,1.0,79000.0,0.0,391155000.0,,0.0,342519000.0,,,352801000.0,,,48845496.0,2783000.0,0.0,0.0,14225000.0,0.0,76364000.0,-52868000.0,-49579000.0,-20713000.0,0.0,1991000.0,1991000.0,1991000.0,0.0,0.0,0.122,9629000.0,6642000.0,0.0,0.0,1.852,24.533,30.769,9990000.0,0.0,12.0,3.002,3.683,0.0,4538000.0,16271000.0,16271000.0,0.0,,,,0.191,0.0,603000.0,1.0,4070458.0,4994484.0,5023442.0,3.258,379100000.0,0.0,1122000.0,0.0,75.904,
138072,ABAN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,-143000.0,455164000.0,,,,,5.491,-714000.0,20319000.0,20319000.0,0.0,395000.0,,15.595,80741000.0,,,80741000.0,0.0,275000.0,344845000.0,0.0,0.0,609000.0,884000.0,0.187,884000.0,609000.0,609000.0,0.08,0.07,0.08,27427000.0,,27427000.0,87770737.0,35.0,25.309,-100757000.0,-20.173,1.0,4716000.0,1.0,74000.0,0.0,515512000.0,,0.0,414044000.0,,,427737000.0,,,43081737.0,2130000.0,0.0,3000.0,16856000.0,0.0,18598000.0,83575000.0,84250000.0,-100043000.0,0.0,395000.0,395000.0,395000.0,0.0,0.0,0.084,0.0,4716000.0,0.0,0.0,1.571,26.479,26.136,12894000.0,0.0,8.625,2.258,2.258,0.0,6149000.0,4716000.0,4716000.0,0.0,,,,,0.0,-6873000.0,1.0,4994984.0,4994765.0,5019291.0,0.944,455090000.0,0.0,214000.0,0.0,91.113,
138073,ABAN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,476000.0,436732000.0,,,,,5.536,-1159000.0,18189000.0,18189000.0,0.0,635000.0,,14.794,62878000.0,,,62878000.0,0.0,274000.0,326857000.0,0.0,0.0,977000.0,1251000.0,0.248,1251000.0,977000.0,977000.0,0.13,0.13,0.13,27651000.0,,27651000.0,73947856.0,29.0,21.453,-35119000.0,-7.031,1.0,5037000.0,1.0,76000.0,0.0,481345000.0,,0.0,398399000.0,,,409081000.0,,,44954856.0,4114000.0,0.0,0.0,19810000.0,0.0,45897000.0,-7823000.0,-6685000.0,-33960000.0,0.0,635000.0,635000.0,635000.0,0.0,0.0,0.126,4060000.0,977000.0,0.0,0.0,1.626,26.259,26.471,12455000.0,0.0,9.0,2.419,2.419,0.0,5754000.0,5037000.0,5037000.0,0.0,,,,,0.0,2483000.0,1.0,4994984.0,4994984.0,5015921.0,1.008,436656000.0,0.0,342000.0,0.0,87.419,
138074,ABAN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,68000.0,390276000.0,,,,,5.327,-1790000.0,14075000.0,14075000.0,0.0,193000.0,,13.668,43068000.0,,,43068000.0,0.0,210000.0,317019000.0,0.0,0.0,297000.0,507000.0,0.105,507000.0,297000.0,297000.0,0.04,0.04,0.04,26608000.0,,26608000.0,69491555.0,27.0,20.694,-1582000.0,-0.317,1.0,4828000.0,1.0,77000.0,0.0,419192000.0,,0.0,357351000.0,,,363668000.0,,,57436555.0,-6585000.0,0.0,0.0,10353000.0,0.0,10777000.0,-17570000.0,-15842000.0,208000.0,0.0,193000.0,193000.0,193000.0,0.0,0.0,0.04,4531000.0,297000.0,0.0,0.0,2.159,35.477,35.938,11570000.0,0.0,11.5,3.285,3.285,0.0,5119000.0,4828000.0,4828000.0,0.0,,,,,0.0,2446000.0,1.0,4994483.0,4994599.0,5024054.0,0.967,390199000.0,0.0,104000.0,0.0,78.124,
138075,ABAN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,34000.0,379179000.0,,,,,5.281,-1034000.0,20660000.0,20660000.0,0.0,404000.0,,13.375,32715000.0,,,32715000.0,0.0,205000.0,316595000.0,0.0,0.0,621000.0,826000.0,0.184,826000.0,621000.0,621000.0,0.08,0.08,0.08,26378000.0,,26378000.0,56686828.0,18.0,14.652,-10507000.0,-2.104,1.0,4497000.0,1.0,79000.0,0.0,391155000.0,,0.0,342519000.0,,,352801000.0,,,48845496.0,2264000.0,0.0,0.0,9687000.0,0.0,23536000.0,-11799000.0,-10765000.0,-9473000.0,0.0,404000.0,404000.0,404000.0,0.0,0.0,0.09,3876000.0,621000.0,0.0,0.0,1.852,24.533,30.769,9990000.0,0.0,12.0,3.002,3.683,0.0,4538000.0,4497000.0,4497000.0,0.0,,,,,0.0,2181000.0,1.0,4070458.0,4994484.0,5023442.0,0.9,379100000.0,0.0,217000.0,0.0,75.904,
138076,ABAN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-11,-143000.0,455164000.0,415337750.0,,,0.046,5.491,-4697000.0,20319000.0,20319000.0,0.0,1627000.0,,15.595,80741000.0,,,80741000.0,0.0,964000.0,344845000.0,0.0,0.0,2504000.0,3468000.0,0.182,3468000.0,2504000.0,2504000.0,0.33,0.32,0.33,27427000.0,27016000.0,27427000.0,104422110.0,42.0,30.11,-52766000.0,-10.564,1.0,19078000.0,1.0,0.0,0.0,515586000.0,451819500.0,0.0,414044000.0,,,427737000.0,,,44000110.0,1923000.0,0.0,3000.0,56706000.0,0.0,98808000.0,-48816000.0,-44241000.0,-48069000.0,0.0,1627000.0,1627000.0,1627000.0,0.0,0.0,0.085,0.0,19078000.0,0.0,0.0,1.604,27.044,26.515,12894000.0,0.0,8.75,2.306,2.291,0.0,6149000.0,19078000.0,19078000.0,0.0,0.004,0.06,0.006,0.131,0.0,0.0,1.0,5028584.0,4994765.0,5019291.0,3.82,455164000.0,0.0,877000.0,0.0,91.128,
