None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124305,BFO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-413000000.0,6435000000.0,6197000000.0,2405000000.0,4030000000.0,1.358,3.433,-304000000.0,142000000.0,142000000.0,4562000000.0,624000000.0,1.04,5.56,2657000000.0,604000000.0,2053000000.0,2657000000.0,0.0,255000000.0,0.0,0.016,0.828,976000000.0,1231000000.0,0.146,1231000000.0,976000000.0,976000000.0,2.14,2.09,2.14,981000000.0,1009750000.0,981000000.0,17564594224.0,18.0,14.269,515000000.0,1.802,1.0,3851000000.0,0.458,1854000000.0,0.0,4784000000.0,4704000000.0,827000000.0,12000000.0,0.0,12000000.0,5454000000.0,2312000000.0,3142000000.0,15216594224.0,103000000.0,-29000000.0,-262000000.0,154000000.0,-264000000.0,-440000000.0,-264000000.0,0.0,819000000.0,-12000000.0,624000000.0,624000000.0,624000000.0,0.0,0.0,0.074,5295000000.0,-1444000000.0,675000000.0,0.387,15.511,24.386,24.883,1965000000.0,0.0,53.25,1.809,1.809,1281000000.0,2948000000.0,8413000000.0,8413000000.0,0.0,0.101,0.618,0.207,0.116,0.0,2631000000.0,1.0,285757638.0,285757638.0,,29.441,4581000000.0,80000000.0,352000000.0,167000000.0,16.031,93000000.0
124306,BFO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-413000000.0,6435000000.0,6197000000.0,2405000000.0,4030000000.0,1.358,3.433,-304000000.0,142000000.0,142000000.0,4562000000.0,624000000.0,1.04,5.56,2657000000.0,604000000.0,2053000000.0,2657000000.0,0.0,255000000.0,0.0,0.016,0.828,976000000.0,1231000000.0,0.146,1231000000.0,976000000.0,976000000.0,2.14,2.09,2.14,981000000.0,1009750000.0,981000000.0,17564594224.0,18.0,14.269,515000000.0,1.802,1.0,3851000000.0,0.458,1854000000.0,0.0,4784000000.0,4704000000.0,827000000.0,12000000.0,0.0,12000000.0,5454000000.0,2312000000.0,3142000000.0,15216594224.0,103000000.0,-29000000.0,-262000000.0,154000000.0,-264000000.0,-440000000.0,-264000000.0,0.0,819000000.0,-12000000.0,624000000.0,624000000.0,624000000.0,0.0,0.0,0.074,5295000000.0,-1444000000.0,675000000.0,0.387,15.511,24.386,24.883,1965000000.0,0.0,53.25,1.809,1.809,1281000000.0,2948000000.0,8413000000.0,8413000000.0,0.0,0.101,0.618,0.207,0.116,0.0,2631000000.0,1.0,285757638.0,285757638.0,,29.441,4581000000.0,80000000.0,352000000.0,167000000.0,16.031,93000000.0
124307,BFO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-445000000.0,6044000000.0,6113250000.0,2295000000.0,3749000000.0,1.374,3.304,-289000000.0,120000000.0,120000000.0,4588000000.0,640000000.0,1.096,5.376,2468000000.0,455000000.0,2013000000.0,2468000000.0,0.0,253000000.0,0.0,0.014,0.695,992000000.0,1245000000.0,0.148,1245000000.0,992000000.0,992000000.0,2.19,2.14,2.19,948000000.0,1025000000.0,948000000.0,16363626031.0,16.0,13.143,611000000.0,2.13,1.0,3810000000.0,0.454,1688000000.0,0.0,4610000000.0,4622500000.0,834000000.0,17000000.0,0.0,17000000.0,5096000000.0,2094000000.0,3002000000.0,13922626031.0,-50000000.0,16000000.0,-196000000.0,-341000000.0,-259000000.0,-681000000.0,-263000000.0,0.0,900000000.0,-6000000.0,640000000.0,640000000.0,640000000.0,-11000000.0,0.0,0.076,5264000000.0,-1454000000.0,1390000000.0,0.317,14.686,21.754,22.118,1853000000.0,0.0,48.438,1.658,1.655,1171000000.0,2874000000.0,8398000000.0,8398000000.0,0.0,0.105,0.624,0.215,0.118,0.0,2627000000.0,1.0,287434860.0,286900000.0,,29.272,4356000000.0,64000000.0,352000000.0,179000000.0,15.183,201000000.0
124308,BFO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-442000000.0,6027000000.0,,2287000000.0,3740000000.0,,3.688,-300000000.0,82000000.0,82000000.0,4637000000.0,609000000.0,1.093,4.675,2523000000.0,489000000.0,2034000000.0,2523000000.0,0.0,256000000.0,0.0,0.01,0.563,963000000.0,1219000000.0,0.145,1219000000.0,963000000.0,963000000.0,2.08,2.04,2.08,1062000000.0,,1062000000.0,19171434022.0,20.0,15.727,607000000.0,2.108,1.0,3793000000.0,0.45,1697000000.0,0.0,4678000000.0,,802000000.0,18000000.0,0.0,18000000.0,4965000000.0,2093000000.0,2872000000.0,16767434022.0,-62000000.0,-232000000.0,-98000000.0,-202000000.0,-253000000.0,-429000000.0,-534000000.0,0.0,907000000.0,-6000000.0,609000000.0,609000000.0,609000000.0,-19000000.0,0.0,0.072,5261000000.0,-1468000000.0,1367000000.0,0.271,15.789,27.533,27.915,1849000000.0,0.0,58.063,1.989,1.984,1236000000.0,2775000000.0,8430000000.0,8430000000.0,0.0,,,,0.114,0.0,2624000000.0,1.0,288782502.0,288000000.0,,29.271,4330000000.0,64000000.0,354000000.0,172000000.0,15.035,194000000.0
124309,BFO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,-430000000.0,6282000000.0,,2447000000.0,3835000000.0,,3.631,-311000000.0,192000000.0,192000000.0,4643000000.0,368000000.0,1.103,4.994,2596000000.0,470000000.0,2126000000.0,2596000000.0,0.0,255000000.0,0.0,0.008,0.44,624000000.0,879000000.0,0.105,879000000.0,624000000.0,624000000.0,1.25,1.22,1.25,1048000000.0,,1048000000.0,19283424385.0,31.0,21.938,584000000.0,2.024,1.0,3767000000.0,0.448,1723000000.0,0.0,4744000000.0,,809000000.0,21000000.0,0.0,21000000.0,5234000000.0,2219000000.0,3015000000.0,16836424385.0,67000000.0,-282000000.0,0.0,-62000000.0,-247000000.0,-182000000.0,-637000000.0,0.0,895000000.0,-9000000.0,368000000.0,368000000.0,368000000.0,-20000000.0,0.0,0.044,5513000000.0,-1746000000.0,1518000000.0,0.352,16.065,45.751,46.75,1881000000.0,0.0,58.438,2.002,2.005,1298000000.0,2673000000.0,8410000000.0,8410000000.0,0.0,,,,0.074,0.0,2634000000.0,1.0,288109936.0,288600000.0,,29.141,4559000000.0,61000000.0,256000000.0,166000000.0,15.797,228000000.0
124310,BFO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-413000000.0,6435000000.0,,2405000000.0,4030000000.0,,3.433,-126000000.0,142000000.0,142000000.0,1153000000.0,150000000.0,1.04,5.56,2657000000.0,604000000.0,2053000000.0,2657000000.0,0.0,69000000.0,0.0,0.016,0.245,244000000.0,313000000.0,0.145,313000000.0,244000000.0,244000000.0,0.52,0.51,0.52,981000000.0,,981000000.0,17564594224.0,18.0,14.269,88000000.0,0.308,1.0,1013000000.0,0.468,1854000000.0,0.0,4784000000.0,,827000000.0,12000000.0,0.0,12000000.0,5454000000.0,2312000000.0,3142000000.0,15216594224.0,22000000.0,-61000000.0,-65000000.0,159000000.0,-69000000.0,-17000000.0,-168000000.0,0.0,214000000.0,-7000000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,0.069,3326000000.0,-2313000000.0,675000000.0,0.471,15.511,24.386,24.883,1965000000.0,0.0,53.25,1.809,1.809,1281000000.0,2948000000.0,2166000000.0,2166000000.0,0.0,,,,,0.0,662000000.0,1.0,285757638.0,285757638.0,,7.58,4581000000.0,80000000.0,94000000.0,167000000.0,16.031,93000000.0
124311,BFO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-445000000.0,6044000000.0,,2295000000.0,3749000000.0,,3.304,-58000000.0,120000000.0,120000000.0,1074000000.0,168000000.0,1.096,5.376,2468000000.0,455000000.0,2013000000.0,2468000000.0,0.0,61000000.0,0.0,0.014,0.245,251000000.0,312000000.0,0.157,312000000.0,251000000.0,251000000.0,0.58,0.56,0.58,948000000.0,,948000000.0,16363626031.0,16.0,13.143,234000000.0,0.816,1.0,918000000.0,0.461,1688000000.0,0.0,4610000000.0,,834000000.0,17000000.0,0.0,17000000.0,5096000000.0,2094000000.0,3002000000.0,13922626031.0,38000000.0,31000000.0,-91000000.0,-49000000.0,-65000000.0,-223000000.0,-30000000.0,0.0,292000000.0,-1000000.0,168000000.0,168000000.0,168000000.0,0.0,0.0,0.084,626000000.0,292000000.0,1390000000.0,0.422,14.686,21.754,22.118,1853000000.0,0.0,48.438,1.658,1.655,1171000000.0,2874000000.0,1992000000.0,1992000000.0,0.0,,,,,0.0,626000000.0,1.0,287434860.0,286900000.0,297100000.0,6.943,4356000000.0,64000000.0,83000000.0,179000000.0,15.183,201000000.0
124312,BFO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-442000000.0,6027000000.0,,2287000000.0,3740000000.0,,3.688,-63000000.0,82000000.0,82000000.0,1166000000.0,173000000.0,1.093,4.675,2523000000.0,489000000.0,2034000000.0,2523000000.0,0.0,62000000.0,0.0,0.01,0.225,271000000.0,333000000.0,0.157,333000000.0,271000000.0,271000000.0,0.59,0.58,0.59,1062000000.0,,1062000000.0,19171434022.0,20.0,15.727,91000000.0,0.316,1.0,959000000.0,0.451,1697000000.0,0.0,4678000000.0,,802000000.0,18000000.0,0.0,18000000.0,4965000000.0,2093000000.0,2872000000.0,16767434022.0,-110000000.0,1000000.0,-94000000.0,-61000000.0,-65000000.0,-223000000.0,-39000000.0,0.0,154000000.0,-2000000.0,173000000.0,173000000.0,173000000.0,0.0,0.0,0.081,640000000.0,319000000.0,1367000000.0,0.381,15.789,27.533,27.915,1849000000.0,0.0,58.063,1.989,1.984,1236000000.0,2775000000.0,2125000000.0,2125000000.0,0.0,,,,,0.0,640000000.0,1.0,288782502.0,288000000.0,298500000.0,7.378,4330000000.0,64000000.0,98000000.0,172000000.0,15.035,194000000.0
124313,BFO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,-430000000.0,6282000000.0,,2447000000.0,3835000000.0,,3.631,-57000000.0,192000000.0,192000000.0,1160000000.0,133000000.0,1.103,4.994,2596000000.0,470000000.0,2126000000.0,2596000000.0,0.0,63000000.0,0.0,0.008,0.113,210000000.0,273000000.0,0.129,273000000.0,210000000.0,210000000.0,0.45,0.44,0.45,1048000000.0,,1048000000.0,19283424385.0,31.0,21.938,102000000.0,0.353,1.0,961000000.0,0.453,1723000000.0,0.0,4744000000.0,,809000000.0,21000000.0,0.0,21000000.0,5234000000.0,2219000000.0,3015000000.0,16836424385.0,153000000.0,0.0,-12000000.0,105000000.0,-65000000.0,23000000.0,-27000000.0,0.0,159000000.0,-2000000.0,133000000.0,133000000.0,133000000.0,0.0,0.0,0.063,703000000.0,258000000.0,1518000000.0,0.251,16.065,45.751,46.75,1881000000.0,0.0,58.438,2.002,2.005,1298000000.0,2673000000.0,2121000000.0,2121000000.0,0.0,,,,,0.0,703000000.0,1.0,288109936.0,288600000.0,300200000.0,7.349,4559000000.0,61000000.0,77000000.0,166000000.0,15.797,228000000.0
124314,BFO1,ARY,1998-12-31,1999-03-24,1998-12-31,2019-10-16,-413000000.0,6435000000.0,6197000000.0,2405000000.0,4030000000.0,1.351,3.487,-304000000.0,142000000.0,142000000.0,4523000000.0,624000000.0,1.04,5.56,2657000000.0,604000000.0,2053000000.0,2657000000.0,0.0,255000000.0,0.0,0.017,0.715,976000000.0,1231000000.0,0.147,1231000000.0,976000000.0,976000000.0,2.14,2.09,2.14,981000000.0,1009750000.0,981000000.0,16124454657.0,17.0,13.099,515000000.0,1.831,1.0,3851000000.0,0.46,1854000000.0,0.0,4784000000.0,4704000000.0,827000000.0,12000000.0,0.0,12000000.0,5454000000.0,2312000000.0,3142000000.0,13609454657.0,103000000.0,-29000000.0,-262000000.0,154000000.0,-264000000.0,-440000000.0,-264000000.0,0.0,819000000.0,-12000000.0,624000000.0,624000000.0,624000000.0,0.0,0.0,0.075,5295000000.0,-1444000000.0,675000000.0,0.387,13.873,21.81,22.605,1965000000.0,0.0,48.375,1.625,1.625,1281000000.0,2948000000.0,8374000000.0,8374000000.0,0.0,0.101,0.618,0.207,0.117,0.0,2631000000.0,1.0,281332396.0,281332396.0,,29.766,4581000000.0,80000000.0,352000000.0,167000000.0,16.283,93000000.0
