None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82412,HCBC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-08,0.0,100588655.0,88456379.0,,,0.042,14.367,-150969.0,9962414.0,9962414.0,0.0,652543.0,,4.503,17982954.0,,,17982954.0,0.0,182594.0,63424713.0,0.021,0.3,1080751.0,1263345.0,0.341,1263345.0,1080751.0,1080751.0,0.32,0.32,0.32,18278907.0,12118564.0,18278907.0,24656603.0,23.0,19.517,1209478.0,0.951,1.0,3705360.0,1.0,29856.0,0.0,108579339.0,97619477.0,0.0,87061399.0,,,82309748.0,,,18845625.0,6686104.0,0.0,11596284.0,4370000.0,-91254.0,23113344.0,-17787687.0,-17636718.0,1360447.0,0.0,652543.0,652543.0,652543.0,0.0,0.0,0.176,2624609.0,1080751.0,566641.0,0.938,1.031,28.88,44.531,2475773.0,0.0,14.25,5.086,4.893,0.0,6519509.0,3705360.0,3705360.0,0.0,0.007,0.054,0.011,0.292,163114.0,2067856.0,1.0,1322500.0,1272280.0,1272280.0,2.912,100558799.0,0.0,428208.0,335440.0,79.038,
82413,HCBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,109876650.0,101741738.0,,,0.042,14.628,-383715.0,9706017.0,9706017.0,0.0,815908.0,,5.094,22631372.0,,,22631372.0,0.0,187098.0,68581294.0,0.031,0.4,1351562.0,1538660.0,0.363,1538660.0,1351562.0,1351562.0,0.65,0.65,0.65,18030139.0,18222504.0,18030139.0,25381287.0,19.0,16.496,591429.0,0.48,1.0,4238333.0,1.0,21096.0,0.0,122780909.0,110491705.0,0.0,96368525.0,,,91846511.0,,,17027188.0,1088618.0,0.0,0.0,10870000.0,-336708.0,22317035.0,-22203561.0,-21819846.0,975144.0,0.0,815908.0,815908.0,815908.0,0.0,0.0,0.193,2886771.0,1351562.0,610845.0,0.615,0.944,20.869,19.808,2687161.0,0.0,12.875,4.017,3.744,0.0,6698443.0,4238333.0,4238333.0,0.0,0.008,0.045,0.012,0.319,263318.0,2235439.0,1.0,1322500.0,1232555.0,1232555.0,3.439,109855554.0,0.0,535654.0,23000.0,89.128,
82414,HCBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-08,0.0,104243815.0,96055150.0,,,0.042,14.973,-313129.0,9693278.0,9693278.0,0.0,796208.0,,4.624,18047377.0,,,18047377.0,0.0,184152.0,66935376.0,0.025,0.3,1320344.0,1504496.0,0.374,1504496.0,1320344.0,1320344.0,0.52,0.52,0.52,18534100.0,18174805.0,18534100.0,23890540.0,18.0,15.879,919767.0,0.743,1.0,4022551.0,1.0,28966.0,0.0,112568948.0,102376921.0,0.0,90813261.0,,,85709715.0,,,15870000.0,5690466.0,0.0,11596284.0,5370000.0,-91254.0,23380087.0,-18922517.0,-18609388.0,1232896.0,0.0,796208.0,796208.0,796208.0,0.0,0.0,0.198,2702207.0,1320344.0,516662.0,0.577,0.856,19.932,23.077,2655475.0,0.0,12.0,3.945,3.693,0.0,6767323.0,4022551.0,4022551.0,0.0,0.008,0.044,0.013,0.328,170493.0,2096579.0,1.0,1322500.0,1237860.0,1237860.0,3.25,104214849.0,0.0,524136.0,210300.0,84.19,
82415,HCBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-08,0.0,100588655.0,88456379.0,,,0.042,14.367,-150969.0,9962414.0,9962414.0,0.0,652543.0,,4.503,17982954.0,,,17982954.0,0.0,182594.0,63424713.0,0.021,0.3,1080751.0,1263345.0,0.341,1263345.0,1080751.0,1080751.0,0.32,0.32,0.32,18278907.0,12118564.0,18278907.0,24656603.0,23.0,19.517,1209478.0,0.951,1.0,3705360.0,1.0,29856.0,0.0,108579339.0,97619477.0,0.0,87061399.0,,,82309748.0,,,18845625.0,6686104.0,0.0,11596284.0,4370000.0,-91254.0,23113344.0,-17787687.0,-17636718.0,1360447.0,0.0,652543.0,652543.0,652543.0,0.0,0.0,0.176,2624609.0,1080751.0,566641.0,0.938,1.031,28.88,44.531,2475773.0,0.0,14.25,5.086,4.893,0.0,6519509.0,3705360.0,3705360.0,0.0,0.007,0.054,0.011,0.292,163114.0,2067856.0,1.0,1322500.0,1272280.0,1272280.0,2.912,100558799.0,0.0,428208.0,335440.0,79.038,
82416,HCBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-08,0.0,92257830.0,,,,,14.705,-112429.0,8644022.0,8644022.0,0.0,313358.0,,4.112,14455000.0,,,14455000.0,0.0,180768.0,58891721.0,0.0,0.0,492732.0,673500.0,0.204,673500.0,492732.0,492732.0,,,,18046869.0,,18046869.0,23392149.0,47.0,34.732,710984.0,0.579,1.0,3297219.0,1.0,31186.0,0.0,98037622.0,,0.0,80043252.0,,,74210961.0,,,20168125.0,5514434.0,0.0,11596284.0,1970000.0,0.0,17020576.0,-12329555.0,-12217126.0,823413.0,0.0,313358.0,313358.0,313358.0,0.0,0.0,0.095,2748302.0,548917.0,638240.0,,1.118,64.361,,2461503.0,0.0,15.25,6.117,5.676,0.0,6413876.0,3297219.0,3297219.0,0.0,,,,0.149,36709.0,2184334.0,1.0,1322500.0,1227280.0,,2.687,92226644.0,0.0,179374.0,226000.0,75.147,
82417,HCBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,109876650.0,,,,,14.628,-80791.0,9706017.0,9706017.0,0.0,176574.0,,5.094,22631372.0,,,22631372.0,0.0,49105.0,68581294.0,0.031,0.1,277816.0,326921.0,0.301,326921.0,277816.0,277816.0,0.14,0.14,0.14,18030139.0,,18030139.0,25381287.0,19.0,16.496,95112.0,0.077,1.0,1084949.0,1.0,21096.0,0.0,122780909.0,,0.0,96368525.0,,,91846511.0,,,17027188.0,12739.0,0.0,0.0,4435000.0,-245454.0,5984459.0,-6147623.0,-6066832.0,175903.0,0.0,176574.0,176574.0,176574.0,0.0,0.0,0.163,807133.0,277816.0,610845.0,0.714,0.944,20.869,19.808,2687161.0,0.0,12.875,4.017,3.744,0.0,6698443.0,1084949.0,1084949.0,0.0,,,,,116640.0,631951.0,1.0,1322500.0,1232555.0,1232555.0,0.88,109855554.0,0.0,101242.0,23000.0,89.128,
82418,HCBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-08,0.0,104243815.0,,,,,14.973,-226041.0,9693278.0,9693278.0,0.0,247814.0,,4.624,18047377.0,,,18047377.0,0.0,46339.0,66935376.0,0.025,0.0,411542.0,457881.0,0.418,457881.0,411542.0,411542.0,0.2,0.2,0.2,18534100.0,,18534100.0,23890540.0,18.0,15.879,-112491.0,-0.091,1.0,1094648.0,1.0,28966.0,0.0,112568948.0,,0.0,90813261.0,,,85709715.0,,,15870000.0,-269136.0,0.0,0.0,0.0,0.0,3575086.0,-3957772.0,-3731731.0,113550.0,0.0,247814.0,247814.0,247814.0,0.0,0.0,0.226,683106.0,411542.0,516662.0,0.0,0.856,19.932,23.077,2655475.0,0.0,12.0,3.945,3.693,0.0,6767323.0,1094648.0,1094648.0,0.0,,,,,7379.0,535704.0,1.0,1322500.0,1237860.0,1237860.0,0.884,104214849.0,0.0,163728.0,210300.0,84.19,
82419,HCBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-08,0.0,100588655.0,,,,,16.297,-60015.0,9962414.0,9962414.0,0.0,196887.0,,4.503,17982954.0,,,17982954.0,0.0,45745.0,63424713.0,0.021,0.3,347149.0,392894.0,0.374,392894.0,347149.0,347149.0,0.15,0.15,0.15,18278907.0,,18278907.0,24656603.0,23.0,19.517,376572.0,0.336,1.0,1050869.0,1.0,29856.0,0.0,108579339.0,,0.0,87061399.0,,,82309748.0,,,18845625.0,1318392.0,0.0,0.0,3435000.0,-91254.0,7969692.0,-7087887.0,-7027872.0,436587.0,0.0,196887.0,196887.0,196887.0,0.0,0.0,0.187,703720.0,347149.0,566641.0,2.0,1.031,28.88,44.531,2475773.0,0.0,14.25,5.086,4.893,0.0,6519509.0,1050869.0,1050869.0,0.0,,,,,126405.0,544502.0,1.0,1322500.0,1121620.0,1121620.0,0.937,100558799.0,0.0,150262.0,335440.0,89.655,
82420,HCBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-08,0.0,92257830.0,,,,,14.705,-16868.0,8644022.0,8644022.0,0.0,194633.0,,4.112,14455000.0,,,14455000.0,0.0,45909.0,58891721.0,0.0,0.0,315055.0,360964.0,0.358,360964.0,315055.0,315055.0,0.16,0.16,0.16,18046869.0,,18046869.0,23392149.0,47.0,34.732,232236.0,0.189,1.0,1007867.0,1.0,31186.0,0.0,98037622.0,,0.0,80043252.0,,,74210961.0,,,20168125.0,26623.0,0.0,0.0,3000000.0,0.0,4787798.0,-5010279.0,-4993411.0,249104.0,0.0,194633.0,194633.0,194633.0,0.0,0.0,0.193,692812.0,315055.0,638240.0,0.0,1.118,64.361,,2461503.0,0.0,15.25,6.117,5.676,0.0,6413876.0,1007867.0,1007867.0,0.0,,,,,12894.0,523282.0,1.0,1322500.0,1227280.0,1227280.0,0.821,92226644.0,0.0,120422.0,226000.0,75.147,
82421,HCBC,ARY,1998-12-31,1998-09-25,1998-06-30,2019-10-08,0.0,100588655.0,,,,,14.367,-150969.0,9962414.0,9962414.0,0.0,652543.0,,4.503,17982954.0,,,17982954.0,0.0,182594.0,63424713.0,0.025,0.3,1080751.0,1263345.0,0.341,1263345.0,1080751.0,1080751.0,0.32,0.32,0.32,18278907.0,,18278907.0,23890540.0,22.0,18.911,1209478.0,0.951,1.0,3705360.0,1.0,29856.0,0.0,108579339.0,,0.0,87061399.0,,,82309748.0,,,15870000.0,6686104.0,0.0,11596284.0,4370000.0,-91254.0,23113344.0,-17787687.0,-17636718.0,1360447.0,0.0,652543.0,652543.0,652543.0,0.0,0.0,0.176,2624609.0,1080751.0,566641.0,0.938,0.868,24.32,37.5,2475773.0,0.0,12.0,4.283,4.12,0.0,6519509.0,3705360.0,3705360.0,0.0,,,,0.292,163114.0,2067856.0,1.0,1322500.0,1272280.0,1272280.0,2.912,100558799.0,0.0,428208.0,335440.0,79.038,
