None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2961,WOLF,MRY,1998-12-31,1998-06-28,1998-06-28,2021-10-04,0.0,72724000.0,62318500.0,34658000.0,38066000.0,0.705,0.989,-15431000.0,17680000.0,17680000.0,29223000.0,6243000.0,4.913,0.326,8667000.0,17000.0,8650000.0,8667000.0,0.0,4470000.0,0.0,0.0,0.0,8834000.0,13304000.0,0.303,13304000.0,8834000.0,8834000.0,0.115,0.11,0.115,54865000.0,51001000.0,54865000.0,190660560.0,22.0,14.331,-3399000.0,-0.061,1.0,14739000.0,0.335,1525000.0,0.0,55131000.0,44152000.0,2543000.0,657000.0,657000.0,0.0,17859000.0,7055000.0,10804000.0,203915560.0,7583000.0,0.0,2474000.0,8891000.0,0.0,11365000.0,-15814000.0,0.0,12032000.0,0.0,6243000.0,6243000.0,6243000.0,0.0,0.0,0.142,6659000.0,8080000.0,5595000.0,0.0,3.717,32.663,33.978,36476000.0,0.0,3.908,4.638,4.929,10479000.0,5124000.0,43962000.0,43962000.0,1774000.0,0.1,0.122,0.2,0.201,1801000.0,4383000.0,1.0,52185684.0,55452000.0,57974000.0,0.793,71199000.0,1952000.0,2591000.0,2154000.0,1.284,27603000.0
2962,WOLF,MRT,1998-12-31,1998-12-27,1998-12-27,2021-10-04,0.0,78103000.0,72345250.0,30141000.0,47962000.0,0.691,1.169,-20258000.0,12769000.0,12769000.0,29653000.0,8819000.0,5.235,0.302,10000000.0,121000.0,9879000.0,10000000.0,0.0,4750000.0,0.0,0.0,0.0,12346000.0,17096000.0,0.342,17096000.0,12346000.0,12346000.0,0.163,0.155,0.163,59989000.0,55286000.0,59989000.0,569507554.0,46.0,33.312,-6812000.0,-0.133,1.0,20314000.0,0.407,1641000.0,0.0,67935000.0,57035000.0,3402000.0,905000.0,905000.0,0.0,18114000.0,5758000.0,12356000.0,572543554.0,18000.0,0.0,242000.0,6965000.0,0.0,7207000.0,-20635000.0,0.0,13446000.0,0.0,8819000.0,8819000.0,8819000.0,0.0,0.0,0.176,8226000.0,12088000.0,4097000.0,0.0,9.544,64.922,68.727,44972000.0,0.0,11.203,11.458,11.508,12110000.0,10341000.0,49967000.0,49967000.0,2781000.0,0.122,0.16,0.216,0.247,1801000.0,5066000.0,1.0,51108552.0,51328000.0,,0.973,76462000.0,264000.0,3527000.0,2477000.0,1.49,24383000.0
2963,WOLF,MRT,1998-09-30,1998-09-27,1998-09-27,2021-10-04,0.0,73810000.0,67567250.0,31510000.0,42300000.0,0.681,1.048,-18687000.0,13036000.0,13036000.0,28777000.0,7440000.0,4.174,0.362,10000000.0,69000.0,9931000.0,10000000.0,0.0,4621000.0,0.0,0.0,0.0,10541000.0,15162000.0,0.329,15162000.0,10541000.0,10541000.0,0.138,0.133,0.138,54176000.0,52765000.0,54176000.0,189879792.0,18.0,12.523,-7905000.0,-0.153,1.0,17258000.0,0.375,1568000.0,0.0,61656000.0,50936750.0,3249000.0,824000.0,824000.0,0.0,19634000.0,7550000.0,12084000.0,198892792.0,468000.0,0.0,-1407000.0,10172000.0,0.0,8765000.0,-19079000.0,0.0,10782000.0,0.0,7440000.0,7440000.0,7440000.0,0.0,0.0,0.162,7422000.0,9836000.0,4969000.0,0.0,3.671,26.733,27.736,40668000.0,0.0,3.828,4.32,4.297,11696000.0,7490000.0,46035000.0,46035000.0,2187000.0,0.11,0.141,0.207,0.229,1801000.0,4466000.0,1.0,51964152.0,51680000.0,,0.891,72242000.0,1951000.0,3101000.0,2153000.0,1.398,23960000.0
2964,WOLF,MRT,1998-06-30,1998-06-28,1998-06-28,2021-10-04,0.0,72724000.0,62318500.0,34658000.0,38066000.0,0.705,0.989,-15431000.0,17680000.0,17680000.0,29223000.0,6243000.0,4.913,0.326,8667000.0,17000.0,8650000.0,8667000.0,0.0,4470000.0,0.0,0.0,0.0,8834000.0,13304000.0,0.303,13304000.0,8834000.0,8834000.0,0.115,0.11,0.115,54865000.0,51001000.0,54865000.0,190660560.0,22.0,14.331,-3399000.0,-0.061,1.0,14739000.0,0.335,1525000.0,0.0,55131000.0,44152000.0,2543000.0,657000.0,657000.0,0.0,17859000.0,7055000.0,10804000.0,203915560.0,7583000.0,0.0,2474000.0,8891000.0,0.0,11365000.0,-15814000.0,0.0,12032000.0,0.0,6243000.0,6243000.0,6243000.0,0.0,0.0,0.142,6659000.0,8080000.0,5595000.0,0.0,3.717,32.663,33.978,36476000.0,0.0,3.908,4.638,4.929,10479000.0,5124000.0,43962000.0,43962000.0,1774000.0,0.1,0.122,0.2,0.201,1801000.0,4383000.0,1.0,52185684.0,55452000.0,57974000.0,0.793,71199000.0,1952000.0,2591000.0,2154000.0,1.284,27603000.0
2965,WOLF,MRT,1998-03-31,1998-03-29,1998-03-29,2021-10-04,0.0,64744000.0,56671750.0,31433000.0,33311000.0,0.696,0.998,-10674000.0,17633000.0,17633000.0,26494000.0,5120000.0,4.752,0.242,4378000.0,0.0,4378000.0,4378000.0,0.0,4250000.0,0.0,0.0,0.0,6806000.0,11056000.0,0.28,11056000.0,6806000.0,6806000.0,0.098,0.092,0.098,52114000.0,48566000.0,52114000.0,208720380.0,31.0,18.878,2213000.0,0.042,1.0,12969000.0,0.329,1457000.0,0.0,43418000.0,39131250.0,2577000.0,746000.0,746000.0,0.0,12630000.0,6614000.0,6016000.0,218563380.0,9293000.0,0.0,3089000.0,4378000.0,0.0,7467000.0,-11061000.0,0.0,12887000.0,0.0,5120000.0,5120000.0,5120000.0,0.0,0.0,0.13,6821000.0,6148000.0,3572000.0,0.0,4.194,42.688,42.73,31790000.0,0.0,4.188,5.538,5.538,8034000.0,3245000.0,39463000.0,39463000.0,1867000.0,0.09,0.105,0.174,0.172,96000.0,4283000.0,1.0,52194240.0,52194240.0,,0.756,63287000.0,1830000.0,1686000.0,1638000.0,1.213,24819000.0
2966,WOLF,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-10-04,0.0,78103000.0,,30141000.0,47962000.0,,1.169,-6195000.0,12769000.0,12769000.0,7422000.0,2851000.0,5.235,0.302,10000000.0,121000.0,9879000.0,10000000.0,0.0,1229000.0,0.0,0.0,0.0,3767000.0,4996000.0,0.356,4996000.0,3767000.0,3767000.0,0.055,0.05,0.055,59989000.0,,59989000.0,569507554.0,46.0,33.312,-3178000.0,-0.062,1.0,6616000.0,0.471,1641000.0,0.0,67935000.0,,3402000.0,905000.0,905000.0,0.0,18114000.0,5758000.0,12356000.0,572543554.0,-267000.0,0.0,2962000.0,52000.0,0.0,3014000.0,-6298000.0,0.0,3017000.0,0.0,2851000.0,2851000.0,2851000.0,0.0,0.0,0.203,2571000.0,4045000.0,4097000.0,0.0,9.544,64.922,68.727,44972000.0,0.0,11.203,11.458,11.508,12110000.0,10341000.0,14038000.0,14038000.0,1121000.0,,,,,0.0,1450000.0,1.0,51108552.0,51328000.0,55336000.0,0.273,76462000.0,264000.0,916000.0,2477000.0,1.49,24383000.0
2967,WOLF,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-10-04,0.0,73810000.0,,31510000.0,42300000.0,,1.048,-3996000.0,13036000.0,13036000.0,6622000.0,2366000.0,4.174,0.362,10000000.0,69000.0,9931000.0,10000000.0,0.0,1168000.0,0.0,0.0,0.0,3479000.0,4647000.0,0.378,4647000.0,3479000.0,3479000.0,0.045,0.045,0.045,54176000.0,,54176000.0,189879792.0,18.0,12.523,-2779000.0,-0.054,1.0,5657000.0,0.461,1568000.0,0.0,61656000.0,,3249000.0,824000.0,824000.0,0.0,19634000.0,7550000.0,12084000.0,198892792.0,-4644000.0,0.0,-3055000.0,1281000.0,0.0,-1774000.0,-4087000.0,0.0,1217000.0,0.0,2366000.0,2366000.0,2366000.0,0.0,0.0,0.193,2293000.0,3364000.0,4969000.0,0.0,3.671,26.733,27.736,40668000.0,0.0,3.828,4.32,4.297,11696000.0,7490000.0,12279000.0,12279000.0,806000.0,,,,,0.0,1218000.0,1.0,51964152.0,51680000.0,52996000.0,0.238,72242000.0,1951000.0,1113000.0,2153000.0,1.398,23960000.0
2968,WOLF,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-10-04,0.0,72724000.0,,34658000.0,38066000.0,,0.989,-6548000.0,17680000.0,17680000.0,8669000.0,1847000.0,4.913,0.326,8667000.0,17000.0,8650000.0,8667000.0,0.0,1270000.0,0.0,0.0,0.0,2628000.0,3898000.0,0.3,3898000.0,2628000.0,2628000.0,0.03,0.027,0.03,54865000.0,,54865000.0,190660560.0,22.0,14.331,-3878000.0,-0.07,1.0,4310000.0,0.332,1525000.0,0.0,55131000.0,,2543000.0,657000.0,657000.0,0.0,17859000.0,7055000.0,10804000.0,203915560.0,398000.0,0.0,-119000.0,4513000.0,0.0,4394000.0,-6666000.0,0.0,2670000.0,0.0,1847000.0,1847000.0,1847000.0,0.0,0.0,0.142,1923000.0,2387000.0,5595000.0,0.0,3.717,32.663,33.978,36476000.0,0.0,3.908,4.638,4.929,10479000.0,5124000.0,12979000.0,12979000.0,487000.0,,,,,1801000.0,1357000.0,1.0,52185684.0,55452000.0,,0.234,71199000.0,1952000.0,781000.0,2154000.0,1.284,27603000.0
2969,WOLF,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-10-04,0.0,64744000.0,,31433000.0,33311000.0,,0.998,-3519000.0,17633000.0,17633000.0,6940000.0,1755000.0,4.752,0.242,4378000.0,0.0,4378000.0,4378000.0,0.0,1083000.0,0.0,0.0,0.0,2472000.0,3555000.0,0.333,3555000.0,2472000.0,2472000.0,0.033,0.033,0.033,52114000.0,,52114000.0,208720380.0,31.0,18.878,3023000.0,0.058,1.0,3731000.0,0.35,1457000.0,0.0,43418000.0,,2577000.0,746000.0,746000.0,0.0,12630000.0,6614000.0,6016000.0,218563380.0,4531000.0,0.0,454000.0,1119000.0,0.0,1573000.0,-3584000.0,0.0,6542000.0,0.0,1755000.0,1755000.0,1755000.0,0.0,0.0,0.164,1439000.0,2292000.0,3572000.0,0.0,4.194,42.688,42.73,31790000.0,0.0,4.188,5.538,5.538,8034000.0,3245000.0,10671000.0,10671000.0,367000.0,,,,,0.0,1041000.0,1.0,52194240.0,52194240.0,,0.204,63287000.0,1830000.0,717000.0,1638000.0,1.213,24819000.0
2970,WOLF,ARY,1998-12-31,1998-08-19,1998-06-28,2021-10-04,0.0,72724000.0,62318500.0,34658000.0,38066000.0,0.682,1.017,-14824000.0,17680000.0,17680000.0,27979000.0,6275000.0,4.913,0.326,8667000.0,17000.0,8650000.0,8667000.0,0.0,4319000.0,0.0,0.0,0.0,8875000.0,13194000.0,0.31,13194000.0,8875000.0,8875000.0,0.122,0.117,0.122,54865000.0,51001000.0,54865000.0,172861532.0,19.0,13.102,-2732000.0,-0.051,1.0,14552000.0,0.342,1525000.0,0.0,55131000.0,44152000.0,2543000.0,657000.0,657000.0,0.0,17859000.0,7055000.0,10804000.0,181874532.0,7232000.0,0.0,1674000.0,8667000.0,0.0,10341000.0,-15201000.0,0.0,12092000.0,0.0,6275000.0,6275000.0,6275000.0,0.0,0.0,0.148,6407000.0,8145000.0,5595000.0,0.0,3.315,28.984,28.689,36476000.0,0.0,3.5,4.276,4.442,10479000.0,5124000.0,42531000.0,42531000.0,1774000.0,0.101,0.123,0.201,0.209,1791000.0,4131000.0,1.0,51964152.0,53972000.0,53972000.0,0.788,71199000.0,1952000.0,2600000.0,2154000.0,1.319,27603000.0
