None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60420,MEMH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,1848000.0,239330000.0,227094087.0,,,0.322,,-916000.0,3978000.0,3978000.0,43452000.0,8366000.0,,3.583,0.0,,,0.0,31586000.0,3483000.0,0.0,,0.0,13489000.0,16972000.0,0.232,16972000.0,13489000.0,11662000.0,,,,52224000.0,47752786.0,52224000.0,,,,16226000.0,,1.0,29688000.0,0.406,39268000.0,1827000.0,196084000.0,194044267.0,0.0,124903000.0,,,187106000.0,,,,1774000.0,0.0,0.0,0.0,0.0,-1960000.0,-13408000.0,-12492000.0,17142000.0,0.0,8366000.0,8366000.0,8366000.0,0.0,0.0,0.114,15630000.0,14058000.0,12018000.0,,,,,2149000.0,0.0,,,,3841000.0,50376000.0,73140000.0,73140000.0,0.0,0.037,0.175,0.07,0.184,0.0,10585000.0,1.0,,,,,200062000.0,3338000.0,3296000.0,745000.0,,
60421,MEMH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,1848000.0,239330000.0,227094087.0,,,0.322,,-916000.0,3978000.0,3978000.0,43452000.0,8366000.0,,3.583,0.0,,,0.0,31586000.0,3483000.0,0.0,,0.0,13489000.0,16972000.0,0.232,16972000.0,13489000.0,11662000.0,,,,52224000.0,47752786.0,52224000.0,,,,16226000.0,,1.0,29688000.0,0.406,39268000.0,1827000.0,196084000.0,194044267.0,0.0,124903000.0,,,187106000.0,,,,1774000.0,0.0,0.0,0.0,0.0,-1960000.0,-13408000.0,-12492000.0,17142000.0,0.0,8366000.0,8366000.0,8366000.0,0.0,0.0,0.114,15630000.0,14058000.0,12018000.0,,,,,2149000.0,0.0,,,,3841000.0,50376000.0,73140000.0,73140000.0,0.0,0.037,0.175,0.07,0.184,0.0,10585000.0,1.0,,,,,200062000.0,3338000.0,3296000.0,745000.0,,
60422,MEMH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6599500.0,,,,,,,,
60423,MEMH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
60424,MEMH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
60425,MEMH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,1848000.0,239330000.0,,,,,,-254572.0,3978000.0,3978000.0,9637397.0,3523323.0,,3.583,0.0,,,0.0,31586000.0,826104.0,0.0,,0.0,5864247.0,6690351.0,0.361,6690351.0,5864247.0,5404117.0,,,,52224000.0,,52224000.0,,,,5287146.0,,1.0,8891786.0,0.48,39268000.0,460130.0,196084000.0,,0.0,124903000.0,,,187106000.0,,,,-811356.0,0.0,0.0,0.0,0.0,-960000.0,-5393074.0,-5138502.0,5541718.0,0.0,3523323.0,3523323.0,3523323.0,0.0,0.0,0.19,2458539.0,6433247.0,12018000.0,,,,,2149000.0,0.0,,,,3841000.0,50376000.0,18529183.0,18529183.0,0.0,,,,,0.0,1200277.0,1.0,,,,,200062000.0,3338000.0,1880794.0,745000.0,,
60426,MEMH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,,,,,,,,-122808.0,,,11894262.0,1457338.0,,,,,,,,900077.0,,,0.0,2153979.0,3054056.0,0.163,3054056.0,2153979.0,1693349.0,0.22,0.21,0.22,,,,,,,3351190.0,0.508,1.0,6789161.0,0.363,,460630.0,,,,,,,,,,,-811232.0,0.0,0.0,0.0,0.0,0.0,-3285230.0,-3162422.0,3473998.0,0.0,1457338.0,1457338.0,1457338.0,0.0,0.0,0.078,4635182.0,2153979.0,,0.0,,,,,0.0,,,,,,18683423.0,18683423.0,0.0,,,,,0.0,3349079.0,1.0,,6599500.0,6879500.0,2.831,,,236011.0,,,
60427,MEMH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,,,,,,,,-310185.0,,,11366782.0,1667878.0,,,,,,,,894937.0,,,0.0,2623340.0,3518277.0,0.193,3518277.0,2623340.0,2167716.0,,,,,,,,,,3822667.0,,1.0,6838742.0,0.376,,455624.0,,,,,,,,,,,1808658.0,0.0,0.0,0.0,0.0,0.0,-2324194.0,-2014009.0,4132852.0,0.0,1667878.0,1667878.0,1667878.0,0.0,0.0,0.092,4215402.0,2623340.0,,,,,,,0.0,,,,,,18205524.0,18205524.0,0.0,,,,,0.0,2972159.0,1.0,,,,,,,499838.0,,,
60428,MEMH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,,,,,,,,-228435.0,,,10553559.0,1717461.0,,,,,,,,861882.0,,,0.0,2847434.0,3709316.0,0.209,3709316.0,2847434.0,2396818.0,,,,,,,,,,3764997.0,,1.0,7168311.0,0.404,,450616.0,,,,,,,,,,,1587930.0,0.0,0.0,0.0,0.0,0.0,-2405502.0,-2177067.0,3993432.0,0.0,1717461.0,1717461.0,1717461.0,0.0,0.0,0.097,4320877.0,2847434.0,,,,,,,0.0,,,,,,17721870.0,17721870.0,0.0,,,,,0.0,3063485.0,1.0,,,,,,,679357.0,,,
60429,MEMH,ARY,1998-12-31,1999-04-19,1998-12-31,2019-06-18,1848494.0,239329619.0,,,,,7.913,-916408.0,3977602.0,3977602.0,43451786.0,8366432.0,,3.583,21500000.0,,,21500000.0,31585769.0,3483469.0,0.0,,0.0,13755398.0,17238867.0,0.236,17238867.0,13755398.0,11927898.0,,,,52224421.0,,52224421.0,,,,16225551.0,2.458,1.0,29688676.0,0.406,39268400.0,1827500.0,217583617.0,,0.0,124903111.0,,,187105198.0,,,,1773277.0,0.0,0.0,0.0,0.0,-1960648.0,-13408034.0,-12491626.0,17141959.0,0.0,8366432.0,8366432.0,8366432.0,0.0,0.0,0.114,15630183.0,14058493.0,12017872.0,,,,,2148550.0,0.0,,,,3840764.0,,73140462.0,73140462.0,0.0,,,,0.188,0.0,10585149.0,1.0,6600000.0,6600000.0,,11.082,200061219.0,3338251.0,3561466.0,744801.0,30.312,
