None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129600,ARMGQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-16,-138325000.0,9595284000.0,8956708000.0,,,0.014,8.903,0.0,525316000.0,525316000.0,0.0,43814000.0,,45.589,38000000.0,,,38000000.0,0.0,3269000.0,7107524000.0,0.006,0.14,61467000.0,64736000.0,0.534,64736000.0,61467000.0,58880000.0,1.59,1.53,1.59,210433000.0,286768750.0,210433000.0,293307114.0,5.0,4.531,315261000.0,13.339,1.0,121266000.0,1.0,5348000.0,2587000.0,9102620000.0,8690839250.0,0.0,175462000.0,,,9593470000.0,,,524404114.0,297110000.0,0.0,3610000.0,0.0,-3288000.0,2336855000.0,-2355006000.0,-2355006000.0,315261000.0,0.0,43814000.0,37392000.0,37392000.0,0.0,0.0,0.308,24013000.0,97253000.0,44691000.0,0.088,2.492,14.025,13.954,0.0,6422000.0,22.188,4.324,4.324,3885000.0,55253000.0,121266000.0,121266000.0,0.0,0.004,0.13,0.007,0.507,2036000.0,12593000.0,1.0,23635115.0,23635115.0,,5.131,9589936000.0,99459000.0,15066000.0,0.0,405.749,
129601,ARMGQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-16,-138325000.0,9595284000.0,8956708000.0,,,0.014,8.903,0.0,525316000.0,525316000.0,0.0,43814000.0,,45.589,38000000.0,,,38000000.0,0.0,3269000.0,7107524000.0,0.006,0.14,61467000.0,64736000.0,0.534,64736000.0,61467000.0,58880000.0,1.59,1.53,1.59,210433000.0,286768750.0,210433000.0,293307114.0,5.0,4.531,315261000.0,13.339,1.0,121266000.0,1.0,5348000.0,2587000.0,9102620000.0,8690839250.0,0.0,175462000.0,,,9593470000.0,,,524404114.0,297110000.0,0.0,3610000.0,0.0,-3288000.0,2336855000.0,-2355006000.0,-2355006000.0,315261000.0,0.0,43814000.0,37392000.0,37392000.0,0.0,0.0,0.308,24013000.0,97253000.0,44691000.0,0.088,2.492,14.025,13.954,0.0,6422000.0,22.188,4.324,4.324,3885000.0,55253000.0,121266000.0,121266000.0,0.0,0.004,0.13,0.007,0.507,2036000.0,12593000.0,1.0,23635115.0,23635115.0,,5.131,9589936000.0,99459000.0,15066000.0,0.0,405.749,
129602,ARMGQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-16,-45933000.0,9347003000.0,8342493000.0,,,0.013,14.427,0.0,269097000.0,269097000.0,0.0,39307000.0,,26.605,38000000.0,,,38000000.0,0.0,1426000.0,6182825000.0,0.007,0.12,55988000.0,57414000.0,0.531,57414000.0,55988000.0,53409000.0,1.47,1.4,1.47,338600000.0,311046750.0,338600000.0,400755548.0,7.0,6.98,257842000.0,10.986,1.0,108141000.0,1.0,5642000.0,2579000.0,9110264000.0,8150608000.0,0.0,6077015000.0,,,9008403000.0,,,416584548.0,82199000.0,0.0,2150000.0,0.0,-2808000.0,2716497000.0,-2892140000.0,-2892140000.0,257842000.0,0.0,39307000.0,33744000.0,33744000.0,-372000.0,0.0,0.312,25728000.0,82413000.0,109750000.0,0.082,1.23,12.345,12.075,0.0,5563000.0,17.75,3.852,3.852,0.0,42985000.0,108141000.0,108141000.0,0.0,0.004,0.108,0.007,0.518,8145000.0,11888000.0,1.0,23469552.0,23469552.0,,4.608,9341361000.0,73365000.0,14102000.0,0.0,398.02,
129603,ARMGQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-16,-6948000.0,9025809000.0,,,,,12.843,0.0,204739000.0,204739000.0,0.0,42722000.0,,29.037,188910000.0,,,188910000.0,0.0,1426000.0,5418223000.0,0.005,0.1,63098000.0,64524000.0,0.568,64524000.0,63098000.0,60569000.0,1.65,1.58,1.65,300485000.0,,300485000.0,211590046.0,3.0,3.279,252885000.0,10.808,1.0,113566000.0,1.0,5935000.0,2529000.0,9004045000.0,,0.0,171525000.0,,,8725324000.0,,,517669046.0,40470000.0,0.0,2422000.0,150910000.0,-2334000.0,2453124000.0,-2665539000.0,-2665539000.0,252885000.0,0.0,42722000.0,37972000.0,37972000.0,0.0,0.0,0.334,29172000.0,84394000.0,348953000.0,0.061,1.723,13.633,13.409,0.0,4750000.0,22.125,4.558,4.558,0.0,40247000.0,113566000.0,113566000.0,0.0,,,,0.556,8145000.0,11714000.0,1.0,23397471.0,23397471.0,,4.854,9019874000.0,50141000.0,17847000.0,0.0,385.506,
129604,ARMGQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-16,826000.0,7858736000.0,,,,,12.722,0.0,344079000.0,344079000.0,0.0,30970000.0,,25.411,38000000.0,,,38000000.0,0.0,1426000.0,4647540000.0,0.003,0.06,50242000.0,51668000.0,0.466,51668000.0,50242000.0,47794000.0,1.13,1.08,1.13,297557000.0,,297557000.0,347747601.0,7.0,6.73,229622000.0,9.817,1.0,110867000.0,1.0,6229000.0,2448000.0,7546428000.0,,0.0,170432000.0,,,7561179000.0,,,537953601.0,210608000.0,0.0,80308000.0,0.0,-1398000.0,1931665000.0,-1950679000.0,-1950679000.0,229622000.0,0.0,30970000.0,26220000.0,26220000.0,0.0,0.0,0.236,37395000.0,73472000.0,226360000.0,0.053,1.808,20.517,20.354,0.0,4750000.0,23.0,4.852,4.852,0.0,30474000.0,110867000.0,110867000.0,0.0,,,,0.453,8145000.0,10965000.0,1.0,23389287.0,23389287.0,,4.74,7852507000.0,43763000.0,16824000.0,0.0,335.731,
129605,ARMGQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-16,-138325000.0,9595284000.0,,,,,8.903,0.0,525316000.0,525316000.0,0.0,15260000.0,,45.589,38000000.0,,,38000000.0,0.0,3269000.0,7107524000.0,0.006,0.04,21041000.0,24310000.0,0.7,24310000.0,21041000.0,20409000.0,0.56,0.54,0.56,210433000.0,,210433000.0,293307114.0,5.0,4.531,123960000.0,5.245,1.0,34719000.0,1.0,5348000.0,632000.0,9102620000.0,,0.0,175462000.0,,,9593470000.0,,,524404114.0,256219000.0,0.0,2955000.0,0.0,-945000.0,314632000.0,-182373000.0,-182373000.0,123960000.0,0.0,15260000.0,13214000.0,13214000.0,0.0,0.0,0.381,5148000.0,29571000.0,44691000.0,0.071,2.492,14.025,13.954,0.0,2046000.0,22.188,4.324,4.324,3885000.0,55253000.0,34719000.0,34719000.0,0.0,,,,,2036000.0,3441000.0,1.0,23635115.0,23635115.0,,1.469,9589936000.0,99459000.0,5149000.0,0.0,405.749,
129606,ARMGQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-16,-45933000.0,9347003000.0,,,,,14.427,0.0,269097000.0,269097000.0,0.0,5678000.0,,26.605,38000000.0,,,38000000.0,0.0,0.0,6182825000.0,0.007,0.04,6345000.0,6345000.0,0.274,6345000.0,6345000.0,5668000.0,0.16,0.15,0.16,338600000.0,,338600000.0,400755548.0,7.0,6.98,58922000.0,2.511,1.0,23132000.0,1.0,5642000.0,677000.0,9110264000.0,,0.0,6077015000.0,,,9008403000.0,,,416584548.0,64358000.0,0.0,-272000.0,-150910000.0,-939000.0,679718000.0,-674282000.0,-674282000.0,58922000.0,0.0,5678000.0,3678000.0,3678000.0,-372000.0,0.0,0.159,4925000.0,18207000.0,109750000.0,0.25,1.23,12.345,12.075,0.0,2000000.0,17.75,3.852,3.852,0.0,42985000.0,23132000.0,23132000.0,0.0,,,,,0.0,3243000.0,1.0,23469552.0,23469552.0,,0.986,9341361000.0,73365000.0,-10000.0,0.0,398.02,
129607,ARMGQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-16,-6948000.0,9025809000.0,,,,,12.843,0.0,204739000.0,204739000.0,0.0,11895000.0,,29.037,188910000.0,,,188910000.0,0.0,0.0,5418223000.0,0.005,0.04,16764000.0,16764000.0,0.6,16764000.0,16764000.0,16103000.0,0.46,0.44,0.46,300485000.0,,300485000.0,211590046.0,3.0,3.279,72145000.0,3.083,1.0,27920000.0,1.0,5935000.0,661000.0,9004045000.0,,0.0,171525000.0,,,8725324000.0,,,517669046.0,-139340000.0,0.0,927000.0,150910000.0,-936000.0,928046000.0,-1139531000.0,-1139531000.0,72145000.0,0.0,11895000.0,10707000.0,10707000.0,0.0,0.0,0.383,5895000.0,22025000.0,348953000.0,0.087,1.723,13.633,13.409,0.0,1188000.0,22.125,4.558,4.558,0.0,40247000.0,27920000.0,27920000.0,0.0,,,,,0.0,3185000.0,1.0,23397471.0,23397471.0,,1.193,9019874000.0,50141000.0,4208000.0,0.0,385.506,
129608,ARMGQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-16,826000.0,7858736000.0,,,,,12.722,0.0,344079000.0,344079000.0,0.0,10981000.0,,25.411,38000000.0,,,38000000.0,0.0,0.0,4647540000.0,0.003,0.02,17097000.0,17097000.0,0.624,17097000.0,17097000.0,16480000.0,0.42,0.4,0.42,297557000.0,,297557000.0,347747601.0,7.0,6.73,60234000.0,2.575,1.0,27384000.0,1.0,6229000.0,617000.0,7546428000.0,,0.0,170432000.0,,,7561179000.0,,,537953601.0,115873000.0,0.0,0.0,0.0,-468000.0,414459000.0,-358820000.0,-358820000.0,60234000.0,0.0,10981000.0,9793000.0,9793000.0,0.0,0.0,0.358,8045000.0,19339000.0,226360000.0,0.048,1.808,20.517,20.354,0.0,1188000.0,23.0,4.852,4.852,0.0,30474000.0,27384000.0,27384000.0,0.0,,,,,0.0,2724000.0,1.0,23389287.0,23389287.0,,1.171,7852507000.0,43763000.0,5499000.0,0.0,335.731,
129609,ARMGQ,ARY,1998-12-31,1999-03-19,1998-12-31,2021-06-16,-138325000.0,9786264000.0,9004453000.0,,,0.013,8.832,0.0,525316000.0,525316000.0,0.0,43814000.0,,45.505,38000000.0,,,38000000.0,0.0,3269000.0,6600498000.0,0.01,0.12,61467000.0,64736000.0,0.534,64736000.0,61467000.0,58880000.0,1.59,1.53,1.59,210433000.0,286768750.0,210433000.0,-140353254.0,-2.0,-2.168,315261000.0,13.232,1.0,121266000.0,1.0,5348000.0,2587000.0,9293600000.0,8738584250.0,0.0,5987792000.0,,,9575831000.0,,,346962746.0,297110000.0,0.0,3610000.0,0.0,-3288000.0,2336855000.0,-2355006000.0,-2355006000.0,315261000.0,0.0,43814000.0,37392000.0,37392000.0,0.0,0.0,0.308,24013000.0,97253000.0,27052000.0,0.088,1.649,9.279,9.159,0.0,6422000.0,14.562,2.861,2.861,3885000.0,55253000.0,121266000.0,121266000.0,0.0,0.004,0.13,0.007,0.507,2036000.0,12593000.0,1.0,23825768.0,23825768.0,,5.09,9780916000.0,115199000.0,15066000.0,0.0,410.518,
