None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87292,GEEK,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-12,0.0,4061840.0,,1144075.0,2917765.0,,-1.708,-846725.0,618290.0,618290.0,7417819.0,-645938.0,0.121,-1.607,4613848.0,3287660.0,1326188.0,4613848.0,3660006.0,1739301.0,0.0,,0.0,48097.0,1787398.0,0.127,1787398.0,48097.0,-621938.0,-0.16,-0.16,-0.16,-6688098.0,,-6688098.0,,,,1178059.0,0.301,1.0,6660406.0,0.473,0.0,670035.0,-1366352.0,,0.0,0.0,0.0,0.0,10749938.0,9423750.0,1326188.0,,596716.0,-50000.0,-92000.0,-439343.0,0.0,-531343.0,-896725.0,0.0,2024784.0,0.0,-645938.0,-645938.0,-645938.0,0.0,0.0,-0.046,6612309.0,48097.0,1153728.0,0.0,,,,2132131.0,0.0,,,,494961.0,-10212067.0,14078225.0,14078225.0,0.0,,,,0.003,0.0,4873008.0,1.0,,3914856.0,3914856.0,3.596,4061840.0,0.0,24000.0,0.0,1.038,-8279675.0
87293,GEEK,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-12,0.0,20055895.0,,18164685.0,1891210.0,,3.544,-1302432.0,17761993.0,17761993.0,8311559.0,-1759358.0,4.855,0.229,106395.0,106395.0,0.0,106395.0,1927789.0,1990363.0,0.0,0.0,0.0,-1229721.0,760642.0,0.048,760642.0,-1229721.0,-1737358.0,-0.41,-0.41,-0.41,16314370.0,,16314370.0,,,,95954.0,0.021,1.0,7578302.0,0.477,0.0,507637.0,-1341228.0,,0.0,0.0,0.0,0.0,3741525.0,3741525.0,0.0,182999196.0,17669283.0,-50000.0,20077591.0,-2504262.0,0.0,17573329.0,-1302432.0,0.0,1398386.0,0.0,-1759358.0,-1759358.0,-1759358.0,0.0,0.0,-0.111,8808023.0,-1229721.0,1051995.0,0.0,11.217,-104.015,-70.732,1463835.0,0.0,29.0,11.517,8.401,267716.0,-6446406.0,15889861.0,15889861.0,0.0,,,,-0.077,0.0,6927509.0,1.0,6310328.0,4603278.0,4603278.0,3.452,20055895.0,0.0,22000.0,0.0,4.357,14423160.0
87294,GEEK,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-12,,,,,,,,,,,7263587.0,-879435.0,,,,,,,,,,,0.0,-250080.0,,,,-250080.0,-851435.0,-0.21,-0.22,-0.21,,,,,,,,,1.0,6928259.0,0.488,,601355.0,,,,,,,,,,,,,,,,,,,,,-879435.0,-879435.0,-879435.0,0.0,0.0,-0.062,7178339.0,-250080.0,,0.0,,,,,0.0,,,,,,14191846.0,14191846.0,0.0,,,,-0.018,,5430566.0,1.0,,3914856.0,3914856.0,3.625,,,28000.0,,,
87295,GEEK,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-12,0.0,4061840.0,,1144075.0,2917765.0,,-1.708,-846725.0,618290.0,618290.0,7417819.0,-645938.0,0.121,-1.607,4613848.0,3287660.0,1326188.0,4613848.0,3660006.0,1739301.0,0.0,,0.0,48097.0,1787398.0,0.127,1787398.0,48097.0,-621938.0,-0.16,-0.16,-0.16,-6688098.0,,-6688098.0,,,,1178059.0,0.301,1.0,6660406.0,0.473,0.0,670035.0,-1366352.0,,0.0,0.0,0.0,0.0,10749938.0,9423750.0,1326188.0,,596716.0,-50000.0,-92000.0,-439343.0,0.0,-531343.0,-896725.0,0.0,2024784.0,0.0,-645938.0,-645938.0,-645938.0,0.0,0.0,-0.046,6612309.0,48097.0,1153728.0,0.0,,,,2132131.0,0.0,,,,494961.0,-10212067.0,14078225.0,14078225.0,0.0,,,,0.003,0.0,4873008.0,1.0,,3914856.0,3914856.0,3.596,4061840.0,0.0,24000.0,0.0,1.038,-8279675.0
87296,GEEK,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3914856.0,,,,,,,,
87297,GEEK,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-12,0.0,20055895.0,,18164685.0,1891210.0,,3.544,-373162.0,17761993.0,17761993.0,2198826.0,-665770.0,4.855,0.229,106395.0,106395.0,0.0,106395.0,1927789.0,495867.0,0.0,0.0,0.0,-603789.0,-107922.0,-0.025,-107922.0,-603789.0,-665770.0,-0.14,-0.14,-0.14,16314370.0,,16314370.0,,,,210677.0,0.046,1.0,2033507.0,0.48,0.0,61981.0,-1341228.0,,0.0,0.0,0.0,0.0,3741525.0,3741525.0,0.0,182999196.0,17667027.0,0.0,20169591.0,-2713241.0,0.0,17456350.0,-373162.0,0.0,583839.0,0.0,-665770.0,-665770.0,-665770.0,0.0,0.0,-0.157,2637296.0,-603789.0,1051995.0,0.0,11.217,-104.015,-70.732,1463835.0,0.0,29.0,11.517,8.401,267716.0,-6446406.0,4232333.0,4232333.0,0.0,,,,,0.0,2141428.0,1.0,6310328.0,4603278.0,4603278.0,0.919,20055895.0,0.0,0.0,0.0,4.357,14423160.0
87298,GEEK,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-12,,,,,,,,-141649.0,,,2048439.0,-190577.0,,,,,,,,481768.0,,,0.0,-71644.0,410124.0,0.099,410124.0,-71644.0,-180577.0,-0.05,-0.05,-0.05,,,,,,,-299195.0,-0.076,1.0,2098977.0,0.506,,108933.0,,,,,,,,,,,-444892.0,0.0,0.0,-145697.0,0.0,-145697.0,-141649.0,0.0,-157546.0,0.0,-190577.0,-190577.0,-190577.0,0.0,0.0,-0.046,2170621.0,-71644.0,,0.0,,,,,0.0,,,,,,4147416.0,4147416.0,0.0,,,,,0.0,1688853.0,1.0,,3914856.0,3914856.0,1.059,,,10000.0,,,
87299,GEEK,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-12,0.0,4061840.0,,1144075.0,2917765.0,,-1.708,-374025.0,618290.0,618290.0,2006596.0,-577073.0,0.121,-1.607,4613848.0,3287660.0,1326188.0,4613848.0,3660006.0,434128.0,0.0,,0.0,-425499.0,8629.0,0.002,8629.0,-425499.0,-571073.0,-0.14,-0.14,-0.14,-6688098.0,,-6688098.0,,,,162376.0,0.041,1.0,1658228.0,0.452,0.0,145574.0,-1366352.0,,0.0,0.0,0.0,0.0,10749938.0,9423750.0,1326188.0,,335606.0,0.0,0.0,173230.0,0.0,173230.0,-374025.0,0.0,536401.0,0.0,-577073.0,-577073.0,-577073.0,0.0,0.0,-0.157,2083727.0,-425499.0,1153728.0,0.0,,,,2132131.0,0.0,,,,494961.0,-10212067.0,3664824.0,3664824.0,0.0,,,,,0.0,1649599.0,1.0,,3914856.0,3914856.0,0.936,4061840.0,0.0,6000.0,0.0,1.038,-8279675.0
87300,GEEK,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-12,,,,,,,,-413596.0,,,2057698.0,-325938.0,,,,,,,,578600.0,,,0.0,-128789.0,449811.0,0.117,449811.0,-128789.0,-319938.0,-0.08,-0.08,-0.08,,,,,,,22096.0,0.006,1.0,1787590.0,0.465,,191149.0,,,,,,,,,,,111542.0,-50000.0,-92000.0,181446.0,0.0,89446.0,-413596.0,0.0,435692.0,0.0,-325938.0,-325938.0,-325938.0,0.0,0.0,-0.085,1916379.0,-128789.0,,0.0,,,,,0.0,,,,,,3845288.0,3845288.0,0.0,,,,,0.0,1447629.0,1.0,,3914856.0,3914856.0,0.982,,,6000.0,,,
87301,GEEK,ART,1998-12-31,1999-02-16,1998-12-31,2018-09-12,0.0,20055895.0,,18164685.0,1891210.0,,3.865,,17761993.0,17761993.0,,,4.855,0.229,106395.0,106395.0,0.0,106395.0,1927789.0,,0.0,0.0,0.0,,,,,,,,,,16314370.0,,16314370.0,173232771.0,,,,,1.0,,,0.0,,-1341228.0,,0.0,0.0,0.0,0.0,3741525.0,3741525.0,0.0,190888369.0,,,,,,,,,,,,,,,,,,,1051995.0,,11.701,,,1463835.0,,30.25,,,267716.0,-6446406.0,,,,,,,,,,1.0,6310328.0,4220643.0,,,20055895.0,0.0,,0.0,4.752,14423160.0
