None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79703,HPRT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,383000.0,87537000.0,104593250.0,74761000.0,12776000.0,0.178,0.113,-8305000.0,10479000.0,10479000.0,16846000.0,-40658000.0,2.615,29.736,70360000.0,17347000.0,53013000.0,70360000.0,2922000.0,4433000.0,0.0,0.0,0.0,-34101000.0,-29668000.0,-1.594,-29668000.0,-34101000.0,-40658000.0,-1.73,-1.73,-1.73,2848000.0,5458250.0,2848000.0,225239353.0,-7.0,-7.592,-42880000.0,-1.702,1.0,1765000.0,0.095,0.0,6557000.0,118827000.0,158906250.0,1452000.0,59591000.0,59591000.0,0.0,84689000.0,28591000.0,56098000.0,148040353.0,-25326000.0,0.0,737000.0,-756000.0,0.0,-18000.0,9267000.0,17572000.0,-34575000.0,0.0,-40658000.0,-40658000.0,-40658000.0,0.0,0.0,-2.185,56294000.0,-54529000.0,4093000.0,0.0,51.98,-3.641,-3.396,10619000.0,0.0,5.875,7.954,7.954,1933000.0,-142588000.0,18611000.0,18611000.0,10985000.0,-0.389,-7.449,-0.215,-1.832,368000.0,33151000.0,1.0,25198358.0,25198358.0,,0.739,87537000.0,0.0,0.0,0.0,3.474,46170000.0
79704,HPRT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,383000.0,87537000.0,104593250.0,74761000.0,12776000.0,0.178,0.113,-8305000.0,10479000.0,10479000.0,16846000.0,-40658000.0,2.615,29.736,70360000.0,17347000.0,53013000.0,70360000.0,2922000.0,4433000.0,0.0,0.0,0.0,-34101000.0,-29668000.0,-1.594,-29668000.0,-34101000.0,-40658000.0,-1.73,-1.73,-1.73,2848000.0,5458250.0,2848000.0,225239353.0,-7.0,-7.592,-42880000.0,-1.702,1.0,1765000.0,0.095,0.0,6557000.0,118827000.0,158906250.0,1452000.0,59591000.0,59591000.0,0.0,84689000.0,28591000.0,56098000.0,148040353.0,-25326000.0,0.0,737000.0,-756000.0,0.0,-18000.0,9267000.0,17572000.0,-34575000.0,0.0,-40658000.0,-40658000.0,-40658000.0,0.0,0.0,-2.185,56294000.0,-54529000.0,4093000.0,0.0,51.98,-3.641,-3.396,10619000.0,0.0,5.875,7.954,7.954,1933000.0,-142588000.0,18611000.0,18611000.0,10985000.0,-0.389,-7.449,-0.215,-1.832,368000.0,33151000.0,1.0,25198358.0,25198358.0,,0.739,87537000.0,0.0,0.0,0.0,3.474,46170000.0
79705,HPRT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,612000.0,96187000.0,118411500.0,85948000.0,10239000.0,0.187,-0.383,-5214000.0,9774000.0,9774000.0,17637000.0,-63923000.0,6.581,-11.645,86973000.0,491000.0,86482000.0,86973000.0,2925000.0,4882000.0,0.0,0.0,0.0,-56995000.0,-52113000.0,-2.35,-52113000.0,-56995000.0,-63923000.0,-2.74,-2.74,-2.74,-9036000.0,15250500.0,-9036000.0,152505331.0,-3.0,-2.926,-46050000.0,-1.951,1.0,4538000.0,0.205,0.0,6928000.0,160326000.0,175131750.0,1829000.0,71284000.0,71284000.0,0.0,105223000.0,13060000.0,92163000.0,78536331.0,-53209000.0,0.0,789000.0,-690000.0,0.0,170000.0,-12543000.0,-7329000.0,-40836000.0,0.0,-63923000.0,-63923000.0,-63923000.0,0.0,0.0,-2.883,66951000.0,-62413000.0,3787000.0,0.0,-8.691,-1.229,-1.141,7032000.0,0.0,3.125,3.542,3.326,1739000.0,-154001000.0,22175000.0,22175000.0,13053000.0,-0.54,-4.192,-0.325,-2.57,521000.0,39524000.0,1.0,25131626.0,23603000.0,,0.939,96187000.0,0.0,0.0,0.0,4.075,72888000.0
79706,HPRT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,103801000.0,,94555000.0,9246000.0,,-0.047,-7045000.0,13315000.0,13315000.0,18238000.0,-68261000.0,7.554,-94.938,87284000.0,686000.0,86598000.0,87284000.0,2934000.0,4402000.0,0.0,0.0,0.0,-61280000.0,-56878000.0,-2.194,-56878000.0,-61280000.0,-68261000.0,-2.95,-2.95,-2.95,-1105000.0,,-1105000.0,236693777.0,-4.0,-4.161,-50026000.0,-2.138,1.0,7681000.0,0.296,0.0,6981000.0,165253000.0,,2430000.0,75485000.0,75485000.0,0.0,104906000.0,12517000.0,92389000.0,164332777.0,-46038000.0,0.0,926000.0,-585000.0,0.0,412000.0,-3469000.0,3576000.0,-42981000.0,0.0,-68261000.0,-68261000.0,-68261000.0,0.0,0.0,-2.634,75028000.0,-67347000.0,3888000.0,0.0,-148.717,-2.407,-2.225,5917000.0,0.0,6.563,6.34,5.924,1783000.0,-145410000.0,25919000.0,25919000.0,15411000.0,,,,-2.364,476000.0,45243000.0,1.0,25041185.0,23398000.0,,1.108,103801000.0,0.0,0.0,0.0,4.436,82038000.0
79707,HPRT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,130848000.0,,113464000.0,17384000.0,,1.167,-9269000.0,15107000.0,15107000.0,16874000.0,-52484000.0,9.463,3.492,87468000.0,748000.0,86720000.0,87468000.0,2945000.0,3470000.0,0.0,0.0,0.0,-46075000.0,-42605000.0,-1.54,-42605000.0,-46075000.0,-52484000.0,-2.31,-2.31,-2.31,29126000.0,,29126000.0,326482287.0,-7.0,-7.663,-56778000.0,-2.274,1.0,10786000.0,0.39,0.0,6409000.0,191219000.0,,4131000.0,86637000.0,86637000.0,0.0,101722000.0,11990000.0,89732000.0,274638287.0,-7263000.0,0.0,1935000.0,82562000.0,0.0,84568000.0,-44322000.0,-35053000.0,-47509000.0,0.0,-52484000.0,-52484000.0,-52484000.0,0.0,0.0,-1.897,63503000.0,-52717000.0,3746000.0,0.0,9.429,-5.233,-4.762,12995000.0,0.0,11.0,9.929,9.929,5962000.0,-115031000.0,27660000.0,27660000.0,18167000.0,,,,-1.666,413000.0,45336000.0,1.0,24967117.0,24967117.0,,1.108,130848000.0,0.0,0.0,0.0,5.241,101474000.0
79708,HPRT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,383000.0,87537000.0,,74761000.0,12776000.0,,0.113,-4555000.0,10479000.0,10479000.0,3413000.0,11413000.0,2.615,29.736,70360000.0,17347000.0,53013000.0,70360000.0,2922000.0,579000.0,0.0,0.0,0.0,12727000.0,13306000.0,2.75,13306000.0,12727000.0,11413000.0,0.49,0.49,0.49,2848000.0,,2848000.0,225239353.0,-7.0,-7.592,-11229000.0,-0.446,1.0,1425000.0,0.295,0.0,1314000.0,118827000.0,,1452000.0,59591000.0,59591000.0,0.0,84689000.0,28591000.0,56098000.0,148040353.0,705000.0,0.0,549000.0,-80000.0,0.0,470000.0,6909000.0,11464000.0,-6674000.0,0.0,11413000.0,11413000.0,11413000.0,0.0,0.0,2.359,5209000.0,-3784000.0,4093000.0,0.0,51.98,-3.641,-3.396,10619000.0,0.0,5.875,7.954,7.954,1933000.0,-142588000.0,4838000.0,4838000.0,1706000.0,,,,,150000.0,5719000.0,1.0,25198358.0,25198358.0,,0.192,87537000.0,0.0,0.0,0.0,3.474,46170000.0
79709,HPRT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,612000.0,96187000.0,,85948000.0,10239000.0,,-0.383,-2315000.0,9774000.0,9774000.0,4248000.0,-8591000.0,6.581,-11.645,86973000.0,491000.0,86482000.0,86973000.0,2925000.0,1174000.0,0.0,0.0,0.0,-6847000.0,-5673000.0,-1.665,-5673000.0,-6847000.0,-8591000.0,-0.36,-0.36,-0.36,-9036000.0,,-9036000.0,152505331.0,-3.0,-2.926,-8046000.0,-0.341,1.0,-841000.0,-0.247,0.0,1744000.0,160326000.0,,1829000.0,71284000.0,71284000.0,0.0,105223000.0,13060000.0,92163000.0,78536331.0,-3541000.0,0.0,3000.0,-311000.0,0.0,-308000.0,2498000.0,4813000.0,-5731000.0,0.0,-8591000.0,-8591000.0,-8591000.0,0.0,0.0,-2.522,7208000.0,-8049000.0,3787000.0,0.0,-8.691,-1.229,-1.141,7032000.0,0.0,3.125,3.542,3.326,1739000.0,-154001000.0,3407000.0,3407000.0,1695000.0,,,,,45000.0,5513000.0,1.0,25131626.0,23603000.0,23603000.0,0.144,96187000.0,0.0,0.0,0.0,4.075,72888000.0
79710,HPRT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,103801000.0,,94555000.0,9246000.0,,-0.047,-850000.0,13315000.0,13315000.0,4985000.0,-30379000.0,7.554,-94.938,87284000.0,686000.0,86598000.0,87284000.0,2934000.0,1559000.0,0.0,0.0,0.0,-28685000.0,-27126000.0,-9.318,-27126000.0,-28685000.0,-30379000.0,-1.3,-1.3,-1.3,-1105000.0,,-1105000.0,236693777.0,-4.0,-4.161,-12845000.0,-0.549,1.0,-2074000.0,-0.712,0.0,1694000.0,165253000.0,,2430000.0,75485000.0,75485000.0,0.0,104906000.0,12517000.0,92389000.0,164332777.0,-1792000.0,0.0,85000.0,-184000.0,0.0,-99000.0,10302000.0,11152000.0,-11995000.0,0.0,-30379000.0,-30379000.0,-30379000.0,0.0,0.0,-10.436,27833000.0,-29907000.0,3888000.0,0.0,-148.717,-2.407,-2.225,5917000.0,0.0,6.563,6.34,5.924,1783000.0,-145410000.0,2911000.0,2911000.0,3090000.0,,,,,63000.0,10369000.0,1.0,25041185.0,23398000.0,23398000.0,0.124,103801000.0,0.0,0.0,0.0,4.436,82038000.0
79711,HPRT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,130848000.0,,113464000.0,17384000.0,,1.167,-585000.0,15107000.0,15107000.0,4200000.0,-13101000.0,9.463,3.492,87468000.0,748000.0,86720000.0,87468000.0,2945000.0,1121000.0,0.0,0.0,0.0,-11310000.0,-10189000.0,-1.367,-10189000.0,-11310000.0,-13101000.0,-0.56,-0.56,-0.56,29126000.0,,29126000.0,326482287.0,-7.0,-7.663,-10760000.0,-0.431,1.0,3255000.0,0.437,0.0,1791000.0,191219000.0,,4131000.0,86637000.0,86637000.0,0.0,101722000.0,11990000.0,89732000.0,274638287.0,-20698000.0,0.0,100000.0,-181000.0,0.0,-81000.0,-10442000.0,-9857000.0,-10175000.0,0.0,-13101000.0,-13101000.0,-13101000.0,0.0,0.0,-1.757,16044000.0,-12789000.0,3746000.0,0.0,9.429,-5.233,-4.762,12995000.0,0.0,11.0,9.929,9.929,5962000.0,-115031000.0,7455000.0,7455000.0,4494000.0,,,,,110000.0,11550000.0,1.0,24967117.0,24967117.0,,0.299,130848000.0,0.0,0.0,0.0,5.241,101474000.0
79712,HPRT,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-29,383000.0,87537000.0,104593250.0,74761000.0,12776000.0,0.178,0.112,-8305000.0,10479000.0,10479000.0,16846000.0,-40658000.0,2.615,29.736,70360000.0,17347000.0,53013000.0,70360000.0,2922000.0,4433000.0,0.0,0.0,0.0,-34101000.0,-29668000.0,-1.594,-29668000.0,-34101000.0,-40658000.0,-1.73,-1.73,-1.73,2848000.0,5458250.0,2848000.0,172298948.0,-5.0,-5.808,-42880000.0,-1.693,1.0,1765000.0,0.095,0.0,6557000.0,118827000.0,158906250.0,1452000.0,59591000.0,59591000.0,0.0,84689000.0,28591000.0,56098000.0,112417948.0,-25326000.0,0.0,737000.0,-756000.0,0.0,-18000.0,9267000.0,17572000.0,-34575000.0,0.0,-40658000.0,-40658000.0,-40658000.0,0.0,0.0,-2.185,56294000.0,-54529000.0,4093000.0,0.0,39.473,-2.765,-2.565,10619000.0,0.0,4.438,6.04,6.04,1933000.0,-142588000.0,18611000.0,18611000.0,10985000.0,-0.389,-7.449,-0.215,-1.832,368000.0,33151000.0,1.0,25333622.0,25333622.0,,0.735,87537000.0,0.0,0.0,0.0,3.455,46170000.0
