None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119238,CAIR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,71560000.0,78669750.0,63246000.0,8314000.0,0.829,2.936,-3446000.0,4196000.0,4196000.0,26562000.0,-6866000.0,3.549,0.373,2872000.0,1248000.0,1624000.0,2872000.0,7137000.0,4243000.0,0.0,0.0,0.0,-6866000.0,-2623000.0,-0.04,-2623000.0,-6866000.0,-6866000.0,-0.39,-0.39,-0.39,52114000.0,55605750.0,52114000.0,70700305.0,-10.0,-26.954,-19985000.0,-1.126,1.0,38656000.0,0.593,0.0,0.0,52414000.0,49318250.0,8273000.0,34377000.0,34377000.0,0.0,19446000.0,17822000.0,1624000.0,89437305.0,-14032000.0,0.0,1202000.0,-5640000.0,0.0,-4395000.0,6902000.0,10348000.0,-16539000.0,0.0,-6866000.0,-6866000.0,-6866000.0,0.0,0.0,-0.105,47756000.0,-9100000.0,1706000.0,0.0,1.716,-13.026,-12.821,7422000.0,0.0,5.0,1.371,1.361,14134000.0,-52581000.0,65218000.0,65218000.0,18289000.0,-0.087,-0.123,-0.139,-0.105,360000.0,25276000.0,1.0,17887461.0,17749000.0,17749000.0,3.674,71560000.0,0.0,0.0,0.0,4.032,45424000.0
119239,CAIR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,71560000.0,78669750.0,63246000.0,8314000.0,0.829,2.936,-3446000.0,4196000.0,4196000.0,26562000.0,-6866000.0,3.549,0.373,2872000.0,1248000.0,1624000.0,2872000.0,7137000.0,4243000.0,0.0,0.0,0.0,-6866000.0,-2623000.0,-0.04,-2623000.0,-6866000.0,-6866000.0,-0.39,-0.39,-0.39,52114000.0,55605750.0,52114000.0,70700305.0,-10.0,-26.954,-19985000.0,-1.126,1.0,38656000.0,0.593,0.0,0.0,52414000.0,49318250.0,8273000.0,34377000.0,34377000.0,0.0,19446000.0,17822000.0,1624000.0,89437305.0,-14032000.0,0.0,1202000.0,-5640000.0,0.0,-4395000.0,6902000.0,10348000.0,-16539000.0,0.0,-6866000.0,-6866000.0,-6866000.0,0.0,0.0,-0.105,47756000.0,-9100000.0,1706000.0,0.0,1.716,-13.026,-12.821,7422000.0,0.0,5.0,1.371,1.361,14134000.0,-52581000.0,65218000.0,65218000.0,18289000.0,-0.087,-0.123,-0.139,-0.105,360000.0,25276000.0,1.0,17887461.0,17749000.0,17749000.0,3.674,71560000.0,0.0,0.0,0.0,4.032,45424000.0
119240,CAIR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,79743000.0,82664500.0,70490000.0,9253000.0,0.842,2.94,-3201000.0,21907000.0,21907000.0,30693000.0,-5155000.0,2.765,0.523,3170000.0,1263000.0,1907000.0,3170000.0,9563000.0,4276000.0,0.0,0.0,0.0,-4791000.0,-515000.0,-0.007,-515000.0,-4791000.0,-4791000.0,-0.3,-0.48,-0.3,52343000.0,56921000.0,52343000.0,53814680.0,-11.0,-104.495,-8053000.0,-0.452,1.0,38904000.0,0.559,0.0,0.0,35513000.0,48920500.0,6860000.0,26667000.0,26667000.0,0.0,27400000.0,25493000.0,1907000.0,54420680.0,7922000.0,0.0,1227000.0,-5756000.0,0.0,-4486000.0,17260000.0,20461000.0,-4852000.0,0.0,-5155000.0,-5155000.0,-5155000.0,0.0,0.0,-0.074,46173000.0,-7269000.0,2962000.0,0.0,1.04,-10.557,-10.208,7286000.0,0.0,3.063,0.782,0.783,12446000.0,-51872000.0,69597000.0,69597000.0,16920000.0,-0.062,-0.091,-0.098,-0.069,155000.0,24772000.0,1.0,17770018.0,17802000.0,17802000.0,3.91,79743000.0,0.0,364000.0,0.0,4.479,44997000.0
119241,CAIR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,81654000.0,,72264000.0,9390000.0,,3.099,-5007000.0,6616000.0,6616000.0,34754000.0,-4252000.0,2.938,0.492,6010000.0,3825000.0,2185000.0,6010000.0,6627000.0,3788000.0,0.0,0.0,0.0,-3883000.0,-95000.0,-0.001,-95000.0,-3883000.0,-3883000.0,-0.31,-0.49,-0.31,54735000.0,,54735000.0,117224242.0,-30.0,-1233.939,-4842000.0,-0.274,1.0,38459000.0,0.525,0.0,0.0,56452000.0,,5254000.0,49435000.0,49435000.0,0.0,26919000.0,24596000.0,2323000.0,127889242.0,-12038000.0,0.0,39640000.0,-8976000.0,0.0,30699000.0,-42902000.0,-37895000.0,165000.0,0.0,-4252000.0,-4252000.0,-4252000.0,0.0,0.0,-0.058,44322000.0,-5863000.0,1383000.0,0.0,2.337,-30.077,-30.04,7731000.0,0.0,9.313,1.747,2.246,8695000.0,-48783000.0,73213000.0,73213000.0,16119000.0,,,,-0.053,550000.0,23722000.0,1.0,13733073.0,17660000.0,17660000.0,4.146,81654000.0,0.0,369000.0,0.0,4.624,47668000.0
119242,CAIR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,81722000.0,,76185000.0,5537000.0,,3.589,-5876000.0,11433000.0,11433000.0,36742000.0,-4907000.0,4.195,0.292,768000.0,440000.0,328000.0,768000.0,10481000.0,3588000.0,0.0,0.0,0.0,-4679000.0,-1091000.0,-0.016,-1091000.0,-4679000.0,-4648000.0,-1.4,-1.58,-1.4,63231000.0,,63231000.0,243051403.0,-52.0,-222.779,-2523000.0,-0.143,1.0,30791000.0,0.456,0.0,-31000.0,52894000.0,,6734000.0,49121000.0,49121000.0,0.0,18491000.0,18163000.0,328000.0,257602403.0,879000.0,0.0,39550000.0,-7016000.0,0.0,46736000.0,-49210000.0,-43334000.0,3353000.0,0.0,-4907000.0,-4907000.0,-4907000.0,0.0,0.0,-0.073,37274000.0,-6483000.0,992000.0,0.0,4.074,-52.497,-13.438,3820000.0,0.0,18.813,3.814,4.908,7616000.0,-25532000.0,67533000.0,67533000.0,14944000.0,,,,-0.069,465000.0,22330000.0,1.0,13693151.0,17618000.0,18583000.0,3.833,81722000.0,0.0,259000.0,0.0,4.639,58022000.0
119243,CAIR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,71560000.0,,63246000.0,8314000.0,,2.914,-1329000.0,4196000.0,4196000.0,5613000.0,-464000.0,3.549,0.373,2872000.0,1248000.0,1624000.0,2872000.0,7137000.0,1503000.0,0.0,0.0,0.0,-828000.0,675000.0,0.044,675000.0,-828000.0,-828000.0,-0.03,-0.04,-0.03,52114000.0,,52114000.0,70700305.0,-10.0,-26.954,-9895000.0,-0.553,1.0,9696000.0,0.633,0.0,0.0,52414000.0,,8273000.0,34377000.0,34377000.0,0.0,19446000.0,17822000.0,1624000.0,89437305.0,-19024000.0,0.0,192000.0,-298000.0,0.0,-106000.0,-10352000.0,-9023000.0,-8566000.0,0.0,-464000.0,-464000.0,-464000.0,0.0,0.0,-0.03,11015000.0,-1319000.0,1706000.0,0.0,1.716,-13.026,-12.821,7422000.0,0.0,5.0,1.371,1.361,14134000.0,-52581000.0,15309000.0,15309000.0,4661000.0,,,,,360000.0,6644000.0,1.0,17887461.0,17881000.0,17881000.0,0.856,71560000.0,0.0,-364000.0,0.0,4.002,45424000.0
119244,CAIR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,79743000.0,,70490000.0,9253000.0,,2.94,-76000.0,21907000.0,21907000.0,4455000.0,-3089000.0,2.765,0.523,3170000.0,1263000.0,1907000.0,3170000.0,9563000.0,805000.0,0.0,0.0,0.0,-3089000.0,-2284000.0,-0.19,-2284000.0,-3089000.0,-3089000.0,-0.17,-0.17,-0.17,52343000.0,,52343000.0,53814680.0,-11.0,-104.495,-5478000.0,-0.308,1.0,7568000.0,0.629,0.0,0.0,35513000.0,,6860000.0,26667000.0,26667000.0,0.0,27400000.0,25493000.0,1907000.0,54420680.0,15291000.0,0.0,608000.0,-2614000.0,0.0,-1999000.0,22692000.0,22768000.0,-5402000.0,0.0,-3089000.0,-3089000.0,-3089000.0,0.0,0.0,-0.257,11280000.0,-3712000.0,2962000.0,0.0,1.04,-10.557,-10.208,7286000.0,0.0,3.063,0.782,0.783,12446000.0,-51872000.0,12023000.0,12023000.0,4663000.0,,,,,0.0,6617000.0,1.0,17770018.0,17802000.0,17802000.0,0.675,79743000.0,0.0,0.0,0.0,4.479,44997000.0
119245,CAIR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,81654000.0,,72264000.0,9390000.0,,3.099,-917000.0,6616000.0,6616000.0,7348000.0,-3620000.0,2.938,0.492,6010000.0,3825000.0,2185000.0,6010000.0,6627000.0,965000.0,0.0,0.0,0.0,-3510000.0,-2545000.0,-0.134,-2545000.0,-3510000.0,-3510000.0,-0.2,-0.2,-0.2,54735000.0,,54735000.0,117224242.0,-30.0,-1233.939,-3115000.0,-0.176,1.0,11701000.0,0.614,0.0,0.0,56452000.0,,5254000.0,49435000.0,49435000.0,0.0,26919000.0,24596000.0,2323000.0,127889242.0,-5017000.0,0.0,14000.0,-3649000.0,0.0,-3708000.0,889000.0,1806000.0,-2198000.0,0.0,-3620000.0,-3620000.0,-3620000.0,0.0,0.0,-0.19,15387000.0,-3686000.0,1383000.0,0.0,2.337,-30.077,-30.04,7731000.0,0.0,9.313,1.747,2.246,8695000.0,-48783000.0,19049000.0,19049000.0,4340000.0,,,,,0.0,6566000.0,1.0,13733073.0,17660000.0,17660000.0,1.079,81654000.0,0.0,110000.0,0.0,4.624,47668000.0
119246,CAIR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,81722000.0,,76185000.0,5537000.0,,3.589,-1124000.0,11433000.0,11433000.0,9146000.0,307000.0,4.195,0.292,768000.0,440000.0,328000.0,768000.0,10481000.0,970000.0,0.0,0.0,0.0,561000.0,1531000.0,0.081,1531000.0,561000.0,561000.0,0.2,0.02,0.2,63231000.0,,63231000.0,243051403.0,-52.0,-222.779,-1497000.0,-0.085,1.0,9688000.0,0.514,0.0,0.0,52894000.0,,6734000.0,49121000.0,49121000.0,0.0,18491000.0,18163000.0,328000.0,257602403.0,-5282000.0,0.0,388000.0,921000.0,0.0,1418000.0,-6327000.0,-5203000.0,-373000.0,0.0,307000.0,307000.0,307000.0,0.0,0.0,0.016,10071000.0,-383000.0,992000.0,0.0,4.074,-52.497,-13.438,3820000.0,0.0,18.813,3.814,4.908,7616000.0,-25532000.0,18834000.0,18834000.0,4625000.0,,,,,0.0,5446000.0,1.0,13693151.0,17618000.0,18583000.0,1.069,81722000.0,0.0,254000.0,0.0,4.639,58022000.0
119247,CAIR,ARY,1998-12-31,1999-04-09,1998-12-31,2019-09-17,0.0,71560000.0,78669750.0,63246000.0,8314000.0,0.829,2.936,-3446000.0,4196000.0,4196000.0,26562000.0,-6866000.0,3.549,0.373,2872000.0,1248000.0,1624000.0,2872000.0,7137000.0,4243000.0,0.0,0.0,0.0,-9326000.0,-5083000.0,-0.078,-5083000.0,-9326000.0,-6866000.0,-0.39,-0.39,-0.39,52114000.0,55605750.0,52114000.0,88861705.0,-10.0,-17.482,-19985000.0,-1.126,1.0,38656000.0,0.593,0.0,-2460000.0,52414000.0,49318250.0,8273000.0,34377000.0,34377000.0,0.0,19446000.0,17822000.0,1624000.0,90185705.0,-14032000.0,0.0,1202000.0,-5640000.0,0.0,-4395000.0,6902000.0,10348000.0,-16539000.0,0.0,-6866000.0,-6866000.0,-6866000.0,0.0,0.0,-0.105,47756000.0,-9100000.0,1706000.0,0.0,1.731,-13.135,-12.821,7422000.0,0.0,5.0,1.383,1.361,14134000.0,-52581000.0,65218000.0,65218000.0,18289000.0,-0.087,-0.123,-0.189,-0.143,0.0,25276000.0,1.0,18037141.0,17749000.0,17749000.0,3.674,71560000.0,0.0,0.0,0.0,4.032,45424000.0
