None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3269,WMAR,MRY,1998-12-31,1999-01-02,1999-01-02,2019-06-10,0.0,286860000.0,296732000.0,183199000.0,103661000.0,1.53,9.465,-17487000.0,3231000.0,3231000.0,340775000.0,1098000.0,3.479,0.794,80532000.0,8689000.0,71843000.0,80532000.0,0.0,11926000.0,0.0,0.0,0.0,8665000.0,20591000.0,0.045,20591000.0,8665000.0,2594000.0,0.06,0.06,0.06,159897000.0,153608750.0,159897000.0,258210918.0,30.0,12.54,-460000.0,-0.027,1.0,113340000.0,0.25,37625000.0,6071000.0,273876000.0,296100500.0,165838000.0,0.0,0.0,0.0,126963000.0,52660000.0,74303000.0,167055918.0,14000.0,0.0,933000.0,-1203000.0,0.0,474000.0,-17487000.0,0.0,17027000.0,0.0,1098000.0,1098000.0,1098000.0,0.0,0.0,0.002,104675000.0,8665000.0,29622000.0,0.0,1.045,152.146,164.583,66036000.0,0.0,9.875,0.368,0.367,5101000.0,52865000.0,454115000.0,454115000.0,0.0,0.004,0.007,0.029,0.019,0.0,101391000.0,1.0,16917055.0,16893000.0,17520000.0,26.882,249235000.0,0.0,1496000.0,0.0,14.754,130539000.0
3270,WMAR,MRT,1998-12-31,1999-01-02,1999-01-02,2019-06-10,0.0,286860000.0,296732000.0,183199000.0,103661000.0,1.53,9.465,-17487000.0,3231000.0,3231000.0,340775000.0,1098000.0,3.479,0.794,80532000.0,8689000.0,71843000.0,80532000.0,0.0,11926000.0,0.0,0.0,0.0,8665000.0,20591000.0,0.045,20591000.0,8665000.0,2594000.0,0.06,0.06,0.06,159897000.0,153608750.0,159897000.0,258210918.0,30.0,12.54,-460000.0,-0.027,1.0,113340000.0,0.25,37625000.0,6071000.0,273876000.0,296100500.0,165838000.0,0.0,0.0,0.0,126963000.0,52660000.0,74303000.0,167055918.0,14000.0,0.0,933000.0,-1203000.0,0.0,474000.0,-17487000.0,0.0,17027000.0,0.0,1098000.0,1098000.0,1098000.0,0.0,0.0,0.002,104675000.0,8665000.0,29622000.0,0.0,1.045,152.146,164.583,66036000.0,0.0,9.875,0.368,0.367,5101000.0,52865000.0,454115000.0,454115000.0,0.0,0.004,0.007,0.029,0.019,0.0,101391000.0,1.0,16917055.0,16893000.0,17520000.0,26.882,249235000.0,0.0,1496000.0,0.0,14.754,130539000.0
3271,WMAR,MRT,1998-09-30,1998-10-03,1998-10-03,2019-06-10,0.0,295292000.0,293989000.0,194536000.0,100756000.0,1.526,9.274,-23489000.0,1243000.0,1243000.0,324727000.0,8796000.0,4.214,0.882,92398000.0,2106000.0,90292000.0,92398000.0,0.0,11076000.0,0.0,0.0,0.0,20526000.0,31602000.0,0.07,31602000.0,20526000.0,14941000.0,0.51,0.49,0.51,156872000.0,150214000.0,156872000.0,225973143.0,11.0,7.151,-25503000.0,-1.508,1.0,123819000.0,0.276,40155000.0,5585000.0,300133000.0,301095250.0,174249000.0,0.0,0.0,0.0,138420000.0,46159000.0,92261000.0,137416143.0,81000.0,0.0,-98000.0,24813000.0,0.0,25584000.0,-23489000.0,0.0,-2014000.0,0.0,8796000.0,8796000.0,8796000.0,0.0,0.0,0.02,103293000.0,20526000.0,30820000.0,0.0,0.876,15.623,15.931,60601000.0,0.0,8.125,0.306,0.306,6178000.0,51550000.0,448546000.0,448546000.0,0.0,0.03,0.059,0.068,0.046,0.0,100009000.0,1.0,16912756.0,16916000.0,17290000.0,26.516,255137000.0,0.0,6145000.0,0.0,15.083,148377000.0
3272,WMAR,MRT,1998-06-30,1998-07-04,1998-07-04,2019-06-10,0.0,303650000.0,,203290000.0,100360000.0,,9.107,-24674000.0,2580000.0,2580000.0,317317000.0,10739000.0,3.48,0.974,91137000.0,1772000.0,89365000.0,91137000.0,0.0,10069000.0,0.0,0.0,0.0,22948000.0,33017000.0,0.075,33017000.0,22948000.0,18130000.0,0.63,0.6,0.63,153852000.0,,153852000.0,411221239.0,18.0,12.455,-29953000.0,-1.773,1.0,125027000.0,0.283,40514000.0,4818000.0,293274000.0,,179615000.0,0.0,0.0,0.0,149798000.0,58419000.0,91379000.0,305076239.0,229000.0,0.0,1506000.0,27807000.0,0.0,30182000.0,-24674000.0,0.0,-5279000.0,0.0,10739000.0,10739000.0,10739000.0,0.0,0.0,0.024,102079000.0,22948000.0,42360000.0,0.0,1.983,28.408,28.671,59846000.0,0.0,18.063,0.69,0.69,7833000.0,48621000.0,442344000.0,442344000.0,0.0,,,,0.052,0.0,98795000.0,1.0,16890034.0,16894000.0,17643000.0,26.183,263136000.0,0.0,7391000.0,0.0,15.576,144871000.0
3273,WMAR,MRT,1998-03-31,1998-04-04,1998-04-04,2019-06-10,0.0,301126000.0,,202295000.0,98831000.0,,8.555,-26909000.0,1745000.0,1745000.0,299432000.0,12764000.0,4.105,1.094,107890000.0,1811000.0,106079000.0,107890000.0,0.0,9276000.0,0.0,0.0,0.0,25825000.0,35101000.0,0.083,35101000.0,25825000.0,21335000.0,0.76,0.71,0.76,143814000.0,,143814000.0,581663724.0,23.0,16.571,-43821000.0,-2.607,1.0,124949000.0,0.294,40876000.0,4490000.0,317119000.0,,181767000.0,0.0,0.0,0.0,157312000.0,49276000.0,108036000.0,487865724.0,-22000.0,0.0,1582000.0,41309000.0,0.0,43799000.0,-26909000.0,0.0,-16912000.0,0.0,12764000.0,12764000.0,12764000.0,0.0,0.0,0.03,99124000.0,25825000.0,39053000.0,0.0,3.392,38.222,38.158,57955000.0,0.0,29.0,1.15,1.149,6742000.0,39488000.0,424381000.0,424381000.0,0.0,,,,0.061,0.0,95840000.0,1.0,16822956.0,16811000.0,16811000.0,25.244,260250000.0,0.0,8571000.0,0.0,15.481,153019000.0
3274,WMAR,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-06-10,0.0,286860000.0,,183199000.0,103661000.0,,9.432,-2684000.0,3231000.0,3231000.0,76453000.0,-7397000.0,3.479,0.794,80532000.0,8689000.0,71843000.0,80532000.0,0.0,3308000.0,0.0,0.0,0.0,-10196000.0,-6888000.0,-0.078,-6888000.0,-10196000.0,-11805000.0,-0.44,-0.42,-0.44,159897000.0,,159897000.0,258210918.0,30.0,12.54,-4314000.0,-0.254,1.0,12328000.0,0.139,37625000.0,1609000.0,273876000.0,,165838000.0,0.0,0.0,0.0,126963000.0,52660000.0,74303000.0,167055918.0,-219000.0,0.0,27000.0,3752000.0,0.0,4095000.0,-2684000.0,0.0,-1630000.0,0.0,-7397000.0,-7397000.0,-7397000.0,0.0,0.0,-0.083,22524000.0,-10196000.0,29622000.0,0.0,1.045,152.146,164.583,66036000.0,0.0,9.875,0.368,0.367,5101000.0,52865000.0,88781000.0,88781000.0,0.0,,,,,0.0,22524000.0,1.0,16917055.0,16953000.0,17400000.0,5.237,249235000.0,0.0,-4408000.0,0.0,14.702,130539000.0
3275,WMAR,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-06-10,0.0,295292000.0,,194536000.0,100756000.0,,9.274,-3605000.0,1243000.0,1243000.0,89657000.0,2929000.0,4.214,0.882,92398000.0,2106000.0,90292000.0,92398000.0,0.0,3174000.0,0.0,0.0,0.0,6354000.0,9528000.0,0.078,9528000.0,6354000.0,4965000.0,0.17,0.17,0.17,156872000.0,,156872000.0,225973143.0,11.0,7.151,-2653000.0,-0.157,1.0,32016000.0,0.263,40155000.0,1389000.0,300133000.0,,174249000.0,0.0,0.0,0.0,138420000.0,46159000.0,92261000.0,137416143.0,-1337000.0,0.0,55000.0,1261000.0,0.0,1316000.0,-3605000.0,0.0,952000.0,0.0,2929000.0,2929000.0,2929000.0,0.0,0.0,0.024,25662000.0,6354000.0,30820000.0,0.0,0.876,15.623,15.931,60601000.0,0.0,8.125,0.306,0.306,6178000.0,51550000.0,121673000.0,121673000.0,0.0,,,,,0.0,25662000.0,1.0,16912756.0,16916000.0,17290000.0,7.193,255137000.0,0.0,2036000.0,0.0,15.083,148377000.0
3276,WMAR,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-06-10,0.0,303650000.0,,203290000.0,100360000.0,,9.107,-4296000.0,2580000.0,2580000.0,112338000.0,9133000.0,3.48,0.974,91137000.0,1772000.0,89365000.0,91137000.0,0.0,2823000.0,0.0,0.0,0.0,16825000.0,19648000.0,0.123,19648000.0,16825000.0,15480000.0,0.54,0.52,0.54,153852000.0,,153852000.0,411221239.0,18.0,12.455,16958000.0,1.004,1.0,47124000.0,0.296,40514000.0,1345000.0,293274000.0,,179615000.0,0.0,0.0,0.0,149798000.0,58419000.0,91379000.0,305076239.0,835000.0,0.0,297000.0,-16848000.0,0.0,-16123000.0,-4296000.0,0.0,21254000.0,0.0,9133000.0,9133000.0,9133000.0,0.0,0.0,0.057,30299000.0,16825000.0,42360000.0,0.0,1.983,28.408,28.671,59846000.0,0.0,18.063,0.69,0.69,7833000.0,48621000.0,159462000.0,159462000.0,0.0,,,,,0.0,30299000.0,1.0,16890034.0,16894000.0,17643000.0,9.439,263136000.0,0.0,6347000.0,0.0,15.576,144871000.0
3277,WMAR,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-06-10,0.0,301126000.0,,202295000.0,98831000.0,,8.555,-6902000.0,1745000.0,1745000.0,62327000.0,-3567000.0,4.105,1.094,107890000.0,1811000.0,106079000.0,107890000.0,0.0,2621000.0,0.0,0.0,0.0,-4318000.0,-1697000.0,-0.02,-1697000.0,-4318000.0,-6046000.0,-0.21,-0.21,-0.21,143814000.0,,143814000.0,581663724.0,23.0,16.571,-10451000.0,-0.622,1.0,21871000.0,0.26,40876000.0,1728000.0,317119000.0,,181767000.0,0.0,0.0,0.0,157312000.0,49276000.0,108036000.0,487865724.0,735000.0,0.0,554000.0,10632000.0,0.0,11186000.0,-6902000.0,0.0,-3549000.0,0.0,-3567000.0,-3567000.0,-3567000.0,0.0,0.0,-0.042,26189000.0,-4318000.0,39053000.0,0.0,3.392,38.222,38.158,57955000.0,0.0,29.0,1.15,1.149,6742000.0,39488000.0,84198000.0,84198000.0,0.0,,,,,0.0,22905000.0,1.0,16822956.0,16811000.0,16811000.0,5.009,260250000.0,0.0,-2479000.0,0.0,15.481,153019000.0
3278,WMAR,ARY,1998-12-31,1999-04-02,1999-01-02,2019-06-10,0.0,279545000.0,294903250.0,177327000.0,102218000.0,1.522,8.866,-17487000.0,1024000.0,1024000.0,335956000.0,1098000.0,5.317,0.866,96150000.0,1783000.0,94367000.0,96150000.0,0.0,11926000.0,0.0,0.0,0.0,8665000.0,20591000.0,0.046,20591000.0,8665000.0,2594000.0,0.06,0.06,0.06,149770000.0,151077000.0,149770000.0,242812527.0,28.0,11.792,-460000.0,-0.027,1.0,112876000.0,0.251,41999000.0,6071000.0,299319000.0,302461250.0,160069000.0,0.0,0.0,0.0,129775000.0,33353000.0,96422000.0,147686527.0,14000.0,0.0,933000.0,-1203000.0,0.0,474000.0,-17487000.0,0.0,17027000.0,0.0,1098000.0,1098000.0,1098000.0,0.0,0.0,0.002,104211000.0,8665000.0,23759000.0,0.0,0.986,134.505,144.792,60219000.0,0.0,8.688,0.329,0.327,4660000.0,44154000.0,448832000.0,448832000.0,0.0,0.004,0.007,0.029,0.019,0.0,100927000.0,1.0,16999888.0,16893000.0,17520000.0,26.569,237546000.0,0.0,1496000.0,0.0,14.062,143974000.0
