None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134465,AHCI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,370000.0,735472000.0,593736000.0,,,0.028,20.974,-422000.0,42815000.0,42815000.0,0.0,1031000.0,,7.563,176246000.0,,,176246000.0,0.0,802000.0,461413000.0,0.014,0.25,1701000.0,2503000.0,0.149,2503000.0,1701000.0,1701000.0,0.26,0.26,0.26,85893000.0,66278750.0,85893000.0,234954161.0,138.0,93.869,6209000.0,1.516,1.0,16776000.0,1.0,7923000.0,0.0,860980000.0,735271500.0,0.0,672389000.0,,,649579000.0,,,72689161.0,32556000.0,24996000.0,-3981000.0,60965000.0,-1133000.0,39318000.0,-13393000.0,-38237000.0,6631000.0,0.0,1031000.0,1031000.0,1031000.0,0.0,0.0,0.061,15075000.0,1701000.0,6000000.0,0.962,0.846,70.504,68.269,4537000.0,0.0,17.75,4.333,4.333,0.0,26356000.0,16776000.0,16776000.0,0.0,0.002,0.016,0.002,0.101,1187000.0,10043000.0,1.0,4095164.0,4095164.0,,4.097,727549000.0,0.0,670000.0,0.0,177.661,
134466,AHCI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,370000.0,735472000.0,593736000.0,,,0.028,20.974,-422000.0,42815000.0,42815000.0,0.0,1031000.0,,7.563,176246000.0,,,176246000.0,0.0,802000.0,461413000.0,0.014,0.25,1701000.0,2503000.0,0.149,2503000.0,1701000.0,1701000.0,0.26,0.26,0.26,85893000.0,66278750.0,85893000.0,234954161.0,138.0,93.869,6209000.0,1.516,1.0,16776000.0,1.0,7923000.0,0.0,860980000.0,735271500.0,0.0,672389000.0,,,649579000.0,,,72689161.0,32556000.0,24996000.0,-3981000.0,60965000.0,-1133000.0,39318000.0,-13393000.0,-38237000.0,6631000.0,0.0,1031000.0,1031000.0,1031000.0,0.0,0.0,0.061,15075000.0,1701000.0,6000000.0,0.962,0.846,70.504,68.269,4537000.0,0.0,17.75,4.333,4.333,0.0,26356000.0,16776000.0,16776000.0,0.0,0.002,0.016,0.002,0.101,1187000.0,10043000.0,1.0,4095164.0,4095164.0,,4.097,727549000.0,0.0,670000.0,0.0,177.661,
134467,AHCI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,1220000.0,554254000.0,537479000.0,,,0.03,14.64,-178000.0,14085000.0,14085000.0,0.0,1821000.0,,8.223,176350000.0,,,176350000.0,0.0,637000.0,314233000.0,0.014,0.18,3056000.0,3693000.0,0.228,3693000.0,3056000.0,3056000.0,0.49,0.47,0.49,60098000.0,60106000.0,60098000.0,229598132.0,75.0,62.171,-6022000.0,-1.467,1.0,16214000.0,1.0,0.0,0.0,716519000.0,673435750.0,0.0,531015000.0,,,494156000.0,,,53367132.0,3366000.0,0.0,-3920000.0,70697000.0,-965000.0,49387000.0,-40177000.0,-8545000.0,-5844000.0,0.0,1821000.0,1821000.0,1821000.0,0.0,0.0,0.112,13158000.0,3056000.0,0.0,0.367,0.888,29.306,26.531,2752000.0,0.0,13.0,3.291,3.291,0.0,26731000.0,16214000.0,16214000.0,0.0,0.003,0.03,0.005,0.188,1460000.0,9253000.0,1.0,4105164.0,4105164.0,,3.95,554254000.0,0.0,1235000.0,0.0,135.014,
134468,AHCI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,25000.0,565387000.0,,,,,13.707,-392000.0,6039000.0,6039000.0,0.0,2079000.0,,8.686,182270000.0,,,182270000.0,0.0,671000.0,321664000.0,0.007,0.12,3465000.0,4136000.0,0.253,4136000.0,3465000.0,3465000.0,0.55,0.53,0.55,58370000.0,,58370000.0,177724920.0,51.0,42.97,197000.0,0.046,1.0,16348000.0,1.0,0.0,0.0,741618000.0,,0.0,549089000.0,,,507017000.0,,,75586920.0,-14133000.0,0.0,-7408000.0,92737000.0,-934000.0,79920000.0,-94642000.0,-94689000.0,589000.0,0.0,2079000.0,2079000.0,2079000.0,0.0,0.0,0.127,12883000.0,3465000.0,0.0,0.218,1.295,36.357,32.273,2879000.0,0.0,17.75,4.624,4.624,0.0,26499000.0,16348000.0,16348000.0,0.0,,,,0.212,1310000.0,9212000.0,1.0,4258418.0,4258418.0,,3.839,565387000.0,0.0,1386000.0,0.0,132.769,
134469,AHCI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,-369000.0,519831000.0,,,,,14.267,-906000.0,15831000.0,15831000.0,0.0,2554000.0,,7.556,117969000.0,,,117969000.0,0.0,654000.0,324448000.0,0.003,0.06,4185000.0,4839000.0,0.289,4839000.0,4185000.0,4185000.0,0.66,0.64,0.66,60754000.0,,60754000.0,184136942.0,44.0,38.053,6575000.0,1.544,1.0,16719000.0,1.0,0.0,0.0,621969000.0,,0.0,491854000.0,,,459077000.0,,,80909942.0,3557000.0,0.0,-4364000.0,13956000.0,-688000.0,21881000.0,-25805000.0,-25545000.0,7481000.0,0.0,2554000.0,2554000.0,2554000.0,0.0,0.0,0.153,12534000.0,4185000.0,14031000.0,0.091,1.332,31.68,28.788,3021000.0,0.0,19.0,4.839,4.839,3002000.0,26648000.0,16719000.0,16719000.0,0.0,,,,0.25,1200000.0,9087000.0,1.0,4258418.0,4258418.0,,3.926,519831000.0,0.0,1631000.0,0.0,122.071,
134470,AHCI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,370000.0,735472000.0,,,,,20.974,-317000.0,42815000.0,42815000.0,0.0,10000.0,,7.563,176246000.0,,,176246000.0,0.0,298000.0,461413000.0,0.014,0.07,-55000.0,243000.0,0.05,243000.0,-55000.0,-55000.0,-0.01,-0.01,-0.01,85893000.0,,85893000.0,234954161.0,138.0,93.869,1655000.0,0.404,1.0,4884000.0,1.0,7923000.0,0.0,860980000.0,,0.0,672389000.0,,,649579000.0,,,72689161.0,28730000.0,24996000.0,-61000.0,-1933000.0,-385000.0,120000.0,26638000.0,-29937000.0,1972000.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.002,4939000.0,-55000.0,6000000.0,-7.0,0.846,70.504,68.269,4537000.0,0.0,17.75,4.333,4.333,0.0,26356000.0,4884000.0,4884000.0,0.0,,,,,214000.0,3177000.0,1.0,4095164.0,4095164.0,,1.193,727549000.0,0.0,-65000.0,0.0,177.661,
134471,AHCI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,1220000.0,554254000.0,,,,,14.64,-13000.0,14085000.0,14085000.0,0.0,478000.0,,8.223,176350000.0,,,176350000.0,0.0,151000.0,314233000.0,0.014,0.06,779000.0,930000.0,0.227,930000.0,779000.0,779000.0,0.13,0.13,0.13,60098000.0,,60098000.0,229598132.0,75.0,62.171,2149000.0,0.523,1.0,4099000.0,1.0,0.0,0.0,716519000.0,,0.0,531015000.0,,,494156000.0,,,53367132.0,8046000.0,0.0,0.0,-5920000.0,-246000.0,-13597000.0,19481000.0,51327000.0,2162000.0,0.0,478000.0,478000.0,478000.0,0.0,0.0,0.117,3320000.0,779000.0,0.0,0.462,0.888,29.306,26.531,2752000.0,0.0,13.0,3.291,3.291,0.0,26731000.0,4099000.0,4099000.0,0.0,,,,,301000.0,2278000.0,1.0,4105164.0,4105164.0,,0.998,554254000.0,0.0,301000.0,0.0,135.014,
134472,AHCI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,25000.0,565387000.0,,,,,13.707,-24000.0,6039000.0,6039000.0,0.0,97000.0,,8.686,182270000.0,,,182270000.0,0.0,176000.0,321664000.0,0.007,0.06,169000.0,345000.0,0.09,345000.0,169000.0,169000.0,0.03,0.03,0.03,58370000.0,,58370000.0,177724920.0,51.0,42.97,180000.0,0.042,1.0,3831000.0,1.0,0.0,0.0,741618000.0,,0.0,549089000.0,,,507017000.0,,,75586920.0,-9826000.0,0.0,-3044000.0,64301000.0,-246000.0,58227000.0,-68257000.0,-68363000.0,204000.0,0.0,97000.0,97000.0,97000.0,0.0,0.0,0.025,3662000.0,169000.0,0.0,2.0,1.295,36.357,32.273,2879000.0,0.0,17.75,4.624,4.624,0.0,26499000.0,3831000.0,3831000.0,0.0,,,,,340000.0,2272000.0,1.0,4258418.0,4258418.0,,0.9,565387000.0,0.0,72000.0,0.0,132.769,
134473,AHCI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,-369000.0,519831000.0,,,,,14.267,-68000.0,15831000.0,15831000.0,0.0,446000.0,,7.556,117969000.0,,,117969000.0,0.0,177000.0,324448000.0,0.003,0.06,808000.0,985000.0,0.249,985000.0,808000.0,808000.0,0.12,0.11,0.12,60754000.0,,60754000.0,184136942.0,44.0,38.053,2225000.0,0.522,1.0,3962000.0,1.0,0.0,0.0,621969000.0,,0.0,491854000.0,,,459077000.0,,,80909942.0,5606000.0,0.0,-876000.0,4517000.0,-256000.0,-5432000.0,8745000.0,8736000.0,2293000.0,0.0,446000.0,446000.0,446000.0,0.0,0.0,0.113,3154000.0,808000.0,14031000.0,0.5,1.332,31.68,28.788,3021000.0,0.0,19.0,4.839,4.839,3002000.0,26648000.0,3962000.0,3962000.0,0.0,,,,,332000.0,2307000.0,1.0,4258418.0,4258418.0,,0.93,519831000.0,0.0,362000.0,0.0,122.071,
134474,AHCI1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,370000.0,735472000.0,593736000.0,,,0.028,16.159,-422000.0,42815000.0,42815000.0,0.0,1031000.0,,7.563,176246000.0,,,176246000.0,0.0,848000.0,461413000.0,0.016,0.26,1701000.0,2549000.0,0.152,2549000.0,1701000.0,1701000.0,0.26,0.26,0.26,85893000.0,66278750.0,85893000.0,222465005.0,131.0,87.275,6209000.0,1.168,1.0,16776000.0,1.0,7923000.0,0.0,860980000.0,735271500.0,0.0,672389000.0,,,649579000.0,,,89034005.0,32556000.0,24996000.0,-3981000.0,60965000.0,-1133000.0,39318000.0,-13393000.0,-38237000.0,6631000.0,0.0,1031000.0,1031000.0,1031000.0,0.0,0.0,0.061,15075000.0,1701000.0,6000000.0,1.0,1.037,86.357,64.423,4537000.0,0.0,16.75,5.307,5.307,0.0,26356000.0,16776000.0,16776000.0,0.0,0.002,0.016,0.002,0.101,1187000.0,9890000.0,1.0,5315463.0,5315463.0,,3.156,727549000.0,0.0,670000.0,0.0,136.874,
