None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71716,IXX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-5474000.0,556145000.0,517969000.0,166217000.0,389928000.0,1.225,1.071,-40137000.0,7363000.0,7363000.0,489396000.0,28194000.0,1.596,24.062,432383000.0,23312000.0,409071000.0,432383000.0,0.0,31828000.0,0.0,0.0,0.0,76493000.0,108321000.0,0.171,108321000.0,76493000.0,46932000.0,1.36,1.35,1.36,22191000.0,10386750.0,22191000.0,895028981.0,12.0,8.263,3889000.0,0.188,1.0,145316000.0,0.229,85823000.0,29561000.0,791202000.0,740296000.0,77509000.0,0.0,0.0,0.0,533954000.0,104140000.0,429814000.0,486651981.0,1374000.0,-85005000.0,10707000.0,75693000.0,0.0,82862000.0,-125514000.0,0.0,44026000.0,0.0,28194000.0,28194000.0,28194000.0,0.0,0.0,0.044,68823000.0,76493000.0,36744000.0,0.0,21.93,17.261,17.096,241364000.0,0.0,23.25,0.767,0.759,88618000.0,-311642000.0,634712000.0,634712000.0,0.0,0.054,2.714,0.103,0.121,0.0,66627000.0,1.0,20931268.0,20726556.0,20909317.0,30.623,470322000.0,16955000.0,18738000.0,3173000.0,22.692,62077000.0
71717,IXX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-5474000.0,556145000.0,517969000.0,166217000.0,389928000.0,1.225,1.071,-40137000.0,7363000.0,7363000.0,489396000.0,28194000.0,1.596,24.062,432383000.0,23312000.0,409071000.0,432383000.0,0.0,31828000.0,0.0,0.0,0.0,76493000.0,108321000.0,0.171,108321000.0,76493000.0,46932000.0,1.36,1.35,1.36,22191000.0,10386750.0,22191000.0,895028981.0,12.0,8.263,3889000.0,0.188,1.0,145316000.0,0.229,85823000.0,29561000.0,791202000.0,740296000.0,77509000.0,0.0,0.0,0.0,533954000.0,104140000.0,429814000.0,486651981.0,1374000.0,-85005000.0,10707000.0,75693000.0,0.0,82862000.0,-125514000.0,0.0,44026000.0,0.0,28194000.0,28194000.0,28194000.0,0.0,0.0,0.044,68823000.0,76493000.0,36744000.0,0.0,21.93,17.261,17.096,241364000.0,0.0,23.25,0.767,0.759,88618000.0,-311642000.0,634712000.0,634712000.0,0.0,0.054,2.714,0.103,0.121,0.0,66627000.0,1.0,20931268.0,20726556.0,20909317.0,30.623,470322000.0,16955000.0,18738000.0,3173000.0,22.692,62077000.0
71718,IXX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-2978000.0,543903000.0,485799000.0,173788000.0,370115000.0,1.214,0.849,-36376000.0,8743000.0,8743000.0,451174000.0,217000.0,1.557,29.596,417120000.0,25216000.0,391904000.0,417120000.0,0.0,30518000.0,0.0,0.0,0.0,47320000.0,77838000.0,0.132,77838000.0,47320000.0,18193000.0,-0.35,-0.36,-0.35,17777000.0,1796750.0,17777000.0,717788386.0,15.0,9.222,12145000.0,0.58,1.0,138559000.0,0.235,80704000.0,29127000.0,759943000.0,700143000.0,75946000.0,0.0,0.0,0.0,526126000.0,111633000.0,414493000.0,303503386.0,911000.0,-71692000.0,128021000.0,-14150000.0,0.0,59526000.0,-107136000.0,0.0,48521000.0,0.0,217000.0,217000.0,217000.0,0.0,0.0,0.0,64509000.0,74050000.0,41278000.0,0.0,17.073,1398.633,-41.429,245809000.0,0.0,14.5,0.515,0.515,94003000.0,-318552000.0,589733000.0,589733000.0,0.0,0.0,0.121,0.068,0.08,0.0,62702000.0,1.0,20931268.0,20931268.0,21094865.0,28.175,463199000.0,18161000.0,17976000.0,4157000.0,22.13,62155000.0
71719,IXX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-3363000.0,532954000.0,,164608000.0,368346000.0,,0.478,-30317000.0,5405000.0,5405000.0,434457000.0,-25212000.0,1.584,53.091,419690000.0,23343000.0,396347000.0,419690000.0,0.0,28836000.0,0.0,0.0,0.0,-9564000.0,19272000.0,0.034,19272000.0,-9564000.0,-42818000.0,-2.43,-2.44,-2.43,9853000.0,,9853000.0,815039981.0,-85.0,42.291,15940000.0,0.773,1.0,132771000.0,0.234,80661000.0,33254000.0,762642000.0,,72434000.0,0.0,0.0,0.0,523101000.0,103936000.0,419165000.0,475026981.0,-2940000.0,-79795000.0,128021000.0,-13775000.0,0.0,60765000.0,-109962000.0,0.0,46257000.0,0.0,-25212000.0,-25212000.0,-25212000.0,0.0,0.0,-0.044,115605000.0,17166000.0,37289000.0,0.0,48.211,-18.841,-9.568,241345000.0,0.0,23.25,0.837,0.845,92578000.0,-326091000.0,567228000.0,567228000.0,0.0,,,,-0.017,0.0,60824000.0,1.0,20431268.0,20617019.0,20881198.0,27.513,452293000.0,22210000.0,-17606000.0,4157000.0,21.938,60672000.0
71720,IXX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-2242000.0,438874000.0,,147393000.0,291481000.0,,-0.405,-26537000.0,6749000.0,6749000.0,421992000.0,-31279000.0,1.522,-54.043,346762000.0,21561000.0,325201000.0,346762000.0,0.0,26919000.0,0.0,0.0,0.0,-16857000.0,10062000.0,0.018,10062000.0,-16857000.0,-54114000.0,-2.61,-2.61,-2.61,-8274000.0,,-8274000.0,833263317.0,-49.0,82.813,16002000.0,0.783,1.0,124787000.0,0.228,34654000.0,37257000.0,647397000.0,,66306000.0,0.0,0.0,0.0,447148000.0,96836000.0,350312000.0,500453317.0,-559000.0,-12170000.0,117314000.0,-68416000.0,0.0,-4095000.0,-39003000.0,0.0,42539000.0,0.0,-31279000.0,-31279000.0,-31279000.0,0.0,0.0,-0.057,114914000.0,9873000.0,38833000.0,0.0,-60.485,-16.0,-9.387,197356000.0,0.0,24.5,0.915,0.915,84474000.0,-334521000.0,546779000.0,546779000.0,0.0,,,,-0.031,0.0,60329000.0,1.0,20426666.0,20426666.0,20651819.0,26.768,404220000.0,34449000.0,-22835000.0,4216000.0,19.789,50557000.0
71721,IXX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-5474000.0,556145000.0,,166217000.0,389928000.0,,1.06,-11141000.0,7363000.0,7363000.0,144118000.0,6910000.0,1.596,24.062,432383000.0,23312000.0,409071000.0,432383000.0,0.0,7689000.0,0.0,0.0,0.0,19067000.0,26756000.0,0.147,26756000.0,19067000.0,11458000.0,0.33,0.33,0.33,22191000.0,,22191000.0,895028981.0,12.0,8.263,2310000.0,0.11,1.0,37854000.0,0.208,85823000.0,7609000.0,791202000.0,,77509000.0,0.0,0.0,0.0,533954000.0,104140000.0,429814000.0,486651981.0,-1380000.0,-17380000.0,0.0,12709000.0,0.0,14447000.0,-29278000.0,0.0,13451000.0,0.0,6910000.0,6910000.0,6910000.0,0.0,0.0,0.038,18787000.0,19067000.0,36744000.0,0.0,21.93,17.261,17.096,241364000.0,0.0,23.25,0.767,0.759,88618000.0,-311642000.0,181972000.0,181972000.0,0.0,,,,,0.0,18088000.0,1.0,20931268.0,20931270.0,21009385.0,8.694,470322000.0,16955000.0,4548000.0,3173000.0,22.47,62077000.0
71722,IXX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-2978000.0,543903000.0,,173788000.0,370115000.0,,0.849,-13059000.0,8743000.0,8743000.0,121963000.0,7539000.0,1.557,29.596,417120000.0,25216000.0,391904000.0,417120000.0,0.0,8593000.0,0.0,0.0,0.0,20174000.0,28767000.0,0.18,28767000.0,20174000.0,12392000.0,0.36,0.36,0.36,17777000.0,,17777000.0,717788386.0,15.0,9.222,6465000.0,0.309,1.0,37990000.0,0.238,80704000.0,7782000.0,759943000.0,,75946000.0,0.0,0.0,0.0,526126000.0,111633000.0,414493000.0,303503386.0,3338000.0,0.0,0.0,-2525000.0,0.0,-3410000.0,-12776000.0,0.0,19524000.0,0.0,7539000.0,7539000.0,7539000.0,0.0,0.0,0.047,17816000.0,20174000.0,41278000.0,0.0,17.073,1398.633,-41.429,245809000.0,0.0,14.5,0.515,0.515,94003000.0,-318552000.0,159953000.0,159953000.0,0.0,,,,,0.0,17172000.0,1.0,20931268.0,20931268.0,21094865.0,7.642,463199000.0,18161000.0,4853000.0,4157000.0,22.13,62155000.0
71723,IXX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-3363000.0,532954000.0,,164608000.0,368346000.0,,0.478,-9285000.0,5405000.0,5405000.0,118644000.0,8430000.0,1.584,53.091,419690000.0,23343000.0,396347000.0,419690000.0,0.0,8642000.0,0.0,0.0,0.0,21895000.0,30537000.0,0.195,30537000.0,21895000.0,14222000.0,0.41,0.4,0.41,9853000.0,,9853000.0,815039981.0,-85.0,42.291,-1891000.0,-0.092,1.0,37975000.0,0.242,80661000.0,7673000.0,762642000.0,,72434000.0,0.0,0.0,0.0,523101000.0,103936000.0,419165000.0,475026981.0,-1344000.0,-67625000.0,10707000.0,57574000.0,0.0,67769000.0,-76507000.0,0.0,7394000.0,0.0,8430000.0,8430000.0,8430000.0,0.0,0.0,0.054,16080000.0,21895000.0,37289000.0,0.0,48.211,-18.841,-9.568,241345000.0,0.0,23.25,0.837,0.845,92578000.0,-326091000.0,156619000.0,156619000.0,0.0,,,,,0.0,15543000.0,1.0,20431268.0,20617019.0,20881198.0,7.597,452293000.0,22210000.0,5792000.0,4157000.0,21.938,60672000.0
71724,IXX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-2242000.0,438874000.0,,147393000.0,291481000.0,,-0.405,-6652000.0,6749000.0,6749000.0,104671000.0,5315000.0,1.522,-54.043,346762000.0,21561000.0,325201000.0,346762000.0,0.0,6904000.0,0.0,0.0,0.0,15357000.0,22261000.0,0.163,22261000.0,15357000.0,8860000.0,0.26,0.26,0.26,-8274000.0,,-8274000.0,833263317.0,-49.0,82.813,-2995000.0,-0.147,1.0,31497000.0,0.231,34654000.0,6497000.0,647397000.0,,66306000.0,0.0,0.0,0.0,447148000.0,96836000.0,350312000.0,500453317.0,760000.0,0.0,0.0,7935000.0,0.0,4056000.0,-6953000.0,0.0,3657000.0,0.0,5315000.0,5315000.0,5315000.0,0.0,0.0,0.039,16140000.0,15357000.0,38833000.0,0.0,-60.485,-16.0,-9.387,197356000.0,0.0,24.5,0.915,0.915,84474000.0,-334521000.0,136168000.0,136168000.0,0.0,,,,,0.0,15824000.0,1.0,20426666.0,20426666.0,20651819.0,6.666,404220000.0,34449000.0,3545000.0,4216000.0,19.789,50557000.0
71725,IXX,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-10,-5474000.0,556145000.0,517969000.0,166217000.0,389928000.0,1.171,1.071,-40137000.0,7363000.0,7363000.0,461135000.0,28194000.0,1.596,24.062,432383000.0,23312000.0,409071000.0,432383000.0,0.0,31828000.0,0.0,0.0,0.0,76493000.0,108321000.0,0.179,108321000.0,76493000.0,46932000.0,1.36,1.35,1.36,22191000.0,10386750.0,22191000.0,746889506.0,10.0,6.895,3889000.0,0.188,1.0,145316000.0,0.24,85823000.0,29561000.0,791202000.0,740296000.0,77509000.0,0.0,0.0,0.0,533954000.0,104140000.0,429814000.0,321869506.0,1374000.0,-85005000.0,10707000.0,74828000.0,0.0,82862000.0,-125514000.0,0.0,44026000.0,0.0,28194000.0,28194000.0,28194000.0,0.0,0.0,0.046,68823000.0,76493000.0,36744000.0,0.0,14.505,11.416,11.305,241364000.0,0.0,15.375,0.531,0.525,88618000.0,-311642000.0,606451000.0,606451000.0,0.0,0.054,2.714,0.103,0.126,0.0,69393000.0,1.0,20934602.0,20726556.0,20909317.0,29.26,470322000.0,16955000.0,18738000.0,3173000.0,22.692,62077000.0
