None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10432,UONE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,153856000.0,125626250.0,17641000.0,136215000.0,0.367,-2.647,-2086000.0,4455000.0,4455000.0,8015000.0,841000.0,3.5,-6.116,131739000.0,0.0,131739000.0,131739000.0,0.0,8445000.0,0.0,,0.0,7005000.0,15450000.0,0.335,15450000.0,7005000.0,-4450000.0,-0.31,-0.31,-0.31,-24859000.0,-24649500.0,-24859000.0,,,,7213000.0,0.768,1.0,38094000.0,0.826,127639000.0,11455000.0,148460000.0,126293500.0,0.0,0.0,0.0,0.0,152031000.0,5041000.0,146990000.0,,-4045000.0,-59085000.0,0.0,48865000.0,0.0,47827000.0,-61171000.0,0.0,9299000.0,0.0,-2875000.0,-2875000.0,-2875000.0,0.0,3716000.0,-0.062,27731000.0,10363000.0,1190000.0,0.0,,,,6717000.0,0.0,,,,12026000.0,-24864000.0,46109000.0,46109000.0,0.0,-0.023,0.117,0.055,0.152,0.0,19286000.0,1.0,54308487.0,9392000.0,9392000.0,4.909,26217000.0,826000.0,-1575000.0,15394000.0,2.791,12600000.0
10433,UONE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,153856000.0,125626250.0,17641000.0,136215000.0,0.367,-2.647,-2086000.0,4455000.0,4455000.0,8015000.0,841000.0,3.5,-6.116,131739000.0,0.0,131739000.0,131739000.0,0.0,8445000.0,0.0,,0.0,7005000.0,15450000.0,0.335,15450000.0,7005000.0,-4450000.0,-0.31,-0.31,-0.31,-24859000.0,-24649500.0,-24859000.0,,,,7213000.0,0.768,1.0,38094000.0,0.826,127639000.0,11455000.0,148460000.0,126293500.0,0.0,0.0,0.0,0.0,152031000.0,5041000.0,146990000.0,,-4045000.0,-59085000.0,0.0,48865000.0,0.0,47827000.0,-61171000.0,0.0,9299000.0,0.0,-2875000.0,-2875000.0,-2875000.0,0.0,3716000.0,-0.062,27731000.0,10363000.0,1190000.0,0.0,,,,6717000.0,0.0,,,,12026000.0,-24864000.0,46109000.0,46109000.0,0.0,-0.023,0.117,0.055,0.152,0.0,19286000.0,1.0,54308487.0,9392000.0,9392000.0,4.909,26217000.0,826000.0,-1575000.0,15394000.0,2.791,12600000.0
10434,UONE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,153856000.0,106968500.0,17641000.0,136215000.0,0.402,-0.882,-2081000.0,4455000.0,4455000.0,7534000.0,-139000.0,3.5,-6.116,131739000.0,0.0,131739000.0,131739000.0,0.0,7838000.0,0.0,,0.0,5393000.0,13231000.0,0.308,13231000.0,5393000.0,-4902000.0,,,,-24859000.0,-23930750.0,-24859000.0,,,,8199000.0,0.291,1.0,35432000.0,0.825,127639000.0,10295000.0,148460000.0,111041000.0,0.0,0.0,0.0,0.0,152031000.0,5041000.0,146990000.0,,-2569000.0,-34586000.0,0.0,24891000.0,0.0,23818000.0,-36667000.0,0.0,10280000.0,0.0,-4902000.0,-4902000.0,-4902000.0,0.0,4763000.0,-0.114,25680000.0,9752000.0,1190000.0,,,,,6717000.0,0.0,,,,12026000.0,-24864000.0,42966000.0,42966000.0,0.0,-0.046,0.205,0.049,0.126,0.0,17842000.0,1.0,54308487.0,28170000.0,,1.525,26217000.0,826000.0,0.0,143000.0,0.931,12600000.0
10435,UONE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,110876000.0,,14613000.0,96263000.0,,-0.863,-2474000.0,3431000.0,3431000.0,6703000.0,-641000.0,3.148,-4.541,105821000.0,0.0,105821000.0,105821000.0,0.0,7094000.0,0.0,,0.0,5190000.0,12284000.0,0.318,12284000.0,5190000.0,-4450000.0,,,,-24328000.0,,-24328000.0,,,,5666000.0,0.201,1.0,31956000.0,0.827,89236000.0,9640000.0,119388000.0,,0.0,0.0,0.0,0.0,110463000.0,4642000.0,105821000.0,,-5351000.0,-34586000.0,0.0,24897000.0,0.0,23569000.0,-37060000.0,0.0,8140000.0,0.0,-4450000.0,-4450000.0,-4450000.0,0.0,3809000.0,-0.115,23551000.0,8405000.0,473000.0,,,,,6159000.0,0.0,,,,10870000.0,-24328000.0,38659000.0,38659000.0,0.0,,,,0.134,0.0,16457000.0,1.0,54308487.0,28179000.0,,1.372,21640000.0,0.0,0.0,0.0,0.768,9971000.0
10436,UONE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,83917000.0,,19743000.0,64174000.0,,-0.871,-2528000.0,12288000.0,12288000.0,6372000.0,-4686000.0,3.88,-3.447,79547000.0,0.0,79547000.0,79547000.0,0.0,6522000.0,0.0,,0.0,1935000.0,8457000.0,0.243,8457000.0,1935000.0,-7588000.0,,,,-24552000.0,,-24552000.0,,,,5105000.0,0.181,1.0,28485000.0,0.817,57221000.0,9523000.0,88866000.0,,0.0,0.0,0.0,0.0,84636000.0,5089000.0,79547000.0,,8995000.0,-24914000.0,0.0,3750000.0,0.0,3052000.0,-27442000.0,0.0,7633000.0,0.0,-7588000.0,-7588000.0,-7588000.0,0.0,2902000.0,-0.218,22188000.0,6297000.0,550000.0,,,,,4687000.0,0.0,,,,7110000.0,-24552000.0,34857000.0,34857000.0,0.0,,,,0.056,0.0,15666000.0,1.0,54308487.0,28179000.0,,1.237,26696000.0,0.0,0.0,0.0,0.947,14654000.0
10437,UONE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,153856000.0,,17641000.0,136215000.0,,-2.647,-729000.0,4455000.0,4455000.0,2188000.0,909000.0,3.5,-6.116,131739000.0,0.0,131739000.0,131739000.0,0.0,2403000.0,0.0,,0.0,1803000.0,4206000.0,0.328,4206000.0,1803000.0,-1656000.0,-0.21,-0.21,-0.21,-24859000.0,,-24859000.0,,,,-481000.0,-0.051,1.0,10617000.0,0.829,127639000.0,3459000.0,148460000.0,,0.0,0.0,0.0,0.0,152031000.0,5041000.0,146990000.0,,-3408000.0,-26556000.0,0.0,23974000.0,0.0,23629000.0,-27285000.0,0.0,248000.0,0.0,-81000.0,-81000.0,-81000.0,0.0,990000.0,-0.006,7915000.0,2702000.0,1190000.0,0.0,,,,6717000.0,0.0,,,,12026000.0,-24864000.0,12805000.0,12805000.0,0.0,,,,,0.0,5512000.0,1.0,54308487.0,9392000.0,9392000.0,1.363,26217000.0,826000.0,-1575000.0,15394000.0,2.791,12600000.0
10438,UONE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,153856000.0,,17641000.0,136215000.0,,-0.882,-254000.0,4455000.0,4455000.0,2324000.0,504000.0,3.5,-6.116,131739000.0,0.0,131739000.0,131739000.0,0.0,2410000.0,0.0,,0.0,2621000.0,5031000.0,0.365,5031000.0,2621000.0,-450000.0,-0.017,-0.017,-0.017,-24859000.0,,-24859000.0,,,,4501000.0,0.16,1.0,11452000.0,0.831,127639000.0,3071000.0,148460000.0,,0.0,0.0,0.0,0.0,152031000.0,5041000.0,146990000.0,,4432000.0,0.0,0.0,-6000.0,0.0,-69000.0,-254000.0,0.0,4755000.0,0.0,-450000.0,-450000.0,-450000.0,0.0,954000.0,-0.033,7858000.0,3594000.0,1190000.0,0.0,,,,6717000.0,0.0,,,,12026000.0,-24864000.0,13776000.0,13776000.0,0.0,,,,,0.0,5448000.0,1.0,54308487.0,28170000.0,28170000.0,0.489,26217000.0,826000.0,0.0,143000.0,0.931,12600000.0
10439,UONE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,110876000.0,,14613000.0,96263000.0,,-0.863,-491000.0,3431000.0,3431000.0,1868000.0,1131000.0,3.148,-4.541,105821000.0,0.0,105821000.0,105821000.0,0.0,1859000.0,0.0,,0.0,2771000.0,4630000.0,0.402,4630000.0,2771000.0,224000.0,0.007,0.007,0.007,-24328000.0,,-24328000.0,,,,-595000.0,-0.021,1.0,9637000.0,0.838,89236000.0,2547000.0,119388000.0,,0.0,0.0,0.0,0.0,110463000.0,4642000.0,105821000.0,,-8857000.0,-28779000.0,0.0,21147000.0,0.0,20517000.0,-29270000.0,0.0,-104000.0,0.0,224000.0,224000.0,224000.0,0.0,907000.0,0.019,6115000.0,3522000.0,473000.0,0.0,,,,6159000.0,0.0,,,,10870000.0,-24328000.0,11505000.0,11505000.0,0.0,,,,,0.0,4256000.0,1.0,54308487.0,28179000.0,28179000.0,0.408,21640000.0,0.0,0.0,0.0,0.768,9971000.0
10440,UONE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,83917000.0,,19743000.0,64174000.0,,-0.871,-612000.0,12288000.0,12288000.0,1635000.0,-1703000.0,3.88,-3.447,79547000.0,0.0,79547000.0,79547000.0,0.0,1773000.0,0.0,,0.0,-190000.0,1583000.0,0.197,1583000.0,-190000.0,-2568000.0,-0.09,-0.09,-0.09,-24552000.0,,-24552000.0,,,,3788000.0,0.134,1.0,6388000.0,0.796,57221000.0,2378000.0,88866000.0,,0.0,0.0,0.0,0.0,84636000.0,5089000.0,79547000.0,,3788000.0,-3750000.0,0.0,3750000.0,0.0,3750000.0,-4362000.0,0.0,4400000.0,0.0,-2568000.0,-2568000.0,-2568000.0,0.0,865000.0,-0.32,5843000.0,545000.0,550000.0,0.0,,,,4687000.0,0.0,,,,7110000.0,-24552000.0,8023000.0,8023000.0,0.0,,,,,0.0,4070000.0,1.0,54308487.0,28179000.0,28179000.0,0.285,26696000.0,0.0,0.0,0.0,0.947,14654000.0
10441,UONE,ART,1998-09-30,1998-11-12,1998-09-30,2021-08-16,0.0,114293000.0,97077750.0,20014000.0,94279000.0,,-0.456,,7863000.0,7863000.0,,,3.027,-4.576,106671000.0,0.0,106671000.0,106671000.0,0.0,,0.0,,0.0,,,,,,,,,,-24778000.0,-23910500.0,-24778000.0,,,,,,1.0,,,87234000.0,,119255000.0,103739750.0,0.0,0.0,0.0,0.0,113377000.0,6612000.0,106765000.0,,,,,,,,,,,,,,,,,,,,662000.0,,,,,6066000.0,,,,,11842000.0,-24778000.0,,,,,,,,,,1.0,54308487.0,54308487.0,,,27059000.0,0.0,,0.0,0.498,13402000.0
