None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41387,PMK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-5441000.0,850468000.0,904339500.0,186223000.0,664245000.0,0.481,18.113,-40399000.0,51630000.0,51630000.0,174825000.0,156722000.0,0.796,0.932,183630000.0,7390000.0,176240000.0,183630000.0,80004000.0,48815000.0,0.0,0.0,0.0,165576000.0,214391000.0,0.493,214391000.0,165576000.0,159301000.0,6.45,6.45,6.45,440178000.0,453938000.0,440178000.0,649361548.0,4.0,3.029,32303000.0,1.329,1.0,259715000.0,0.598,603092000.0,6275000.0,145326000.0,168913250.0,0.0,0.0,0.0,0.0,410290000.0,234050000.0,176240000.0,576159548.0,38850000.0,408380000.0,-185132000.0,-210106000.0,0.0,-402250000.0,368152000.0,0.0,72702000.0,246000.0,156722000.0,156722000.0,156722000.0,-195213000.0,0.0,0.361,282669000.0,-22954000.0,12059000.0,0.0,1.309,3.676,4.205,51356000.0,0.0,27.125,1.326,1.517,101973000.0,355380000.0,434540000.0,434540000.0,0.0,0.173,0.345,0.98,0.381,0.0,165884000.0,1.0,21240905.0,24302000.0,24302000.0,17.881,247376000.0,7914000.0,2579000.0,58831000.0,10.179,-47827000.0
41388,PMK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-5441000.0,850468000.0,904339500.0,186223000.0,664245000.0,0.481,18.113,-40399000.0,51630000.0,51630000.0,174825000.0,156722000.0,0.796,0.932,183630000.0,7390000.0,176240000.0,183630000.0,80004000.0,48815000.0,0.0,0.0,0.0,165576000.0,214391000.0,0.493,214391000.0,165576000.0,159301000.0,6.45,6.45,6.45,440178000.0,453938000.0,440178000.0,649361548.0,4.0,3.029,32303000.0,1.329,1.0,259715000.0,0.598,603092000.0,6275000.0,145326000.0,168913250.0,0.0,0.0,0.0,0.0,410290000.0,234050000.0,176240000.0,576159548.0,38850000.0,408380000.0,-185132000.0,-210106000.0,0.0,-402250000.0,368152000.0,0.0,72702000.0,246000.0,156722000.0,156722000.0,156722000.0,-195213000.0,0.0,0.361,282669000.0,-22954000.0,12059000.0,0.0,1.309,3.676,4.205,51356000.0,0.0,27.125,1.326,1.517,101973000.0,355380000.0,434540000.0,434540000.0,0.0,0.173,0.345,0.98,0.381,0.0,165884000.0,1.0,21240905.0,24302000.0,24302000.0,17.881,247376000.0,7914000.0,2579000.0,58831000.0,10.179,-47827000.0
41389,PMK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-2495000.0,811328000.0,952674750.0,172244000.0,639084000.0,0.446,19.776,-39316000.0,30022000.0,30022000.0,169765000.0,160714000.0,0.516,0.857,103224000.0,94382000.0,8842000.0,103224000.0,78366000.0,46299000.0,0.0,0.0,0.0,171973000.0,218272000.0,0.514,218272000.0,171973000.0,164522000.0,6.14,6.06,6.14,436821000.0,461636250.0,436821000.0,791623695.0,5.0,3.627,32606000.0,1.476,1.0,255203000.0,0.601,586984000.0,7451000.0,-36118000.0,279013250.0,0.0,0.0,0.0,0.0,374507000.0,333664000.0,40843000.0,689618695.0,13874000.0,442715000.0,-207806000.0,-246890000.0,0.0,-461557000.0,403880000.0,0.0,71922000.0,-371000.0,160714000.0,160714000.0,160714000.0,-199103000.0,0.0,0.378,274799000.0,-19596000.0,14592000.0,0.0,1.579,4.291,4.967,47646000.0,0.0,30.5,1.623,1.585,101334000.0,350454000.0,424968000.0,424968000.0,0.0,0.169,0.348,0.616,0.405,0.0,156285000.0,1.0,22610449.0,22088000.0,22797000.0,19.24,224344000.0,0.0,3808000.0,77483000.0,10.157,-161420000.0
41390,PMK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-3734000.0,865390000.0,,226563000.0,638827000.0,,16.78,-40098000.0,22272000.0,22272000.0,162106000.0,146382000.0,0.62,0.906,124277000.0,115689000.0,8588000.0,124277000.0,94872000.0,51194000.0,0.0,0.0,0.0,160792000.0,211986000.0,0.51,211986000.0,160792000.0,150145000.0,5.44,5.38,5.44,453961000.0,,453961000.0,1195347940.0,7.0,5.639,25897000.0,0.957,1.0,253441000.0,0.61,587264000.0,10647000.0,14822000.0,,0.0,0.0,0.0,0.0,411429000.0,365309000.0,46120000.0,845304940.0,8752000.0,387977000.0,-165596000.0,-230049000.0,0.0,-400285000.0,342952000.0,0.0,65995000.0,90000.0,146382000.0,146382000.0,146382000.0,-187295000.0,0.0,0.352,273290000.0,-19849000.0,13252000.0,0.0,1.862,5.775,5.733,46747000.0,0.0,31.188,2.034,2.03,120852000.0,328519000.0,415547000.0,415547000.0,0.0,,,,0.387,0.0,153419000.0,1.0,27103966.0,27054000.0,27054000.0,15.36,278126000.0,0.0,3763000.0,84390000.0,10.28,-138746000.0
41391,PMK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-2865000.0,1090172000.0,,385399000.0,704773000.0,,17.994,-42270000.0,22185000.0,22185000.0,158973000.0,26075000.0,1.605,1.249,372228000.0,46008000.0,326220000.0,372228000.0,101854000.0,51207000.0,0.0,0.0,0.0,54557000.0,105764000.0,0.259,105764000.0,54557000.0,39472000.0,0.99,0.93,0.99,484792000.0,,484792000.0,,,,25658000.0,0.952,1.0,248632000.0,0.61,648417000.0,15085000.0,551623000.0,,0.0,0.0,0.0,0.0,605380000.0,240175000.0,365205000.0,1153367555.0,-7995000.0,-10032000.0,-40387000.0,25000000.0,0.0,-16744000.0,-58806000.0,0.0,67928000.0,-373000.0,26075000.0,26075000.0,26075000.0,-15776000.0,0.0,0.064,208878000.0,39754000.0,13902000.0,0.0,2.379,44.233,43.182,47131000.0,0.0,42.75,2.83,2.826,112348000.0,207178000.0,407605000.0,407605000.0,0.0,,,,0.134,0.0,152671000.0,1.0,26979358.0,26942000.0,28241000.0,15.129,441755000.0,13472000.0,13397000.0,34873000.0,16.397,145224000.0
41392,PMK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-5441000.0,850468000.0,,186223000.0,664245000.0,,20.784,-13322000.0,51630000.0,51630000.0,45604000.0,4926000.0,0.796,0.932,183630000.0,7390000.0,176240000.0,183630000.0,80004000.0,12065000.0,0.0,0.0,0.0,9391000.0,21456000.0,0.19,21456000.0,9391000.0,7605000.0,0.46,0.46,0.46,440178000.0,,440178000.0,649361548.0,4.0,3.029,7070000.0,0.334,1.0,67117000.0,0.595,603092000.0,1786000.0,145326000.0,,0.0,0.0,0.0,0.0,410290000.0,234050000.0,176240000.0,576159548.0,21608000.0,-42299000.0,1376000.0,56435000.0,0.0,56638000.0,-55621000.0,0.0,20392000.0,199000.0,4926000.0,4926000.0,4926000.0,148000.0,0.0,0.044,56309000.0,10808000.0,12059000.0,0.0,1.309,3.676,4.205,51356000.0,0.0,27.125,1.326,1.517,101973000.0,355380000.0,112721000.0,112721000.0,0.0,,,,,0.0,44951000.0,1.0,21240905.0,21179000.0,21179000.0,5.322,247376000.0,7914000.0,2679000.0,58831000.0,11.68,-47827000.0
41393,PMK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-2495000.0,811328000.0,,172244000.0,639084000.0,,19.776,-8198000.0,30022000.0,30022000.0,45020000.0,21935000.0,0.516,0.857,103224000.0,94382000.0,8842000.0,103224000.0,78366000.0,11139000.0,0.0,0.0,0.0,27511000.0,38650000.0,0.356,38650000.0,27511000.0,26617000.0,0.99,0.96,0.99,436821000.0,,436821000.0,791623695.0,5.0,3.627,17534000.0,0.794,1.0,63514000.0,0.585,586984000.0,894000.0,-36118000.0,,0.0,0.0,0.0,0.0,374507000.0,333664000.0,40843000.0,689618695.0,7750000.0,53578000.0,-40313000.0,-21131000.0,0.0,-63665000.0,45742000.0,0.0,25732000.0,-59000.0,21935000.0,21935000.0,21935000.0,-16024000.0,0.0,0.202,51423000.0,12091000.0,14592000.0,0.0,1.579,4.291,4.967,47646000.0,0.0,30.5,1.623,1.585,101334000.0,350454000.0,108534000.0,108534000.0,0.0,,,,,0.0,40284000.0,1.0,22610449.0,22088000.0,22797000.0,4.914,224344000.0,0.0,4682000.0,77483000.0,10.157,-161420000.0
41394,PMK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-3734000.0,865390000.0,,226563000.0,638827000.0,,16.78,-10195000.0,22272000.0,22272000.0,43252000.0,121341000.0,0.62,0.906,124277000.0,115689000.0,8588000.0,124277000.0,94872000.0,12560000.0,0.0,0.0,0.0,112761000.0,125321000.0,1.151,125321000.0,112761000.0,113124000.0,4.49,4.49,4.49,453961000.0,,453961000.0,1195347940.0,7.0,5.639,4420000.0,0.163,1.0,65622000.0,0.603,587264000.0,-363000.0,14822000.0,,0.0,0.0,0.0,0.0,411429000.0,365309000.0,46120000.0,845304940.0,87000.0,397101000.0,-151304000.0,-247808000.0,0.0,-402395000.0,387723000.0,0.0,14615000.0,144000.0,121341000.0,121341000.0,121341000.0,-174439000.0,0.0,1.115,122792000.0,-57170000.0,13252000.0,0.0,1.862,5.775,5.733,46747000.0,0.0,31.188,2.034,2.03,120852000.0,328519000.0,108874000.0,108874000.0,0.0,,,,,0.0,41555000.0,1.0,27103966.0,27054000.0,27054000.0,4.024,278126000.0,0.0,-8217000.0,84390000.0,10.28,-138746000.0
41395,PMK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-2865000.0,1090172000.0,,385399000.0,704773000.0,,17.994,-8684000.0,22185000.0,22185000.0,40949000.0,8520000.0,1.605,1.249,372228000.0,46008000.0,326220000.0,372228000.0,101854000.0,13051000.0,0.0,0.0,0.0,15779000.0,28830000.0,0.276,28830000.0,15779000.0,11955000.0,0.32,0.3,0.32,484792000.0,,484792000.0,,,,3279000.0,0.122,1.0,63462000.0,0.608,648417000.0,3824000.0,551623000.0,,0.0,0.0,0.0,0.0,605380000.0,240175000.0,365205000.0,1153367555.0,9405000.0,0.0,5109000.0,2398000.0,0.0,7172000.0,-9692000.0,0.0,11963000.0,-38000.0,8520000.0,8520000.0,8520000.0,-4898000.0,0.0,0.082,52145000.0,11317000.0,13902000.0,0.0,2.379,44.233,43.182,47131000.0,0.0,42.75,2.83,2.826,112348000.0,207178000.0,104411000.0,104411000.0,0.0,,,,,0.0,39094000.0,1.0,26979358.0,26942000.0,28241000.0,3.875,441755000.0,13472000.0,3435000.0,34873000.0,16.397,145224000.0
41396,PMK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,-5441000.0,842554000.0,902361000.0,178309000.0,664245000.0,0.482,20.977,-40399000.0,51630000.0,51630000.0,174825000.0,156722000.0,0.789,0.914,183630000.0,7390000.0,176240000.0,183630000.0,80004000.0,48815000.0,0.0,0.0,0.0,168792000.0,217607000.0,0.501,217607000.0,168792000.0,159301000.0,6.45,6.45,6.45,440178000.0,453938000.0,440178000.0,578981340.0,3.0,2.661,32303000.0,1.539,1.0,259715000.0,0.598,603092000.0,9491000.0,145326000.0,168913250.0,0.0,0.0,0.0,0.0,402376000.0,226136000.0,176240000.0,446981340.0,38850000.0,420775000.0,-185132000.0,-210106000.0,0.0,-402250000.0,368152000.0,0.0,72702000.0,246000.0,156722000.0,156722000.0,156722000.0,-195213000.0,0.0,0.361,282669000.0,-22954000.0,12059000.0,0.0,1.015,2.852,3.295,51356000.0,0.0,21.25,1.029,1.026,101973000.0,355380000.0,434540000.0,434540000.0,0.0,0.174,0.345,0.999,0.388,0.0,165884000.0,1.0,21034416.0,20984000.0,,20.708,239462000.0,0.0,2579000.0,50917000.0,11.412,-47827000.0
