None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17971,TFG1,MRY,1998-12-31,1999-01-02,1999-01-02,2019-07-29,-3000.0,71116000.0,70833250.0,57293000.0,13823000.0,0.074,0.764,-4130000.0,6748000.0,6748000.0,3171000.0,399000.0,41.397,5.326,0.0,0.0,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,665000.0,1816000.0,0.344,1816000.0,665000.0,665000.0,0.03,0.02,0.03,11242000.0,11469250.0,11242000.0,118228938.0,178.0,65.104,-3121000.0,-0.212,1.0,2105000.0,0.399,4096000.0,0.0,58888000.0,48598250.0,485000.0,48206000.0,48206000.0,0.0,59874000.0,1384000.0,58490000.0,129675938.0,-15004000.0,0.0,0.0,0.0,0.0,-185000.0,-15828000.0,-11698000.0,1009000.0,0.0,399000.0,399000.0,399000.0,0.0,0.0,0.076,4573000.0,-2468000.0,327000.0,0.0,11.535,325.002,293.75,8925000.0,0.0,8.813,24.578,24.578,1488000.0,,5276000.0,5276000.0,1454000.0,0.006,0.035,0.014,0.126,0.0,3119000.0,1.0,14715000.0,14715000.0,16867000.0,0.359,67020000.0,366000.0,266000.0,230000.0,4.555,55909000.0
17972,TFG1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-29,-3000.0,71116000.0,70833250.0,57293000.0,13823000.0,0.074,0.764,-4130000.0,6748000.0,6748000.0,3171000.0,399000.0,41.397,5.326,0.0,0.0,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,665000.0,1816000.0,0.344,1816000.0,665000.0,665000.0,0.03,0.02,0.03,11242000.0,11469250.0,11242000.0,118228938.0,178.0,65.104,-3121000.0,-0.212,1.0,2105000.0,0.399,4096000.0,0.0,58888000.0,48598250.0,485000.0,48206000.0,48206000.0,0.0,59874000.0,1384000.0,58490000.0,129675938.0,-15004000.0,0.0,0.0,0.0,0.0,-185000.0,-15828000.0,-11698000.0,1009000.0,0.0,399000.0,399000.0,399000.0,0.0,0.0,0.076,4573000.0,-2468000.0,327000.0,0.0,11.535,325.002,293.75,8925000.0,0.0,8.813,24.578,24.578,1488000.0,,5276000.0,5276000.0,1454000.0,0.006,0.035,0.014,0.126,0.0,3119000.0,1.0,14715000.0,14715000.0,16867000.0,0.359,67020000.0,366000.0,266000.0,230000.0,4.555,55909000.0
17973,TFG1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-29,12000.0,70813000.0,70595250.0,56671000.0,14142000.0,0.065,0.77,-4170000.0,11447000.0,11447000.0,2856000.0,202000.0,37.831,5.252,0.0,0.0,0.0,0.0,0.0,1132000.0,0.0,0.0,0.0,334000.0,1466000.0,0.319,1466000.0,334000.0,334000.0,0.02,,0.02,11326000.0,11648500.0,11326000.0,93999250.0,281.0,64.12,-3370000.0,-0.229,1.0,1734000.0,0.378,4154000.0,0.0,53714000.0,44639500.0,484000.0,43346000.0,43346000.0,0.0,59487000.0,1498000.0,57989000.0,114041250.0,-17148000.0,0.0,0.0,0.0,0.0,138000.0,-18086000.0,-14008000.0,800000.0,0.0,202000.0,202000.0,202000.0,0.0,0.0,0.044,4733000.0,-2999000.0,726000.0,0.0,10.069,564.561,387.5,9165000.0,0.0,7.75,24.846,24.846,1021000.0,,4590000.0,4590000.0,1703000.0,0.003,0.017,0.007,0.073,0.0,3030000.0,1.0,14715000.0,14715000.0,17174000.0,0.312,66659000.0,373000.0,132000.0,132000.0,4.53,55173000.0
17974,TFG1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-07-29,7000.0,70814000.0,,57060000.0,13754000.0,,0.783,-3911000.0,20042000.0,20042000.0,2702000.0,285000.0,36.137,5.149,0.0,0.0,0.0,0.0,0.0,1106000.0,0.0,0.0,0.0,367000.0,1473000.0,0.337,1473000.0,367000.0,367000.0,0.02,0.03,0.02,11517000.0,,11517000.0,114394563.0,312.0,77.661,-2262000.0,-0.154,1.0,1670000.0,0.382,4213000.0,0.0,44980000.0,,329000.0,35730000.0,35730000.0,0.0,59297000.0,1579000.0,57718000.0,142551563.0,-27786000.0,0.0,0.0,0.0,0.0,-97000.0,-29338000.0,-25633000.0,1649000.0,0.0,285000.0,285000.0,285000.0,0.0,0.0,0.065,4731000.0,-3061000.0,904000.0,0.0,12.377,500.181,484.375,8697000.0,0.0,9.688,32.606,32.606,615000.0,,4372000.0,4372000.0,1774000.0,,,,0.084,0.0,2957000.0,1.0,14715000.0,14715000.0,16341000.0,0.297,66601000.0,344000.0,82000.0,0.0,4.526,55481000.0
17975,TFG1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-07-29,16000.0,70590000.0,,59184000.0,11406000.0,,0.801,-1371000.0,28157000.0,28157000.0,2645000.0,848000.0,43.808,4.986,0.0,0.0,0.0,0.0,0.0,1156000.0,0.0,0.0,0.0,926000.0,2082000.0,0.447,2082000.0,926000.0,926000.0,0.06,0.06,0.06,11792000.0,,11792000.0,110683000.0,120.0,53.162,365000.0,0.025,1.0,2008000.0,0.432,4271000.0,0.0,36811000.0,,446000.0,29478000.0,29478000.0,0.0,58798000.0,1351000.0,57447000.0,132435000.0,-30635000.0,0.0,0.0,0.0,0.0,-2025000.0,-30346000.0,-28983000.0,1736000.0,0.0,848000.0,848000.0,848000.0,0.0,0.0,0.182,4601000.0,-2593000.0,631000.0,0.0,11.231,156.173,150.0,6270000.0,0.0,9.0,28.462,28.462,786000.0,,4653000.0,4653000.0,1836000.0,,,,0.199,0.0,2765000.0,1.0,14715000.0,14715000.0,16549000.0,0.316,66319000.0,317000.0,78000.0,0.0,4.507,57833000.0
17976,TFG1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-29,-3000.0,71116000.0,,57293000.0,13823000.0,,0.764,-113000.0,6748000.0,6748000.0,891000.0,202000.0,41.397,5.326,0.0,0.0,0.0,0.0,0.0,336000.0,0.0,0.0,0.0,336000.0,672000.0,0.45,672000.0,336000.0,336000.0,0.01,,0.01,11242000.0,,11242000.0,118228938.0,178.0,65.104,-139000.0,-0.009,1.0,601000.0,0.403,4096000.0,0.0,58888000.0,,485000.0,48206000.0,48206000.0,0.0,59874000.0,1384000.0,58490000.0,129675938.0,-4699000.0,0.0,0.0,0.0,0.0,-42000.0,-4631000.0,-4434000.0,-26000.0,0.0,202000.0,202000.0,202000.0,0.0,0.0,0.135,984000.0,-383000.0,327000.0,0.0,11.535,325.002,293.75,8925000.0,0.0,8.813,24.578,24.578,1488000.0,,1492000.0,1492000.0,292000.0,,,,,0.0,692000.0,1.0,14715000.0,14715000.0,16867000.0,0.101,67020000.0,366000.0,134000.0,230000.0,4.555,55909000.0
17977,TFG1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-29,12000.0,70813000.0,,56671000.0,14142000.0,,0.77,-296000.0,11447000.0,11447000.0,688000.0,75000.0,37.831,5.252,0.0,0.0,0.0,0.0,0.0,326000.0,0.0,0.0,0.0,125000.0,451000.0,0.401,451000.0,125000.0,125000.0,0.01,,0.01,11326000.0,,11326000.0,93999250.0,281.0,64.12,-870000.0,-0.059,1.0,436000.0,0.388,4154000.0,0.0,53714000.0,,484000.0,43346000.0,43346000.0,0.0,59487000.0,1498000.0,57989000.0,114041250.0,-8595000.0,0.0,0.0,0.0,0.0,-195000.0,-7826000.0,-7425000.0,-574000.0,0.0,75000.0,75000.0,75000.0,0.0,0.0,0.067,1081000.0,-645000.0,726000.0,0.0,10.069,564.561,387.5,9165000.0,0.0,7.75,24.846,24.846,1021000.0,,1124000.0,1124000.0,342000.0,,,,,0.0,739000.0,1.0,14715000.0,14715000.0,17174000.0,0.076,66659000.0,373000.0,50000.0,132000.0,4.53,55173000.0
17978,TFG1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-07-29,7000.0,70814000.0,,57060000.0,13754000.0,,0.783,-2596000.0,20042000.0,20042000.0,801000.0,5000.0,36.137,5.149,0.0,0.0,0.0,0.0,0.0,244000.0,0.0,0.0,0.0,9000.0,253000.0,0.192,253000.0,9000.0,9000.0,0.0,0.0,0.0,11517000.0,,11517000.0,114394563.0,312.0,77.661,-1705000.0,-0.116,1.0,516000.0,0.392,4213000.0,0.0,44980000.0,,329000.0,35730000.0,35730000.0,0.0,59297000.0,1579000.0,57718000.0,142551563.0,-8115000.0,0.0,0.0,0.0,0.0,51000.0,-9057000.0,-6650000.0,891000.0,0.0,5000.0,5000.0,5000.0,0.0,0.0,0.004,1299000.0,-783000.0,904000.0,,12.377,500.181,484.375,8697000.0,0.0,9.688,32.606,32.606,615000.0,,1317000.0,1317000.0,408000.0,,,,,0.0,891000.0,1.0,14715000.0,14715000.0,16341000.0,0.09,66601000.0,344000.0,4000.0,0.0,4.526,55481000.0
17979,TFG1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-07-29,16000.0,70590000.0,,59184000.0,11406000.0,,0.801,-1125000.0,28157000.0,28157000.0,791000.0,117000.0,43.808,4.986,0.0,0.0,0.0,0.0,0.0,245000.0,0.0,0.0,0.0,195000.0,440000.0,0.328,440000.0,195000.0,195000.0,0.01,0.01,0.01,11792000.0,,11792000.0,110683000.0,120.0,53.162,-407000.0,-0.028,1.0,552000.0,0.411,4271000.0,0.0,36811000.0,,446000.0,29478000.0,29478000.0,0.0,58798000.0,1351000.0,57447000.0,132435000.0,6405000.0,0.0,0.0,0.0,0.0,1000.0,5686000.0,6811000.0,718000.0,0.0,117000.0,117000.0,117000.0,0.0,0.0,0.087,1209000.0,-657000.0,631000.0,0.0,11.231,156.173,150.0,6270000.0,0.0,9.0,28.462,28.462,786000.0,,1343000.0,1343000.0,412000.0,,,,,0.0,797000.0,1.0,14715000.0,14715000.0,16549000.0,0.091,66319000.0,317000.0,78000.0,0.0,4.507,57833000.0
17980,TFG1,ARY,1998-12-31,1999-03-12,1999-01-02,2019-07-29,-3000.0,71116000.0,70833250.0,57293000.0,13823000.0,0.074,0.764,-4134000.0,6748000.0,6748000.0,3171000.0,399000.0,41.397,5.326,0.0,0.0,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,665000.0,1816000.0,0.344,1816000.0,665000.0,665000.0,0.03,0.02,0.03,11242000.0,11469250.0,11242000.0,123847625.0,186.0,68.198,-3125000.0,-0.212,1.0,2105000.0,0.399,4096000.0,0.0,58888000.0,48598250.0,485000.0,48206000.0,48206000.0,0.0,59874000.0,1384000.0,58490000.0,130595625.0,-15004000.0,0.0,0.0,0.0,0.0,-185000.0,-15828000.0,-11682000.0,1009000.0,0.0,399000.0,399000.0,399000.0,0.0,0.0,0.076,4573000.0,-2468000.0,327000.0,0.0,11.617,327.307,295.833,8925000.0,0.0,8.875,24.753,24.753,1488000.0,,5276000.0,5276000.0,1454000.0,0.006,0.035,0.014,0.126,0.0,3119000.0,1.0,14715000.0,14715000.0,16867000.0,0.359,67020000.0,366000.0,266000.0,230000.0,4.555,55909000.0
