None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94610,FAIR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-25,0.0,8806809.0,9837434.0,771045.0,8035764.0,1.547,1.636,-238891.0,379336.0,379336.0,4678664.0,-203080.0,0.839,1.568,4573539.0,153327.0,4420212.0,4573539.0,161010.0,585977.0,0.0,0.0,0.0,441147.0,1027124.0,0.067,1027124.0,441147.0,-203080.0,-0.1,,-0.1,3429301.0,3235675.0,3429301.0,3795813.0,9.0,3.696,-178492.0,-0.085,1.0,10540748.0,0.693,524470.0,644227.0,11557771.0,11489854.0,136179.0,0.0,0.0,0.0,5377508.0,918771.0,4458737.0,936204.0,-210686.0,0.0,23298.0,-369570.0,0.0,-346272.0,75187.0,0.0,60399.0,0.0,-203080.0,-203080.0,-203080.0,0.0,0.0,-0.013,10333602.0,207146.0,604434.0,0.0,0.273,-4.61,-4.375,6610466.0,0.0,0.438,0.062,0.06,18509.0,-6063372.0,15219412.0,15219412.0,0.0,-0.021,-0.063,0.038,0.029,35325.0,6279817.0,1.0,2139894.0,2095785.0,,7.262,8282339.0,0.0,0.0,0.0,3.952,-147726.0
94611,FAIR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-25,0.0,8806809.0,9837434.0,771045.0,8035764.0,1.547,1.636,-238891.0,379336.0,379336.0,4678664.0,-203080.0,0.839,1.568,4573539.0,153327.0,4420212.0,4573539.0,161010.0,585977.0,0.0,0.0,0.0,441147.0,1027124.0,0.067,1027124.0,441147.0,-203080.0,-0.1,,-0.1,3429301.0,3235675.0,3429301.0,3795813.0,9.0,3.696,-178492.0,-0.085,1.0,10540748.0,0.693,524470.0,644227.0,11557771.0,11489854.0,136179.0,0.0,0.0,0.0,5377508.0,918771.0,4458737.0,936204.0,-210686.0,0.0,23298.0,-369570.0,0.0,-346272.0,75187.0,0.0,60399.0,0.0,-203080.0,-203080.0,-203080.0,0.0,0.0,-0.013,10333602.0,207146.0,604434.0,0.0,0.273,-4.61,-4.375,6610466.0,0.0,0.438,0.062,0.06,18509.0,-6063372.0,15219412.0,15219412.0,0.0,-0.021,-0.063,0.038,0.029,35325.0,6279817.0,1.0,2139894.0,2095785.0,,7.262,8282339.0,0.0,0.0,0.0,3.952,-147726.0
94612,FAIR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-25,0.0,10758027.0,10105152.0,2285206.0,8472821.0,1.545,2.227,-190099.0,2030357.0,2030357.0,4705246.0,-1014754.0,1.96,1.258,4889966.0,114585.0,4775381.0,4889966.0,129862.0,603075.0,0.0,0.0,0.0,-426848.0,176227.0,0.011,176227.0,-426848.0,-1014754.0,-0.77,,-0.77,4764998.0,3271790.0,4764998.0,5857739.0,-14.0,33.24,-183189.0,-0.086,1.0,10904409.0,0.699,542138.0,587906.0,11909411.0,11570690.0,136700.0,0.0,0.0,0.0,5993029.0,1166087.0,4826942.0,1471177.0,1327335.0,0.0,-250798.0,1779014.0,0.0,1528216.0,-207791.0,-593730.0,6910.0,0.0,-1014754.0,-1014754.0,-1014754.0,0.0,0.0,-0.065,11272942.0,-368533.0,921640.0,0.0,0.309,-1.45,-0.893,6704887.0,0.0,0.688,0.094,0.094,49651.0,-4727675.0,15609655.0,15609655.0,0.0,-0.1,-0.31,-0.037,-0.027,416255.0,6686327.0,1.0,2139894.0,2139894.0,,7.295,10215889.0,0.0,0.0,0.0,4.774,1119119.0
94613,FAIR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-25,0.0,10187134.0,9824712.0,1688004.0,8499130.0,1.473,1.246,-229942.0,1022094.0,1022094.0,4513570.0,-2323776.0,0.618,2.885,5408656.0,611710.0,4796946.0,5408656.0,436770.0,641193.0,0.0,0.0,0.0,-1786733.0,-1145540.0,-0.079,-1145540.0,-1786733.0,-2323776.0,-1.34,,-1.34,2622103.0,3484106.0,2622103.0,6253312.0,-3.0,-5.459,-1289107.0,-0.613,1.0,9954062.0,0.688,559806.0,537043.0,11281530.0,10962550.0,203944.0,0.0,0.0,0.0,7565031.0,2732360.0,4832671.0,1436802.0,-85733.0,0.0,-250798.0,862240.0,0.0,611442.0,361990.0,15894.0,-1059165.0,0.0,-2323776.0,-2323776.0,-2323776.0,0.0,0.0,-0.161,11611386.0,-1657324.0,1683880.0,0.0,0.548,-0.618,-0.513,6762914.0,0.0,0.688,0.099,0.1,94307.0,-6870570.0,14467632.0,14467632.0,0.0,-0.237,-0.667,-0.163,-0.123,416255.0,7055888.0,1.0,2089894.0,2104181.0,,6.876,9627328.0,0.0,0.0,0.0,4.575,-1044356.0
94614,FAIR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-25,0.0,9597764.0,,1072723.0,8525041.0,,1.028,-325474.0,555907.0,555907.0,4577245.0,-2233021.0,0.408,3.514,5372417.0,562120.0,4810297.0,5372417.0,458972.0,573099.0,0.0,0.0,0.0,-1808649.0,-1235550.0,-0.087,-1235550.0,-1808649.0,-2233021.0,-1.28,,-1.28,2126299.0,,2126299.0,4384996.0,-2.0,-3.549,-1627821.0,-0.787,1.0,9608353.0,0.677,577478.0,424372.0,11210703.0,,144337.0,0.0,0.0,0.0,7471465.0,2626093.0,4845372.0,1959276.0,-73196.0,0.0,-229883.0,1200925.0,0.0,971042.0,258109.0,7545.0,-1302347.0,0.0,-2233021.0,-2233021.0,-2233021.0,0.0,0.0,-0.157,11589719.0,-1981366.0,1605001.0,0.0,0.921,-0.877,-0.732,6776359.0,0.0,0.938,0.138,0.137,19358.0,-7354577.0,14185598.0,14185598.0,0.0,,,,-0.127,416255.0,7133711.0,1.0,2089894.0,2067525.0,,6.861,9020286.0,0.0,0.0,0.0,4.363,-1553370.0
94615,FAIR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-25,0.0,8806809.0,,771045.0,8035764.0,,1.636,-49469.0,379336.0,379336.0,311641.0,-1335698.0,0.839,1.568,4573539.0,153327.0,4420212.0,4573539.0,161010.0,154769.0,0.0,0.0,0.0,-1203839.0,-1049070.0,-1.556,-1049070.0,-1203839.0,-1335698.0,-0.61,,-0.61,3429301.0,,3429301.0,3795813.0,9.0,3.696,-1299267.0,-0.62,1.0,362737.0,0.538,524470.0,131859.0,11557771.0,,136179.0,0.0,0.0,0.0,5377508.0,918771.0,4458737.0,936204.0,-1323220.0,0.0,-35325.0,-316427.0,0.0,-351752.0,278330.0,13721.0,-1249798.0,0.0,-1335698.0,-1335698.0,-1335698.0,0.0,0.0,-1.981,1647601.0,-1284864.0,604434.0,0.0,0.273,-4.61,-4.375,6610466.0,0.0,0.438,0.062,0.06,18509.0,-6063372.0,674378.0,674378.0,0.0,,,,,35325.0,875971.0,1.0,2139894.0,2095785.0,,0.322,8282339.0,0.0,0.0,0.0,3.952,-147726.0
94616,FAIR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-25,0.0,10758027.0,,2285206.0,8472821.0,,2.227,-70521.0,2030357.0,2030357.0,2629512.0,2142895.0,1.96,1.258,4889966.0,114585.0,4775381.0,4889966.0,129862.0,148044.0,0.0,0.0,0.0,2292866.0,2440910.0,0.261,2440910.0,2292866.0,2142895.0,1.0,,1.0,4764998.0,,4764998.0,5857739.0,-14.0,33.24,1526952.0,0.714,1.0,6720884.0,0.719,542138.0,149971.0,11909411.0,,136700.0,0.0,0.0,0.0,5993029.0,1166087.0,4826942.0,1471177.0,1003707.0,0.0,0.0,-518691.0,0.0,-518691.0,-75075.0,-4554.0,1597473.0,0.0,2142895.0,2142895.0,2142895.0,0.0,0.0,0.229,4458961.0,2261923.0,921640.0,0.0,0.309,-1.45,-0.893,6704887.0,0.0,0.688,0.094,0.094,49651.0,-4727675.0,9350396.0,9350396.0,0.0,,,,,0.0,2815184.0,1.0,2139894.0,2139894.0,,4.37,10215889.0,0.0,0.0,0.0,4.774,1119119.0
94617,FAIR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-25,0.0,10187134.0,,1688004.0,8499130.0,,1.246,-107257.0,1022094.0,1022094.0,1743549.0,484006.0,0.618,2.885,5408656.0,611710.0,4796946.0,5408656.0,436770.0,142022.0,0.0,0.0,0.0,701412.0,843434.0,0.164,843434.0,701412.0,484006.0,0.23,,0.23,2622103.0,,2622103.0,6253312.0,-3.0,-5.459,418152.0,0.199,1.0,3409208.0,0.662,559806.0,217406.0,11281530.0,,203944.0,0.0,0.0,0.0,7565031.0,2732360.0,4832671.0,1436802.0,461748.0,0.0,11798.0,36239.0,0.0,48037.0,-111698.0,-4441.0,525409.0,0.0,484006.0,484006.0,484006.0,0.0,0.0,0.094,2732400.0,676808.0,1683880.0,0.0,0.548,-0.618,-0.513,6762914.0,0.0,0.688,0.099,0.1,94307.0,-6870570.0,5152757.0,5152757.0,0.0,,,,,0.0,1862015.0,1.0,2089894.0,2104181.0,,2.449,9627328.0,0.0,0.0,0.0,4.575,-1044356.0
94618,FAIR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-25,0.0,9597764.0,,1072723.0,8525041.0,,1.028,-11644.0,555907.0,555907.0,-6038.0,-1494283.0,0.408,3.514,5372417.0,562120.0,4810297.0,5372417.0,458972.0,141142.0,0.0,0.0,0.0,-1349292.0,-1208150.0,-28.847,-1208150.0,-1349292.0,-1494283.0,-0.72,,-0.72,2126299.0,,2126299.0,4384996.0,-2.0,-3.549,-824329.0,-0.399,1.0,47919.0,1.144,577478.0,144991.0,11210703.0,,144337.0,0.0,0.0,0.0,7471465.0,2626093.0,4845372.0,1959276.0,-352921.0,0.0,46825.0,429309.0,0.0,476134.0,-16370.0,-4726.0,-812685.0,0.0,-1494283.0,-1494283.0,-1494283.0,0.0,0.0,-35.679,1494640.0,-1446721.0,1605001.0,0.0,0.921,-0.877,-0.732,6776359.0,0.0,0.938,0.138,0.137,19358.0,-7354577.0,41881.0,41881.0,0.0,,,,,0.0,726647.0,1.0,2089894.0,2067525.0,,0.02,9020286.0,0.0,0.0,0.0,4.363,-1553370.0
94619,FAIR,ARY,1998-12-31,1999-04-15,1998-12-31,2018-09-25,0.0,8806809.0,9837434.0,771045.0,8035764.0,1.547,1.636,-238891.0,379336.0,379336.0,4678664.0,-203080.0,0.839,1.568,4573539.0,153327.0,4420212.0,4573539.0,161010.0,585977.0,0.0,,0.0,441147.0,1027124.0,0.067,1027124.0,441147.0,-203080.0,-0.1,,-0.1,3429301.0,3235675.0,3429301.0,,,,-177892.0,-0.085,1.0,10540748.0,0.693,524470.0,644227.0,11557771.0,11489854.0,136179.0,0.0,0.0,0.0,5377508.0,918771.0,4458737.0,,-210686.0,0.0,22698.0,-369570.0,0.0,-346872.0,75187.0,0.0,60999.0,0.0,-203080.0,-203080.0,-203080.0,0.0,0.0,-0.013,10333602.0,207146.0,604434.0,0.0,,,,6610466.0,0.0,,,,18509.0,-6063372.0,15219412.0,15219412.0,0.0,-0.021,-0.063,0.038,0.029,35925.0,6279817.0,1.0,2146563.0,2095785.0,,7.262,8282339.0,0.0,0.0,0.0,3.952,-147726.0
