None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20270,SWY,MRY,1998-12-31,1999-01-02,1999-01-02,2019-05-06,-19700000.0,11389600000.0,9279300000.0,2319900000.0,9069700000.0,2.639,6.384,-1027600000.0,45700000.0,45700000.0,17359700000.0,806700000.0,0.802,2.695,4972100000.0,321500000.0,4650600000.0,4972100000.0,0.0,531400000.0,0.0,0.0,0.0,1631900000.0,2163300000.0,0.088,2163300000.0,1631900000.0,1396900000.0,1.67,1.59,1.67,3082100000.0,2690250000.0,3082100000.0,32431328000.0,20.0,14.992,225100000.0,0.466,1.0,7124500000.0,0.291,3348000000.0,235000000.0,10074400000.0,8081725000.0,1856000000.0,115200000.0,0.0,115200000.0,8307500000.0,2893600000.0,5413900000.0,29629028000.0,-31500000.0,-1144900000.0,34500000.0,884200000.0,0.0,903400000.0,-2186400000.0,0.0,1252700000.0,-1200000.0,806700000.0,806700000.0,806700000.0,0.0,0.0,0.033,5522800000.0,1601700000.0,1595900000.0,0.0,9.613,36.729,36.491,5182600000.0,0.0,60.94,1.21,1.202,200100000.0,1925000000.0,24484200000.0,24484200000.0,0.0,0.087,0.3,0.202,0.067,0.0,5466500000.0,1.0,486200000.0,482800000.0,508800000.0,50.713,8041600000.0,0.0,590200000.0,216900000.0,16.656,-573700000.0
20271,SWY,MRT,1998-12-31,1999-01-02,1999-01-02,2019-05-06,-19700000.0,11389600000.0,9279300000.0,2319900000.0,9069700000.0,2.639,6.384,-1027600000.0,45700000.0,45700000.0,17359700000.0,806700000.0,0.802,2.695,4972100000.0,321500000.0,4650600000.0,4972100000.0,0.0,531400000.0,0.0,0.0,0.0,1631900000.0,2163300000.0,0.088,2163300000.0,1631900000.0,1396900000.0,1.67,1.59,1.67,3082100000.0,2690250000.0,3082100000.0,32431328000.0,20.0,14.992,225100000.0,0.466,1.0,7124500000.0,0.291,3348000000.0,235000000.0,10074400000.0,8081725000.0,1856000000.0,115200000.0,0.0,115200000.0,8307500000.0,2893600000.0,5413900000.0,29629028000.0,-31500000.0,-1144900000.0,34500000.0,884200000.0,0.0,903400000.0,-2186400000.0,0.0,1252700000.0,-1200000.0,806700000.0,806700000.0,806700000.0,0.0,0.0,0.033,5522800000.0,1601700000.0,1595900000.0,0.0,9.613,36.729,36.491,5182600000.0,0.0,60.94,1.21,1.202,200100000.0,1925000000.0,24484200000.0,24484200000.0,0.0,0.087,0.3,0.202,0.067,0.0,5466500000.0,1.0,486200000.0,482800000.0,508800000.0,50.713,8041600000.0,0.0,590200000.0,216900000.0,16.656,-573700000.0
20272,SWY,MRT,1998-09-30,1998-09-12,1998-09-12,2019-05-06,-17000000.0,8603400000.0,8555375000.0,1986900000.0,6616500000.0,2.846,5.744,-851400000.0,51800000.0,51800000.0,17299300000.0,766600000.0,0.779,2.097,2854100000.0,313600000.0,2540500000.0,2854100000.0,0.0,506100000.0,0.0,0.0,0.0,1558200000.0,2064300000.0,0.085,2064300000.0,1558200000.0,1327500000.0,1.6,1.52,1.6,2778000000.0,2456975000.0,2778000000.0,24250596000.0,16.0,11.748,562300000.0,1.163,1.0,7047700000.0,0.289,1819100000.0,230700000.0,7035700000.0,7411550000.0,1576900000.0,105500000.0,0.0,105500000.0,5825400000.0,2550900000.0,3274500000.0,21098896000.0,19700000.0,-1900000.0,37400000.0,-595100000.0,0.0,-569700000.0,-822500000.0,0.0,1413700000.0,-1800000.0,766600000.0,766600000.0,766600000.0,0.0,0.0,0.031,5518200000.0,1529500000.0,1286000000.0,0.0,7.595,27.523,27.381,4265300000.0,0.0,43.81,0.867,0.87,166800000.0,1866700000.0,24347000000.0,24347000000.0,0.0,0.09,0.312,0.21,0.064,0.0,5476400000.0,1.0,481600000.0,483600000.0,509400000.0,50.345,6784300000.0,0.0,560900000.0,264100000.0,14.029,-564000000.0
20273,SWY,MRT,1998-06-30,1998-06-20,1998-06-20,2019-05-06,-8800000.0,8587000000.0,,2017600000.0,6569400000.0,,5.33,-806700000.0,55800000.0,55800000.0,17179200000.0,663000000.0,0.832,2.355,3207500000.0,346400000.0,2861100000.0,3207500000.0,0.0,497800000.0,0.0,0.0,0.0,1436100000.0,1933900000.0,0.08,1933900000.0,1436100000.0,1191900000.0,1.39,1.32,1.39,2559400000.0,,2559400000.0,22633636000.0,16.0,11.704,474700000.0,0.989,1.0,6950200000.0,0.288,1832900000.0,244200000.0,7480400000.0,,1600900000.0,109100000.0,0.0,109100000.0,6027600000.0,2425400000.0,3602200000.0,19252836000.0,19100000.0,-2300000.0,41600000.0,-476000000.0,0.0,-447400000.0,-813100000.0,0.0,1281400000.0,-1800000.0,663000000.0,663000000.0,663000000.0,0.0,0.0,0.027,5481200000.0,1469000000.0,1303700000.0,0.0,7.522,29.039,28.82,4196000000.0,0.0,40.06,0.798,0.797,164200000.0,1672900000.0,24129400000.0,24129400000.0,0.0,,,,0.06,0.0,5439400000.0,1.0,480600000.0,480200000.0,508200000.0,50.249,6754100000.0,0.0,528900000.0,268400000.0,14.065,-407800000.0
20274,SWY,MRT,1998-03-31,1998-03-28,1998-03-28,2019-05-06,1000000.0,8537200000.0,,2044900000.0,6492300000.0,,4.898,-731600000.0,34700000.0,34700000.0,16962000000.0,599700000.0,0.872,2.646,3415500000.0,317500000.0,3098000000.0,3415500000.0,0.0,492000000.0,0.0,0.0,0.0,1348900000.0,1840900000.0,0.077,1840900000.0,1348900000.0,1093500000.0,1.27,1.2,1.27,2341500000.0,,2341500000.0,20319181000.0,15.0,11.038,415900000.0,0.87,1.0,6833300000.0,0.287,1837100000.0,255400000.0,7736400000.0,,1646400000.0,105500000.0,0.0,105500000.0,6195700000.0,2344500000.0,3851200000.0,17056081000.0,10200000.0,55300000.0,-1329600000.0,865000000.0,0.0,-477900000.0,-657600000.0,0.0,1147500000.0,-1800000.0,599700000.0,599700000.0,599700000.0,0.0,0.0,0.025,5447200000.0,1386100000.0,1210000000.0,0.0,7.284,28.441,28.055,4103800000.0,0.0,35.63,0.717,0.716,178800000.0,1479800000.0,23795300000.0,23795300000.0,0.0,,,,0.057,0.0,5405400000.0,1.0,478700000.0,478100000.0,506700000.0,49.771,6700100000.0,0.0,493800000.0,280200000.0,14.014,-299600000.0
20275,SWY,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-05-06,-19700000.0,11389600000.0,,2319900000.0,9069700000.0,,6.326,-553200000.0,45700000.0,45700000.0,5634500000.0,255000000.0,0.802,2.695,4972100000.0,321500000.0,4650600000.0,4972100000.0,0.0,176700000.0,0.0,0.0,0.0,523400000.0,700100000.0,0.088,700100000.0,523400000.0,441600000.0,0.52,0.5,0.52,3082100000.0,,3082100000.0,32431328000.0,20.0,14.992,-221000000.0,-0.454,1.0,2288100000.0,0.289,3348000000.0,81800000.0,10074400000.0,,1856000000.0,115200000.0,0.0,115200000.0,8307500000.0,2893600000.0,5413900000.0,29629028000.0,-6100000.0,-1144900000.0,9300000.0,1377600000.0,0.0,1376800000.0,-1713900000.0,0.0,332200000.0,-1200000.0,255000000.0,255000000.0,255000000.0,0.0,0.0,0.032,1776300000.0,511800000.0,1595900000.0,0.0,9.613,36.729,36.491,5182600000.0,0.0,60.94,1.21,1.202,200100000.0,1925000000.0,7922600000.0,7922600000.0,0.0,,,,,0.0,1720000000.0,1.0,486200000.0,487200000.0,510200000.0,16.261,8041600000.0,0.0,186600000.0,216900000.0,16.506,-573700000.0
20276,SWY,MRQ,1998-09-30,1998-09-12,1998-09-12,2019-05-06,-17000000.0,8603400000.0,,1986900000.0,6616500000.0,,5.744,-181800000.0,51800000.0,51800000.0,3938900000.0,193700000.0,0.779,2.097,2854100000.0,313600000.0,2540500000.0,2854100000.0,0.0,119800000.0,0.0,0.0,0.0,384300000.0,504100000.0,0.09,504100000.0,384300000.0,335500000.0,0.4,0.38,0.4,2778000000.0,,2778000000.0,24250596000.0,16.0,11.748,331700000.0,0.686,1.0,1650100000.0,0.295,1819100000.0,48800000.0,7035700000.0,,1576900000.0,105500000.0,0.0,105500000.0,5825400000.0,2550900000.0,3274500000.0,21098896000.0,-4000000.0,0.0,8800000.0,-350500000.0,0.0,-344200000.0,-173300000.0,0.0,513500000.0,0.0,193700000.0,193700000.0,193700000.0,0.0,0.0,0.035,1272300000.0,377800000.0,1286000000.0,0.0,7.595,27.523,27.381,4265300000.0,0.0,43.81,0.867,0.87,166800000.0,1866700000.0,5589000000.0,5589000000.0,0.0,,,,,0.0,1272300000.0,1.0,481600000.0,483600000.0,509400000.0,11.557,6784300000.0,0.0,141800000.0,264100000.0,14.029,-564000000.0
20277,SWY,MRQ,1998-06-30,1998-06-20,1998-06-20,2019-05-06,-8800000.0,8587000000.0,,2017600000.0,6569400000.0,,5.33,-192000000.0,55800000.0,55800000.0,3961100000.0,193200000.0,0.832,2.355,3207500000.0,346400000.0,2861100000.0,3207500000.0,0.0,118000000.0,0.0,0.0,0.0,385900000.0,503900000.0,0.09,503900000.0,385900000.0,334400000.0,0.4,0.38,0.4,2559400000.0,,2559400000.0,22633636000.0,16.0,11.704,225700000.0,0.47,1.0,1622200000.0,0.291,1832900000.0,51500000.0,7480400000.0,,1600900000.0,109100000.0,0.0,109100000.0,6027600000.0,2425400000.0,3602200000.0,19252836000.0,21100000.0,0.0,9200000.0,-210200000.0,0.0,-202600000.0,-194000000.0,0.0,417700000.0,0.0,193200000.0,193200000.0,193200000.0,0.0,0.0,0.035,1241300000.0,380900000.0,1303700000.0,0.0,7.522,29.039,28.82,4196000000.0,0.0,40.06,0.798,0.797,164200000.0,1672900000.0,5583300000.0,5583300000.0,0.0,,,,,0.0,1241300000.0,1.0,480600000.0,480200000.0,508200000.0,11.627,6754100000.0,0.0,141200000.0,268400000.0,14.065,-407800000.0
20278,SWY,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-05-06,1000000.0,8537200000.0,,2044900000.0,6492300000.0,,4.898,-100600000.0,34700000.0,34700000.0,3825200000.0,164800000.0,0.872,2.646,3415500000.0,317500000.0,3098000000.0,3415500000.0,0.0,116900000.0,0.0,0.0,0.0,338300000.0,455200000.0,0.084,455200000.0,338300000.0,285400000.0,0.34,0.33,0.34,2341500000.0,,2341500000.0,20319181000.0,15.0,11.038,-111300000.0,-0.233,1.0,1564100000.0,0.29,1837100000.0,52900000.0,7736400000.0,,1646400000.0,105500000.0,0.0,105500000.0,6195700000.0,2344500000.0,3851200000.0,17056081000.0,-42500000.0,0.0,7200000.0,67300000.0,0.0,73400000.0,-105200000.0,0.0,-10700000.0,0.0,164800000.0,164800000.0,164800000.0,0.0,0.0,0.031,1232900000.0,331200000.0,1210000000.0,0.0,7.284,28.441,28.055,4103800000.0,0.0,35.63,0.717,0.716,178800000.0,1479800000.0,5389300000.0,5389300000.0,0.0,,,,,0.0,1232900000.0,1.0,478700000.0,478100000.0,506700000.0,11.272,6700100000.0,0.0,120600000.0,280200000.0,14.014,-299600000.0
20279,SWY,ARY,1998-12-31,1999-03-24,1999-01-02,2019-05-06,-19700000.0,11389600000.0,9279300000.0,2319900000.0,9069700000.0,2.639,6.384,-1027600000.0,45700000.0,45700000.0,17359700000.0,806700000.0,0.802,2.695,4972100000.0,321500000.0,4650600000.0,4972100000.0,0.0,531400000.0,0.0,0.0,0.0,1631900000.0,2163300000.0,0.088,2163300000.0,1631900000.0,1396900000.0,1.67,1.59,1.67,3082100000.0,2690250000.0,3082100000.0,29983936000.0,18.0,13.86,225100000.0,0.466,1.0,7124500000.0,0.291,3348000000.0,235000000.0,10074400000.0,8081725000.0,1856000000.0,115200000.0,0.0,115200000.0,8307500000.0,2893600000.0,5413900000.0,25057536000.0,-31500000.0,-1144900000.0,34500000.0,884200000.0,0.0,903400000.0,-2186400000.0,0.0,1252700000.0,-1200000.0,806700000.0,806700000.0,806700000.0,0.0,0.0,0.033,5522800000.0,1601700000.0,1595900000.0,0.0,8.13,31.062,30.275,5182600000.0,0.0,50.56,1.023,0.997,200100000.0,1925000000.0,24484200000.0,24484200000.0,0.0,0.087,0.3,0.202,0.067,0.0,5522800000.0,1.0,495600000.0,482800000.0,508800000.0,50.713,8041600000.0,0.0,590200000.0,216900000.0,16.656,-573700000.0
