None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72866,IRT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,562259000.0,541372898.0,,,0.148,7.977,-39966000.0,344000.0,344000.0,17944000.0,25585000.0,,1.113,281585000.0,,,281585000.0,0.0,12925000.0,0.0,0.023,0.23,44857000.0,57782000.0,0.723,57782000.0,44857000.0,25585000.0,0.78,0.78,0.78,262773000.0,263935575.0,262773000.0,604456020.0,13.0,10.461,-3238000.0,-0.098,1.0,61926000.0,0.775,0.0,19272000.0,843500000.0,801878516.0,0.0,5669000.0,,,292401000.0,,,332517630.0,69000.0,356000.0,20000.0,32408000.0,-28417000.0,2927000.0,-39586000.0,24000.0,36728000.0,0.0,25585000.0,25585000.0,25585000.0,0.0,0.0,0.32,16367000.0,45559000.0,0.0,0.295,1.265,12.997,12.821,547174000.0,0.0,10.0,4.163,4.124,0.0,-41068000.0,79870000.0,79870000.0,0.0,0.047,0.097,0.056,0.562,0.0,4655000.0,1.0,33251763.0,32940000.0,33305000.0,2.425,562259000.0,0.0,0.0,0.0,17.069,
72867,IRT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,562259000.0,541372898.0,,,0.148,7.977,-39966000.0,344000.0,344000.0,17944000.0,25585000.0,,1.113,281585000.0,,,281585000.0,0.0,12925000.0,0.0,0.023,0.23,44857000.0,57782000.0,0.723,57782000.0,44857000.0,25585000.0,0.78,0.78,0.78,262773000.0,263935575.0,262773000.0,604456020.0,13.0,10.461,-3238000.0,-0.098,1.0,61926000.0,0.775,0.0,19272000.0,843500000.0,801878516.0,0.0,5669000.0,,,292401000.0,,,332517630.0,69000.0,356000.0,20000.0,32408000.0,-28417000.0,2927000.0,-39586000.0,24000.0,36728000.0,0.0,25585000.0,25585000.0,25585000.0,0.0,0.0,0.32,16367000.0,45559000.0,0.0,0.295,1.265,12.997,12.821,547174000.0,0.0,10.0,4.163,4.124,0.0,-41068000.0,79870000.0,79870000.0,0.0,0.047,0.097,0.056,0.562,0.0,4655000.0,1.0,33251763.0,32940000.0,33305000.0,2.425,562259000.0,0.0,0.0,0.0,17.069,
72868,IRT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,560035129.0,525346347.0,,,0.146,7.981,-52731369.0,1428297.0,1428297.0,16641878.0,29170186.0,,1.118,273366687.0,,,273366687.0,0.0,12544603.0,0.0,0.0,0.0,47446119.0,59990722.0,0.783,59990722.0,47446119.0,29170186.0,0.9,0.9,0.9,264425383.0,263161363.0,264425383.0,584430928.0,12.0,9.742,-15467634.0,-0.467,1.0,59962176.0,0.783,0.0,18275933.0,831973519.0,772209732.0,0.0,5705785.0,,,295609746.0,,,336674100.0,-4808984.0,356000.0,19253.0,38416172.0,-26971869.0,10260556.0,-52333275.0,42094.0,37263735.0,0.0,29170186.0,29170186.0,29170186.0,0.0,0.0,0.381,11965883.0,47996293.0,0.0,0.0,1.273,11.542,11.25,614043082.0,0.0,10.125,4.395,4.379,0.0,-39346093.0,76604054.0,76604054.0,0.0,0.056,0.111,0.061,0.619,0.0,4531280.0,1.0,33251763.0,33132000.0,33141000.0,2.312,560035129.0,0.0,0.0,0.0,16.903,
72869,IRT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,526361710.0,,,,,8.005,-70409868.0,477700.0,477700.0,16063122.0,27428012.0,,0.993,248234528.0,,,248234528.0,0.0,12142173.0,0.0,0.0,0.0,44738622.0,56880795.0,0.779,56880795.0,44738622.0,27428012.0,0.85,0.85,0.85,264115780.0,,264115780.0,603333382.0,13.0,10.607,-34048175.0,-1.032,1.0,56912826.0,0.78,0.0,17310610.0,774118538.0,,0.0,8884912.0,,,262245930.0,,,362247127.0,-1141852.0,356000.0,39663.0,55510656.0,-25676981.0,28727338.0,-66230883.0,3822985.0,36361693.0,0.0,27428012.0,27428012.0,27428012.0,0.0,0.0,0.376,11789865.0,45122961.0,0.0,0.0,1.372,13.207,12.941,574070845.0,0.0,11.0,4.964,4.973,0.0,-38924701.0,72975948.0,72975948.0,0.0,,,,0.613,0.0,4287692.0,1.0,32931557.0,32992000.0,33010000.0,2.212,526361710.0,0.0,0.0,0.0,15.954,
72870,IRT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,516835751.0,,,,,8.133,-81740528.0,409458.0,409458.0,14893140.0,26709726.0,,0.955,241495713.0,,,241495713.0,0.0,11777154.0,0.0,0.0,0.0,43038079.0,54815233.0,0.787,54815233.0,43038079.0,26709726.0,0.83,0.83,0.83,264428135.0,,264428135.0,603937749.0,14.0,11.018,-45941933.0,-1.413,1.0,54719648.0,0.786,0.0,16328353.0,757922006.0,,0.0,8927914.0,,,252407616.0,,,377265683.0,-4505554.0,356000.0,41942.0,63986112.0,-25642466.0,37239588.0,-77543737.0,3840791.0,35798595.0,0.0,26709726.0,26709726.0,26709726.0,0.0,0.0,0.384,11309010.0,43410638.0,0.0,0.0,1.427,14.125,14.006,564782939.0,0.0,11.625,5.419,5.43,0.0,-37727710.0,69612788.0,69612788.0,0.0,,,,0.618,0.0,3428856.0,1.0,32452962.0,32514000.0,32567000.0,2.141,516835751.0,0.0,0.0,0.0,15.896,
72871,IRT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,562259000.0,,,,,7.931,-8073000.0,344000.0,344000.0,5002000.0,5926000.0,,1.113,281585000.0,,,281585000.0,0.0,3314000.0,0.0,0.023,0.23,11121000.0,14435000.0,0.7,14435000.0,11121000.0,5926000.0,0.18,0.18,0.18,262773000.0,,262773000.0,604456020.0,13.0,10.461,-1695000.0,-0.051,1.0,15617000.0,0.757,0.0,5195000.0,843500000.0,,0.0,5669000.0,,,292401000.0,,,332517630.0,-1084000.0,0.0,0.0,9287000.0,-7650000.0,610000.0,-8072000.0,1000.0,6378000.0,0.0,5926000.0,5926000.0,5926000.0,0.0,0.0,0.287,4230000.0,11387000.0,0.0,1.278,1.265,12.997,12.821,547174000.0,0.0,10.0,4.163,4.124,0.0,-41068000.0,20619000.0,20619000.0,0.0,,,,,0.0,916000.0,1.0,33251763.0,33132000.0,34499000.0,0.622,562259000.0,0.0,0.0,0.0,16.97,
72872,IRT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,560035129.0,,,,,7.981,-2001000.0,1428297.0,1428297.0,4439000.0,7226000.0,,1.118,273366687.0,,,273366687.0,0.0,3340000.0,0.0,0.0,0.0,12221000.0,15561000.0,0.748,15561000.0,12221000.0,7226000.0,0.22,0.22,0.22,264425383.0,,264425383.0,584430928.0,12.0,9.742,9722000.0,0.293,1.0,16378000.0,0.787,0.0,4995000.0,831973519.0,,0.0,5705785.0,,,295609746.0,,,336674100.0,950000.0,0.0,18000.0,-1083000.0,-7654000.0,-8776000.0,-1997000.0,4000.0,11723000.0,0.0,7226000.0,7226000.0,7226000.0,0.0,0.0,0.347,3886000.0,12492000.0,0.0,0.0,1.273,11.542,11.25,614043082.0,0.0,10.125,4.395,4.379,0.0,-39346093.0,20817000.0,20817000.0,0.0,,,,,0.0,1016000.0,1.0,33251763.0,33132000.0,33141000.0,0.628,560035129.0,0.0,0.0,0.0,16.903,
72873,IRT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,526361710.0,,,,,8.005,-8946000.0,477700.0,477700.0,4516000.0,6377000.0,,0.993,248234528.0,,,248234528.0,0.0,3185000.0,0.0,0.0,0.0,11034000.0,14219000.0,0.714,14219000.0,11034000.0,6377000.0,0.19,0.19,0.19,264115780.0,,264115780.0,603333382.0,13.0,10.607,87000.0,0.003,1.0,15391000.0,0.773,0.0,4657000.0,774118538.0,,0.0,8884912.0,,,262245930.0,,,362247127.0,69000.0,0.0,0.0,6724000.0,-6752000.0,-28000.0,-8936000.0,10000.0,9033000.0,0.0,6377000.0,6377000.0,6377000.0,0.0,0.0,0.32,4249000.0,11142000.0,0.0,0.0,1.372,13.207,12.941,574070845.0,0.0,11.0,4.964,4.973,0.0,-38924701.0,19907000.0,19907000.0,0.0,,,,,0.0,1807000.0,1.0,32931557.0,32992000.0,33010000.0,0.603,526361710.0,0.0,0.0,0.0,15.954,
72874,IRT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,516835751.0,,,,,8.133,-20946000.0,409458.0,409458.0,3988000.0,6055000.0,,0.955,241495713.0,,,241495713.0,0.0,3086000.0,0.0,0.0,0.0,10479000.0,13565000.0,0.732,13565000.0,10479000.0,6055000.0,0.19,0.19,0.19,264428135.0,,264428135.0,603937749.0,14.0,11.018,-11352000.0,-0.349,1.0,14539000.0,0.785,0.0,4424000.0,757922006.0,,0.0,8927914.0,,,252407616.0,,,377265683.0,134000.0,356000.0,2000.0,17480000.0,-6361000.0,11121000.0,-20581000.0,9000.0,9594000.0,0.0,6055000.0,6055000.0,6055000.0,0.0,0.0,0.327,4003000.0,10536000.0,0.0,0.0,1.427,14.125,14.006,564782939.0,0.0,11.625,5.419,5.43,0.0,-37727710.0,18527000.0,18527000.0,0.0,,,,,0.0,917000.0,1.0,32452962.0,32514000.0,32567000.0,0.57,516835751.0,0.0,0.0,0.0,15.896,
72875,IRT1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-08,0.0,562258903.0,541372873.0,,,0.148,7.977,-39966471.0,343778.0,343778.0,17944408.0,25584693.0,,1.11,281584897.0,,,281584897.0,0.0,12925299.0,0.0,0.052,0.46,44856667.0,57781966.0,0.723,57781966.0,44856667.0,25584693.0,0.78,0.78,0.78,262773215.0,263935628.0,262773215.0,574117559.0,13.0,9.936,-3181026.0,-0.097,1.0,61925303.0,0.775,0.0,19271974.0,843500022.0,801878521.0,0.0,5669115.0,,,291661587.0,,,292876440.0,68429.0,355832.0,20427.0,32407484.0,-28417492.0,2869604.0,-39586620.0,24019.0,36785445.0,0.0,25584693.0,25584693.0,25584693.0,0.0,0.0,0.32,16366902.0,45558401.0,0.0,0.59,1.115,11.447,11.298,622117050.0,0.0,8.813,3.667,3.635,0.0,-41067831.0,79869711.0,79869711.0,0.0,0.047,0.097,0.056,0.562,0.0,4654693.0,1.0,33234206.0,32940399.0,33304588.0,2.425,562258903.0,0.0,0.0,0.0,17.069,
72876,IRT1,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-08,0.0,562258903.0,541372873.0,,,0.148,7.977,-39966471.0,343778.0,343778.0,17944408.0,25584693.0,,1.11,281584897.0,,,281584897.0,0.0,12925299.0,0.0,0.052,0.46,44856667.0,57781966.0,0.723,57781966.0,44856667.0,25584693.0,0.78,0.78,0.78,262773215.0,263935628.0,262773215.0,574117559.0,13.0,9.936,-3181026.0,-0.097,1.0,61925303.0,0.775,0.0,19271974.0,843500022.0,801878521.0,0.0,5669115.0,,,291661587.0,,,292876440.0,68429.0,355832.0,20427.0,32407484.0,-28417492.0,2869604.0,-39586620.0,24019.0,36785445.0,0.0,25584693.0,25584693.0,25584693.0,0.0,0.0,0.32,16366902.0,45558401.0,0.0,0.59,1.115,11.447,11.298,622117050.0,0.0,8.813,3.667,3.635,0.0,-41067831.0,79869711.0,79869711.0,0.0,0.047,0.097,0.056,0.562,0.0,4654693.0,1.0,33234206.0,32940399.0,33304588.0,2.425,562258903.0,0.0,0.0,0.0,17.069,
72877,IRT1,ART,1998-09-30,1998-11-02,1998-09-30,2019-07-08,0.0,560035129.0,525346347.0,,,,7.981,,1428297.0,1428297.0,,,,1.118,273366687.0,,,273366687.0,0.0,,0.0,0.0,0.0,,,,,,,,,,264425383.0,263161363.0,264425383.0,606534255.0,,,,,1.0,,,0.0,,831973519.0,772209732.0,0.0,5705785.0,,,295609746.0,,,334595865.0,,,,,,,,,,,,,,,,,,,0.0,,1.265,,,614043082.0,,10.063,,,0.0,-39346093.0,,,,,,,,,,1.0,33251763.0,33131981.0,,,560035129.0,0.0,,0.0,16.903,
72878,IRT1,ART,1998-06-30,1998-07-27,1998-06-30,2019-07-08,0.0,526361710.0,,,,,8.006,,477700.0,477700.0,,,,0.993,248234528.0,,,248234528.0,0.0,,0.0,0.0,0.0,,,,,,,,,,264115780.0,,264115780.0,601056810.0,,,,,1.0,,,0.0,,774118538.0,,0.0,8884912.0,,,262245930.0,,,353299982.0,,,,,,,,,,,,,,,,,,,0.0,,1.338,,,574070845.0,,10.625,,,0.0,-38924701.0,,,,,,,,,,1.0,33251763.0,32991715.0,,,526361710.0,0.0,,0.0,15.954,
72879,IRT1,ART,1998-03-31,1998-04-24,1998-03-31,2019-07-08,0.0,516835751.0,,,,,8.133,,409458.0,409458.0,,,,0.955,241495713.0,,,241495713.0,0.0,,0.0,0.0,0.0,,,,,,,,,,264428135.0,,264428135.0,613624494.0,,,,,1.0,,,0.0,,757922006.0,,0.0,8927914.0,,,252407616.0,,,372538239.0,,,,,,,,,,,,,,,,,,,0.0,,1.409,,,564782939.0,,11.313,,,0.0,-37727710.0,,,,,,,,,,1.0,32931557.0,32514110.0,,,516835751.0,0.0,,0.0,15.896,
