None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99000,EGLO,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-15,32737.0,22900456.0,23290071.0,10487663.0,12412793.0,1.422,1.957,-2150000.0,2625107.0,2625107.0,18866000.0,-13290000.0,1.304,2.216,7979601.0,244020.0,7735581.0,7979601.0,0.0,2770000.0,0.0,0.0,0.0,-9999000.0,-7229000.0,-0.218,-7229000.0,-9999000.0,-11650000.0,-3.662,-3.662,-3.662,7120760.0,7540016.0,7120760.0,61707756.0,-6.0,-8.536,-4655000.0,-1.279,1.0,14257000.0,0.43,203875.0,1651000.0,20006960.0,22861542.0,0.0,0.0,0.0,0.0,15779696.0,8044115.0,7735581.0,57534493.0,218000.0,0.0,7483000.0,-2636000.0,0.0,4847000.0,-2124000.0,0.0,-2505000.0,0.0,-13290000.0,-13290000.0,-13290000.0,0.0,0.0,-0.401,19958000.0,-5701000.0,1135800.0,0.0,8.08,-4.329,-4.251,11911310.0,0.0,15.568,1.737,1.71,7719853.0,-21476154.0,33123000.0,33123000.0,0.0,-0.571,-1.763,-0.437,-0.302,144000.0,14049000.0,1.0,3695583.0,3638571.0,3638571.0,9.103,22696581.0,0.0,1640000.0,2004944.0,6.238,2443548.0
99001,EGLO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-83000.0,36388000.0,26815823.0,8853000.0,27535000.0,1.12,1.415,-2103556.0,2027000.0,2027000.0,16806284.0,-15044308.0,0.297,5.81,16076000.0,14839000.0,1237000.0,16076000.0,486000.0,3070028.0,0.0,0.0,0.0,-11880080.0,-8810052.0,-0.293,-8810052.0,-11880080.0,-13544308.0,-4.085,-4.038,-4.085,5343000.0,5984596.0,5343000.0,36833731.0,-3.0,-4.181,618176.0,0.164,1.0,13223986.0,0.44,12106000.0,1664228.0,8523000.0,16159846.0,0.0,971000.0,0.0,971000.0,31045000.0,29808000.0,1237000.0,28835000.0,-2380893.0,-3178000.0,500.0,1091641.0,0.0,568141.0,-5671274.0,180025.0,2721732.0,508.0,-15044308.0,-15044308.0,-15044308.0,0.0,0.0,-0.501,21140765.0,-7916779.0,5798000.0,0.0,5.397,-1.917,-1.87,13152000.0,0.0,7.637,0.96,0.96,6851000.0,-28566000.0,30030270.0,30030270.0,0.0,-0.561,-2.514,-0.735,-0.396,-17945.0,15687213.0,1.0,3775524.0,3775524.0,,7.954,24282000.0,0.0,1500000.0,1915000.0,6.431,-20955000.0
99002,EGLO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,32705.0,24735738.0,24009933.0,9444686.0,15291052.0,1.303,1.42,,1640842.0,1640842.0,17934128.0,-13814617.0,0.528,3.613,9067624.0,7576440.0,1491184.0,9067624.0,0.0,,0.0,0.0,0.0,-10819109.0,,,,-10819109.0,-12314617.0,-3.803,,-3.803,5361964.0,7276792.0,5361964.0,40211423.0,-4.0,,,,1.0,13350789.0,0.427,0.0,1495508.0,14279930.0,17805330.0,0.0,2246000.0,0.0,2246000.0,19373774.0,17882590.0,1491184.0,33271166.0,,,,,,,,,,,-13814617.0,-13814617.0,-13814617.0,0.0,0.0,-0.442,20070494.0,-6719705.0,2845511.0,0.0,6.205,-2.408,-2.317,11993859.0,0.0,8.812,1.063,1.063,7430656.0,-24371261.0,31284917.0,31284917.0,0.0,-0.575,-1.898,-0.608,-0.346,,14295790.0,1.0,3775524.0,3775524.0,,8.286,24735738.0,0.0,1500000.0,2010220.0,6.552,-8437904.0
99003,EGLO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,23239098.0,,9689034.0,13550064.0,,1.654,,1836320.0,1836320.0,18460987.0,-13800179.0,1.16,2.802,8776577.0,0.0,8776577.0,8776577.0,0.0,,0.0,0.0,0.0,-10625527.0,,,,-10625527.0,-12195179.0,-3.803,,-3.803,6112660.0,,6112660.0,48138316.0,-5.0,,,,1.0,13788797.0,0.428,0.0,1569652.0,21829494.0,,0.0,950000.0,0.0,950000.0,17126438.0,8349861.0,8776577.0,43965053.0,,,,,,,,,,,-13800179.0,-13800179.0,-13800179.0,0.0,0.0,-0.428,20265954.0,-6477157.0,1681165.0,0.0,7.192,-3.186,-3.128,11781617.0,0.0,11.897,1.363,1.363,7549759.0,-22451517.0,32249784.0,32249784.0,0.0,,,,-0.329,,14304250.0,1.0,3695583.0,3695583.0,,8.727,23239098.0,0.0,1605000.0,2008618.0,6.288,1339173.0
99004,EGLO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,32737.0,22900456.0,23290071.0,10487663.0,12412793.0,1.422,1.957,-2150000.0,2625107.0,2625107.0,18866000.0,-13290000.0,1.304,2.216,7979601.0,244020.0,7735581.0,7979601.0,0.0,2770000.0,0.0,0.0,0.0,-9999000.0,-7229000.0,-0.218,-7229000.0,-9999000.0,-11650000.0,-3.662,-3.662,-3.662,7120760.0,7540016.0,7120760.0,61707756.0,-6.0,-8.536,-4655000.0,-1.279,1.0,14257000.0,0.43,203875.0,1651000.0,20006960.0,22861542.0,0.0,0.0,0.0,0.0,15779696.0,8044115.0,7735581.0,57534493.0,218000.0,0.0,7483000.0,-2636000.0,0.0,4847000.0,-2124000.0,0.0,-2505000.0,0.0,-13290000.0,-13290000.0,-13290000.0,0.0,0.0,-0.401,19958000.0,-5701000.0,1135800.0,0.0,8.08,-4.329,-4.251,11911310.0,0.0,15.568,1.737,1.71,7719853.0,-21476154.0,33123000.0,33123000.0,0.0,-0.571,-1.763,-0.437,-0.302,144000.0,14049000.0,1.0,3695583.0,3638571.0,3638571.0,9.103,22696581.0,0.0,1640000.0,2004944.0,6.238,2443548.0
99005,EGLO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-83000.0,36388000.0,,8853000.0,27535000.0,,1.415,-556615.0,2027000.0,2027000.0,4249528.0,-4194893.0,0.297,5.81,16076000.0,14839000.0,1237000.0,16076000.0,486000.0,897361.0,0.0,0.0,0.0,-3708621.0,-2811260.0,-0.409,-2811260.0,-3708621.0,-4194893.0,-1.08,-1.08,-1.08,5343000.0,,5343000.0,36833731.0,-3.0,-4.181,777935.0,0.206,1.0,2628676.0,0.382,12106000.0,486272.0,8523000.0,,0.0,971000.0,0.0,971000.0,31045000.0,29808000.0,1237000.0,28835000.0,-233636.0,-932000.0,0.0,100303.0,0.0,-423697.0,-1144489.0,0.0,1334550.0,0.0,-4194893.0,-4194893.0,-4194893.0,0.0,0.0,-0.61,6258604.0,-3629928.0,5798000.0,0.0,5.397,-1.917,-1.87,13152000.0,0.0,7.637,0.96,0.96,6851000.0,-28566000.0,6878204.0,6878204.0,0.0,,,,,0.0,4941775.0,1.0,3775524.0,3775524.0,,1.822,24282000.0,0.0,0.0,1915000.0,6.431,-20955000.0
99006,EGLO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,32705.0,24735738.0,,9444686.0,15291052.0,,1.42,-767952.0,1640842.0,1640842.0,4328989.0,-1887007.0,0.528,3.613,9067624.0,7576440.0,1491184.0,9067624.0,0.0,610826.0,0.0,0.0,0.0,-1646127.0,-1035301.0,-0.131,-1035301.0,-1646127.0,-1887007.0,-0.516,-0.516,-0.516,5361964.0,,5361964.0,40211423.0,-4.0,,1127749.0,0.299,1.0,3597472.0,0.454,0.0,240880.0,14279930.0,,0.0,2246000.0,0.0,2246000.0,19373774.0,17882590.0,1491184.0,33271166.0,104522.0,-1296000.0,0.0,190255.0,0.0,190255.0,-1981434.0,0.0,1895701.0,0.0,-1887007.0,-1887007.0,-1887007.0,0.0,0.0,-0.238,5239548.0,-1642076.0,2845511.0,0.0,6.205,-2.408,-2.317,11993859.0,0.0,8.812,1.063,1.063,7430656.0,-24371261.0,7926461.0,7926461.0,0.0,,,,,0.0,3571703.0,1.0,3775524.0,3775524.0,,2.099,24735738.0,0.0,0.0,2010220.0,6.552,-8437904.0
99007,EGLO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,23239098.0,,9689034.0,13550064.0,,1.654,-539433.0,1836320.0,1836320.0,4040483.0,-1008100.0,1.16,2.802,8776577.0,0.0,8776577.0,8776577.0,0.0,687326.0,0.0,0.0,0.0,-717252.0,-29926.0,-0.004,-29926.0,-717252.0,-1008100.0,-0.282,-0.282,-0.282,6112660.0,,6112660.0,48138316.0,-5.0,,-210684.0,-0.057,1.0,3645852.0,0.474,0.0,290848.0,21829494.0,,0.0,950000.0,0.0,950000.0,17126438.0,8349861.0,8776577.0,43965053.0,-854886.0,-950000.0,0.0,941442.0,0.0,941442.0,-2125077.0,180025.0,328749.0,0.0,-1008100.0,-1008100.0,-1008100.0,0.0,0.0,-0.131,4312848.0,-666996.0,1681165.0,0.0,7.192,-3.186,-3.128,11781617.0,0.0,11.897,1.363,1.363,7549759.0,-22451517.0,7686335.0,7686335.0,0.0,,,,,0.0,3625522.0,1.0,3695583.0,3695583.0,,2.08,23239098.0,0.0,0.0,2008618.0,6.288,1339173.0
99008,EGLO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,32737.0,22900456.0,,10487663.0,12412793.0,,1.957,-239556.0,2625107.0,2625107.0,4187284.0,-7954308.0,1.304,2.216,7979601.0,244020.0,7735581.0,7979601.0,0.0,874515.0,0.0,0.0,0.0,-5808080.0,-4933565.0,-0.654,-4933565.0,-5808080.0,-6454308.0,-2.207,-2.16,-2.207,7120760.0,,7120760.0,61707756.0,-6.0,-8.536,-1076824.0,-0.296,1.0,3351986.0,0.445,203875.0,646228.0,20006960.0,,0.0,0.0,0.0,0.0,15779696.0,8044115.0,7735581.0,57534493.0,-1396893.0,0.0,500.0,-140359.0,0.0,-139859.0,-420274.0,0.0,-837268.0,508.0,-7954308.0,-7954308.0,-7954308.0,0.0,0.0,-1.055,5329765.0,-1977779.0,1135800.0,0.0,8.08,-4.329,-4.251,11911310.0,0.0,15.568,1.737,1.71,7719853.0,-21476154.0,7539270.0,7539270.0,0.0,,,,,-17945.0,3548213.0,1.0,3695583.0,3638571.0,,2.072,22696581.0,0.0,1500000.0,2004944.0,6.238,2443548.0
99009,EGLO,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-15,-83067.0,36388161.0,26721649.0,8852627.0,27535534.0,1.24,1.175,-2216558.0,2026561.0,2026561.0,18866292.0,-13289910.0,0.297,5.811,16076264.0,14838920.0,1237344.0,16076264.0,0.0,3130304.0,0.0,0.0,0.0,-9998674.0,-6868370.0,-0.207,-6868370.0,-9998674.0,-11649910.0,-3.662,-3.662,-3.662,5342718.0,5977946.0,5342718.0,102191735.0,-10.0,-14.879,-178158.0,-0.039,1.0,14256475.0,0.43,12106603.0,1651236.0,8523162.0,16294208.0,0.0,970750.0,0.0,970750.0,31045443.0,29808099.0,1237344.0,88142032.0,-3081319.0,-2928197.0,-7482500.0,8324010.0,0.0,317356.0,-5437583.0,0.0,2038400.0,508.0,-13289910.0,-13289910.0,-13289910.0,0.0,0.0,-0.401,19956899.0,-5700424.0,5798055.0,0.0,16.498,-6.632,-5.294,13152410.0,0.0,19.387,2.661,2.661,6850872.0,-28566346.0,33122767.0,33122767.0,0.0,-0.497,-2.223,-0.614,-0.302,-161945.0,14047864.0,1.0,4546420.0,4546420.0,,7.285,24281558.0,0.0,1640000.0,1914655.0,5.341,-20955472.0
