None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88502,FUSA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,7894609.0,7590719.0,6736291.0,1158318.0,1.604,2.2,-215888.0,8498.0,8498.0,8957533.0,-2796932.0,3.638,0.341,650473.0,495970.0,154503.0,650473.0,0.0,335381.0,0.0,0.0,0.0,-2756446.0,-2421065.0,-0.199,-2421065.0,-2756446.0,-2796932.0,-1.04,-1.04,-1.04,5888505.0,5552824.0,5888505.0,10062615.0,-4.0,-4.156,-1155006.0,-0.431,1.0,3219247.0,0.264,0.0,40486.0,6684983.0,6348230.0,3438552.0,0.0,0.0,0.0,2006104.0,1851601.0,154503.0,9109942.0,-756357.0,0.0,12825.0,302209.0,0.0,315034.0,-132273.0,83615.0,-939118.0,0.0,-2796932.0,-2796932.0,-2796932.0,0.0,0.0,-0.23,6068092.0,-2848845.0,1315831.0,0.0,1.547,-3.257,-3.245,1126551.0,0.0,3.375,0.748,0.742,3041633.0,-2729481.0,12176780.0,12176780.0,0.0,-0.368,-0.504,-0.434,-0.226,9900.0,4704063.0,1.0,2699242.0,2676742.0,2676742.0,4.549,7894609.0,90000.0,0.0,39800.0,2.949,4884690.0
88503,FUSA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,7894609.0,7590719.0,6736291.0,1158318.0,1.604,2.2,-215888.0,8498.0,8498.0,8957533.0,-2796932.0,3.638,0.341,650473.0,495970.0,154503.0,650473.0,0.0,335381.0,0.0,0.0,0.0,-2756446.0,-2421065.0,-0.199,-2421065.0,-2756446.0,-2796932.0,-1.04,-1.04,-1.04,5888505.0,5552824.0,5888505.0,10062615.0,-4.0,-4.156,-1155006.0,-0.431,1.0,3219247.0,0.264,0.0,40486.0,6684983.0,6348230.0,3438552.0,0.0,0.0,0.0,2006104.0,1851601.0,154503.0,9109942.0,-756357.0,0.0,12825.0,302209.0,0.0,315034.0,-132273.0,83615.0,-939118.0,0.0,-2796932.0,-2796932.0,-2796932.0,0.0,0.0,-0.23,6068092.0,-2848845.0,1315831.0,0.0,1.547,-3.257,-3.245,1126551.0,0.0,3.375,0.748,0.742,3041633.0,-2729481.0,12176780.0,12176780.0,0.0,-0.368,-0.504,-0.434,-0.226,9900.0,4704063.0,1.0,2699242.0,2676742.0,2676742.0,4.549,7894609.0,90000.0,0.0,39800.0,2.949,4884690.0
88504,FUSA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,8091103.0,7261418.0,6906570.0,1184533.0,,2.072,-203691.0,21141.0,21141.0,,,2.963,0.449,973814.0,796699.0,177115.0,973814.0,0.0,445556.0,0.0,0.0,0.0,,,,,,,,,,5582930.0,5397674.0,5582930.0,7706940.0,,,-2049824.0,-0.761,1.0,,,0.0,,6712718.0,5940258.0,3481959.0,0.0,0.0,0.0,2508173.0,2331058.0,177115.0,6897589.0,-1432281.0,0.0,12825.0,630036.0,0.0,642861.0,-229009.0,-59933.0,-1846133.0,0.0,,,,,,,,,1484359.0,,1.235,,,1103766.0,,2.563,,,2945997.0,-3032581.0,,,,,,,,13725.0,,1.0,2691742.0,2694242.0,,,8091103.0,288000.0,,0.0,3.003,4575512.0
88505,FUSA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,7733281.0,,6103407.0,1629874.0,,2.015,-292504.0,187154.0,187154.0,,,2.896,0.426,996505.0,794730.0,201775.0,996505.0,0.0,439212.0,0.0,0.0,0.0,,,,,,,,,,5424062.0,,5424062.0,6410656.0,,,-2085312.0,-0.775,1.0,,,0.0,,6435188.0,,3127714.0,0.0,0.0,0.0,2309219.0,2107444.0,201775.0,6392887.0,-1611024.0,0.0,0.0,605732.0,0.0,605882.0,-424098.0,-131594.0,-1792808.0,0.0,,,,,,,,,1212714.0,,1.179,,,1141831.0,,2.375,,,2537630.0,-3176299.0,,,,,,,,11250.0,,1.0,2691742.0,2691742.0,,,7733281.0,383200.0,,0.0,2.873,3995963.0
88506,FUSA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,6643881.0,,5007294.0,1636587.0,,1.986,-319533.0,303876.0,303876.0,,,4.545,0.25,321645.0,95180.0,226465.0,321645.0,0.0,429227.0,0.0,0.0,0.0,,,,,,,,,,5315797.0,,5315797.0,4239556.0,,,-3065206.0,-1.145,1.0,,,0.0,,5560031.0,,2424028.0,0.0,0.0,0.0,1328084.0,1101619.0,226465.0,4684299.0,-3243513.0,0.0,0.0,-91265.0,0.0,-91265.0,-406575.0,-87042.0,-2745673.0,0.0,,,,,,,,,856439.0,,0.881,,,1193096.0,,1.75,,,1999590.0,-3282089.0,,,,,,,,8925.0,,1.0,2676742.0,2676742.0,,,6643881.0,421100.0,,0.0,2.482,3905675.0
88507,FUSA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,7894609.0,,6736291.0,1158318.0,,2.2,-109925.0,8498.0,8498.0,1184845.0,-3091707.0,3.638,0.341,650473.0,495970.0,154503.0,650473.0,0.0,87144.0,0.0,0.0,0.0,-3301886.0,-3214742.0,11.238,-3214742.0,-3301886.0,-3286907.0,-1.15,-1.15,-1.15,5888505.0,,5888505.0,10062615.0,-4.0,-4.156,261700.0,0.098,1.0,-1470912.0,5.142,0.0,-14979.0,6684983.0,,3438552.0,0.0,0.0,0.0,2006104.0,1851601.0,154503.0,9109942.0,-12643.0,0.0,0.0,-323343.0,0.0,-323343.0,-60925.0,49000.0,371625.0,0.0,-3091707.0,-3091707.0,-3091707.0,0.0,0.0,10.808,1914357.0,-3385269.0,1315831.0,0.0,1.547,-3.257,-3.245,1126551.0,0.0,3.375,0.748,0.742,3041633.0,-2729481.0,-286067.0,-286067.0,0.0,,,,,2475.0,1705655.0,1.0,2699242.0,2676742.0,2676742.0,-0.107,7894609.0,90000.0,-195200.0,39800.0,2.949,4884690.0
88508,FUSA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,8091103.0,,6906570.0,1184533.0,,2.072,-74652.0,21141.0,21141.0,2796056.0,143715.0,2.963,0.449,973814.0,796699.0,177115.0,973814.0,0.0,84565.0,0.0,0.0,0.0,267016.0,351581.0,0.075,351581.0,267016.0,238915.0,0.05,0.05,0.05,5582930.0,,5582930.0,7706940.0,,,-290425.0,-0.108,1.0,1879445.0,0.402,0.0,28101.0,6712718.0,,3481959.0,0.0,0.0,0.0,2508173.0,2331058.0,177115.0,6897589.0,-166013.0,0.0,12825.0,5461.0,0.0,18136.0,31624.0,71661.0,-215773.0,0.0,143715.0,143715.0,143715.0,0.0,0.0,0.031,1613238.0,266207.0,1484359.0,0.0,1.235,,,1103766.0,0.0,2.563,,,2945997.0,-3032581.0,4675501.0,4675501.0,0.0,,,,,2475.0,1115457.0,1.0,2691742.0,2694242.0,2823065.0,1.735,8091103.0,288000.0,95200.0,0.0,3.003,4575512.0
88509,FUSA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,7733281.0,,6103407.0,1629874.0,,2.015,-31340.0,187154.0,187154.0,2553550.0,105794.0,2.896,0.426,996505.0,794730.0,201775.0,996505.0,0.0,82605.0,0.0,0.0,0.0,193452.0,276057.0,0.069,276057.0,193452.0,175894.0,0.04,0.04,0.04,5424062.0,,5424062.0,6410656.0,,,-747178.0,-0.278,1.0,1472393.0,0.366,0.0,17558.0,6435188.0,,3127714.0,0.0,0.0,0.0,2309219.0,2107444.0,201775.0,6392887.0,-116722.0,0.0,0.0,674858.0,0.0,675008.0,-75892.0,-44552.0,-715838.0,0.0,105794.0,105794.0,105794.0,0.0,0.0,0.026,1279065.0,193328.0,1212714.0,0.0,1.179,,,1141831.0,0.0,2.375,,,2537630.0,-3176299.0,4025943.0,4025943.0,0.0,,,,,2325.0,934224.0,1.0,2691742.0,2691742.0,2810624.0,1.496,7733281.0,383200.0,70100.0,0.0,2.873,3995963.0
88510,FUSA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,6643881.0,,5007294.0,1636587.0,,1.975,-28121.0,303876.0,303876.0,2423082.0,45266.0,4.545,0.25,321645.0,95180.0,226465.0,321645.0,0.0,81067.0,0.0,0.0,0.0,84972.0,166039.0,0.044,166039.0,84972.0,75166.0,0.02,0.02,0.02,5315797.0,,5315797.0,4239556.0,,,-407253.0,-0.151,1.0,1338321.0,0.356,0.0,9806.0,5560031.0,,2424028.0,0.0,0.0,0.0,1328084.0,1101619.0,226465.0,4684299.0,-460979.0,0.0,0.0,-26617.0,0.0,-26617.0,-55230.0,-27109.0,-379132.0,0.0,45266.0,45266.0,45266.0,0.0,0.0,0.012,1261432.0,76889.0,856439.0,0.0,0.881,,,1193096.0,0.0,1.75,,,1999590.0,-3282089.0,3761403.0,3761403.0,0.0,,,,,2625.0,948727.0,1.0,2676742.0,2691842.0,2691842.0,1.397,6643881.0,421100.0,29900.0,0.0,2.468,3905675.0
88511,FUSA,ARY,1998-12-31,1999-03-30,1998-12-31,2019-11-17,0.0,7894609.0,7590719.0,6736291.0,1158318.0,1.604,2.2,-215888.0,8498.0,8498.0,8957533.0,-2796932.0,3.638,0.341,650473.0,495970.0,154503.0,650473.0,0.0,335381.0,0.0,0.0,0.0,-2756446.0,-2421065.0,-0.199,-2421065.0,-2756446.0,-2796932.0,-1.04,-1.04,-1.04,5888505.0,5552824.0,5888505.0,10089322.0,-4.0,-4.167,-1155006.0,-0.431,1.0,3219247.0,0.264,0.0,40486.0,6684983.0,6348230.0,3438552.0,0.0,0.0,0.0,2006104.0,1851601.0,154503.0,9447347.0,-756357.0,0.0,12825.0,302209.0,0.0,315034.0,-132273.0,83615.0,-939118.0,0.0,-2796932.0,-2796932.0,-2796932.0,0.0,0.0,-0.23,6068092.0,-2848845.0,1315831.0,0.0,1.604,-3.378,-3.365,1126551.0,0.0,3.5,0.776,0.769,3041633.0,-2729481.0,12176780.0,12176780.0,0.0,-0.368,-0.504,-0.434,-0.226,9900.0,4704063.0,1.0,2699242.0,2676742.0,2676742.0,4.549,7894609.0,90000.0,0.0,39800.0,2.949,4884690.0
