None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135948,ADSPQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-12,31272.0,33682380.0,23904758.0,26276082.0,7406298.0,0.73,2.041,30624721.0,17996575.0,17996575.0,11965220.0,12076506.0,1.926,0.709,5813264.0,5480430.0,332834.0,5813264.0,0.0,1357906.0,0.0,0.0,0.0,13817108.0,15175014.0,0.87,15175014.0,13817108.0,12445138.0,1.25,1.11,1.25,19705497.0,12970113.0,19705497.0,14218795.0,1.0,0.937,14448195.0,1.497,1.0,5480609.0,0.314,6040944.0,1371970.0,1814076.0,7986017.0,2857326.0,0.0,0.0,0.0,13976883.0,13644049.0,332834.0,33533328.0,15350711.0,-3340122.0,2051412.0,2191226.0,0.0,4242638.0,27284599.0,0.0,-16176526.0,0.0,12076506.0,12076506.0,12076506.0,0.0,0.0,0.692,-7839174.0,13319783.0,2774958.0,0.0,1.702,2.777,2.75,1365354.0,0.0,3.438,1.922,1.902,4972490.0,-13637877.0,17445829.0,17445829.0,6722905.0,0.505,0.931,1.73,0.792,413094.0,14975817.0,1.0,9755150.0,9652664.0,10843215.0,1.807,27641436.0,0.0,368632.0,0.0,2.864,12632033.0
135949,ADSPQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-12,31272.0,33682380.0,23904758.0,26276082.0,7406298.0,0.73,2.041,30624721.0,17996575.0,17996575.0,11965220.0,12076506.0,1.926,0.709,5813264.0,5480430.0,332834.0,5813264.0,0.0,1357906.0,0.0,0.0,0.0,13817108.0,15175014.0,0.87,15175014.0,13817108.0,12445138.0,1.25,1.11,1.25,19705497.0,12970113.0,19705497.0,14218795.0,1.0,0.937,14448195.0,1.497,1.0,5480609.0,0.314,6040944.0,1371970.0,1814076.0,7986017.0,2857326.0,0.0,0.0,0.0,13976883.0,13644049.0,332834.0,33533328.0,15350711.0,-3340122.0,2051412.0,2191226.0,0.0,4242638.0,27284599.0,0.0,-16176526.0,0.0,12076506.0,12076506.0,12076506.0,0.0,0.0,0.692,-7839174.0,13319783.0,2774958.0,0.0,1.702,2.777,2.75,1365354.0,0.0,3.438,1.922,1.902,4972490.0,-13637877.0,17445829.0,17445829.0,6722905.0,0.505,0.931,1.73,0.792,413094.0,14975817.0,1.0,9755150.0,9652664.0,10843215.0,1.807,27641436.0,0.0,368632.0,0.0,2.864,12632033.0
135950,ADSPQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-12,0.0,35009333.0,18264580.0,33054408.0,1954925.0,0.912,2.596,30625509.0,24607143.0,24607143.0,9555120.0,15427546.0,4.246,0.384,5292610.0,3358603.0,1934007.0,5292610.0,0.0,1217681.0,0.0,0.0,0.0,17105920.0,18323601.0,1.099,18323601.0,17105920.0,15796178.0,1.57,1.54,1.57,25290194.0,9327042.0,25290194.0,38851279.0,2.0,2.12,15240487.0,1.564,1.0,7110450.0,0.427,0.0,1309742.0,7909666.0,9487909.0,3898136.0,0.0,0.0,0.0,9719139.0,7785134.0,1934005.0,32199984.0,19549781.0,0.0,2016684.0,2500000.0,0.0,4309294.0,30625509.0,0.0,-15385022.0,0.0,15427546.0,15427546.0,15427546.0,0.0,0.0,0.926,-9623979.0,16734429.0,549008.0,0.0,1.273,2.087,2.11,1273509.0,0.0,3.313,1.932,1.937,4108748.0,-7651430.0,16665570.0,16665570.0,6041265.0,0.845,1.654,1.803,1.026,238636.0,13872652.0,1.0,9720750.0,9742926.0,9866240.0,1.711,35009333.0,0.0,368632.0,368632.0,3.593,25269274.0
135951,ADSPQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-12,0.0,12291007.0,13011508.0,9457056.0,2833951.0,1.27,0.195,-756472.0,683222.0,683222.0,9387941.0,-11784320.0,1.194,5.489,7334517.0,4858603.0,2475914.0,7334517.0,0.0,1233747.0,0.0,0.0,0.0,-11295201.0,-10061454.0,-0.609,-10061454.0,-11295201.0,-11784320.0,-1.25,-1.25,-1.25,1894219.0,4901228.0,1894219.0,71018229.0,-6.0,-7.058,-12941415.0,-1.335,1.0,7142220.0,0.432,0.0,489119.0,11021426.0,9492887.0,4251893.0,0.0,0.0,0.0,10396788.0,7920876.0,2475912.0,67107305.0,-5458110.0,0.0,2068913.0,4367370.0,0.0,6403430.0,323403.0,1079875.0,-12184943.0,0.0,-11784320.0,-11784320.0,-11784320.0,0.0,0.0,-0.713,18737874.0,-11595654.0,1009046.0,0.0,35.427,-5.695,-5.55,2084865.0,0.0,6.938,4.06,4.07,4078703.0,-30891574.0,16530161.0,16530161.0,6907776.0,-0.906,-2.404,-1.19,-0.683,255639.0,11450644.0,1.0,9673125.0,9697114.0,9697114.0,1.705,12291007.0,0.0,0.0,0.0,1.267,1536180.0
135952,ADSPQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-12,0.0,14636311.0,,11604389.0,3031922.0,,0.532,-844999.0,986513.0,986513.0,8467848.0,-12042432.0,1.579,1.933,4897437.0,2600000.0,2297437.0,4897437.0,0.0,1200025.0,0.0,0.0,0.0,-11708793.0,-10508768.0,-0.703,-10508768.0,-11708793.0,-12042432.0,-1.3,-1.3,-1.3,4990540.0,,4990540.0,89530596.0,-8.0,-8.52,-13043960.0,-1.391,1.0,6491159.0,0.434,0.0,333639.0,11198901.0,,5134936.0,0.0,0.0,0.0,9645771.0,7348334.0,2297437.0,89209313.0,-3981806.0,0.0,1814677.0,4930290.0,0.0,6712114.0,1505041.0,2350040.0,-12198961.0,0.0,-12042432.0,-12042432.0,-12042432.0,0.0,0.0,-0.805,18657617.0,-12166458.0,2937142.0,0.0,17.876,-7.408,-7.115,2264651.0,0.0,9.25,5.964,5.8,4976180.0,-27513313.0,14959007.0,14959007.0,7574054.0,,,,-0.783,272638.0,10704109.0,1.0,9644250.0,9380293.0,9380293.0,1.595,14636311.0,0.0,0.0,0.0,1.56,4256055.0
135953,ADSPQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-12,31272.0,33682380.0,,26276082.0,7406298.0,,2.091,-147095.0,17996575.0,17996575.0,4014206.0,-5986447.0,1.926,0.709,5813264.0,5480430.0,332834.0,5813264.0,0.0,444265.0,0.0,0.0,0.0,-5831478.0,-5387213.0,-1.389,-5387213.0,-5831478.0,-5986447.0,-0.61,-0.73,-0.61,19705497.0,,19705497.0,14218795.0,1.0,0.937,-3176706.0,-0.337,1.0,-136436.0,-0.035,6040944.0,154969.0,1814076.0,,2857326.0,0.0,0.0,0.0,13976883.0,13644049.0,332834.0,33533328.0,-6610568.0,-3340122.0,40497.0,-308774.0,0.0,-93740.0,-3487217.0,0.0,-3029611.0,0.0,-5986447.0,-5986447.0,-5986447.0,0.0,0.0,-1.544,5959032.0,-6095468.0,2774958.0,0.0,1.702,2.777,2.75,1365354.0,0.0,3.438,1.922,1.902,4972490.0,-13637877.0,3877770.0,3877770.0,1103980.0,,,,,329979.0,4855052.0,1.0,9755150.0,9425987.0,10843215.0,0.411,27641436.0,0.0,0.0,0.0,2.932,12632033.0
135954,ADSPQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-12,0.0,35009333.0,,33054408.0,1954925.0,,2.596,31105761.0,24607143.0,24607143.0,1802570.0,23240144.0,4.246,0.384,5292610.0,3358603.0,1934007.0,5292610.0,0.0,281916.0,0.0,0.0,0.0,24548375.0,24830291.0,7.808,24830291.0,24548375.0,23608776.0,2.39,2.36,2.39,25290194.0,,25290194.0,38851279.0,2.0,2.12,25837701.0,2.652,1.0,1377682.0,0.433,0.0,939599.0,7909666.0,,3898136.0,0.0,0.0,0.0,9719139.0,7785134.0,1934005.0,32199984.0,23923921.0,0.0,128127.0,-1867370.0,0.0,-1913780.0,31105761.0,0.0,-5268060.0,0.0,23240144.0,23240144.0,23240144.0,0.0,0.0,7.308,-23030222.0,24407904.0,549008.0,0.0,1.273,2.087,2.11,1273509.0,0.0,3.313,1.932,1.937,4108748.0,-7651430.0,3180252.0,3180252.0,1847725.0,,,,,27706.0,4659949.0,1.0,9720750.0,9742926.0,9866240.0,0.326,35009333.0,0.0,368632.0,368632.0,3.593,25269274.0
135955,ADSPQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-12,0.0,12291007.0,,9457056.0,2833951.0,,0.195,-110573.0,683222.0,683222.0,2468064.0,-3378261.0,1.194,5.489,7334517.0,4858603.0,2475914.0,7334517.0,0.0,318074.0,0.0,0.0,0.0,-3198022.0,-2879948.0,-0.701,-2879948.0,-3198022.0,-3378261.0,-0.35,-0.35,-0.35,1894219.0,,1894219.0,71018229.0,-6.0,-7.058,-2994607.0,-0.309,1.0,1643126.0,0.4,0.0,180239.0,11021426.0,,4251893.0,0.0,0.0,0.0,10396788.0,7920876.0,2475912.0,67107305.0,-303291.0,0.0,254236.0,2437080.0,0.0,2691316.0,-110573.0,0.0,-2884034.0,0.0,-3378261.0,-3378261.0,-3378261.0,0.0,0.0,-0.822,4924752.0,-3281626.0,1009046.0,0.0,35.427,-5.695,-5.55,2084865.0,0.0,6.938,4.06,4.07,4078703.0,-30891574.0,4111190.0,4111190.0,1922063.0,,,,,27704.0,3002689.0,1.0,9673125.0,9697114.0,9697114.0,0.424,12291007.0,0.0,0.0,0.0,1.267,1536180.0
135956,ADSPQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-12,0.0,14636311.0,,11604389.0,3031922.0,,0.532,-223372.0,986513.0,986513.0,3680378.0,-1798930.0,1.579,1.933,4897437.0,2600000.0,2297437.0,4897437.0,0.0,313651.0,0.0,0.0,0.0,-1701767.0,-1388116.0,-0.221,-1388116.0,-1701767.0,-1798930.0,-0.19,-0.19,-0.19,4990540.0,,4990540.0,89530596.0,-8.0,-8.52,-5218193.0,-0.556,1.0,2596239.0,0.414,0.0,97163.0,11198901.0,,5134936.0,0.0,0.0,0.0,9645771.0,7348334.0,2297437.0,89209313.0,-1659351.0,0.0,1628552.0,1930290.0,0.0,3558842.0,-223372.0,0.0,-4994821.0,0.0,-1798930.0,-1798930.0,-1798930.0,0.0,0.0,-0.287,4307265.0,-1711026.0,2937142.0,0.0,17.876,-7.408,-7.115,2264651.0,0.0,9.25,5.964,5.8,4976180.0,-27513313.0,6276617.0,6276617.0,1849137.0,,,,,27705.0,2458128.0,1.0,9644250.0,9380293.0,9380293.0,0.669,14636311.0,0.0,0.0,0.0,1.56,4256055.0
135957,ADSPQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-10-12,31272.0,33682380.0,23904758.0,26276082.0,7406298.0,0.73,2.041,30624721.0,17996575.0,17996575.0,11965220.0,12076506.0,1.926,0.709,5813264.0,5480430.0,332834.0,5813264.0,0.0,1357906.0,0.0,0.0,0.0,13817108.0,15175014.0,0.87,15175014.0,13817108.0,12445138.0,1.25,1.25,1.25,19705497.0,12970113.0,19705497.0,8588883.0,1.0,0.566,14448195.0,1.497,1.0,5480609.0,0.314,5341599.0,1371970.0,2513421.0,8160854.0,2857326.0,0.0,0.0,0.0,13976883.0,13644049.0,332834.0,20772194.0,15350711.0,-3340122.0,2051412.0,2191226.0,0.0,4242638.0,27284599.0,0.0,-16176526.0,0.0,12076506.0,12076506.0,12076506.0,0.0,0.0,0.692,-7839174.0,13319783.0,2774958.0,0.0,1.054,1.72,1.7,1365354.0,0.0,2.125,1.191,1.176,4972490.0,-13637877.0,17445829.0,17445829.0,6722905.0,0.505,0.931,1.693,0.792,413094.0,14975817.0,1.0,9775150.0,9652664.0,10843215.0,1.807,28340781.0,0.0,368632.0,0.0,2.936,12632033.0
