None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66364,LEXI1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-07-01,0.0,25613000.0,20522500.0,13781000.0,11832000.0,2.838,1.547,-681000.0,831000.0,831000.0,55585000.0,30000.0,1.287,2.93,7822000.0,398000.0,7424000.0,7822000.0,0.0,569000.0,0.0,0.0,0.0,852000.0,1421000.0,0.024,1421000.0,852000.0,60000.0,0.01,0.01,0.01,6383000.0,6389000.0,6383000.0,17731844.0,21.0,12.478,-1914000.0,-0.464,1.0,2667000.0,0.046,4807000.0,792000.0,17090000.0,10025000.0,777000.0,595000.0,595000.0,0.0,18701000.0,10707000.0,7994000.0,11214844.0,-169000.0,-75000.0,0.0,219000.0,0.0,482000.0,582000.0,-305000.0,-1233000.0,0.0,30000.0,30000.0,30000.0,0.0,0.0,0.001,1871000.0,796000.0,8532000.0,0.0,1.757,373.828,271.875,3370000.0,0.0,2.719,0.193,0.193,10848000.0,216000.0,58252000.0,58252000.0,0.0,0.001,0.005,0.085,0.015,0.0,1871000.0,1.0,4125000.0,4125000.0,4125000.0,14.122,20806000.0,35000.0,30000.0,91000.0,5.044,3074000.0
66365,LEXI1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-01,0.0,31021000.0,26791500.0,18283000.0,12738000.0,2.429,1.592,-869000.0,2842000.0,2842000.0,61823000.0,-277000.0,1.191,3.6,9165000.0,1460000.0,7705000.0,9165000.0,0.0,569000.0,0.0,0.0,0.0,446000.0,1015000.0,0.016,1015000.0,446000.0,-394000.0,-0.06,-0.07,-0.06,6566000.0,6653000.0,6566000.0,13461500.0,30.0,13.263,-135000.0,-0.033,1.0,3253000.0,0.05,4665000.0,840000.0,17333000.0,17240250.0,776000.0,641000.0,641000.0,0.0,23639000.0,15346000.0,8293000.0,6187500.0,1106000.0,-75000.0,0.0,962000.0,0.0,-400000.0,772000.0,73000.0,734000.0,0.0,-277000.0,-277000.0,-277000.0,0.0,0.0,-0.004,2323000.0,930000.0,9889000.0,0.0,0.942,-22.338,-25.0,3917000.0,0.0,1.5,0.095,0.095,13397000.0,399000.0,65076000.0,65076000.0,0.0,-0.01,-0.042,0.026,0.007,0.0,2323000.0,1.0,4125000.0,4125000.0,4125000.0,15.776,26356000.0,0.0,-117000.0,194000.0,6.389,2937000.0
66366,LEXI1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-01,0.0,25600000.0,24932750.0,13527000.0,12073000.0,2.407,1.573,-813000.0,640000.0,640000.0,57263000.0,-146000.0,1.31,2.84,7914000.0,408000.0,7506000.0,7914000.0,0.0,569000.0,0.0,0.0,0.0,567000.0,1136000.0,0.019,1136000.0,567000.0,-278000.0,-0.03,,-0.03,6487000.0,6722000.0,6487000.0,11631625.0,21.0,10.239,-2161000.0,-0.524,1.0,2756000.0,0.046,4736000.0,845000.0,17812000.0,16790250.0,673000.0,658000.0,658000.0,0.0,18423000.0,10326000.0,8097000.0,4640625.0,-440000.0,-75000.0,0.0,194000.0,0.0,457000.0,451000.0,-304000.0,-1348000.0,0.0,-146000.0,-146000.0,-146000.0,0.0,0.0,-0.002,2083000.0,673000.0,8557000.0,0.0,0.715,-31.785,-37.5,3627000.0,0.0,1.125,0.077,0.077,10291000.0,320000.0,60019000.0,60019000.0,0.0,-0.006,-0.022,0.034,0.009,0.0,2083000.0,1.0,4125000.0,4125000.0,,14.55,20864000.0,0.0,-132000.0,113000.0,5.058,3201000.0
66367,LEXI1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-01,0.0,25613000.0,20522500.0,13781000.0,11832000.0,2.838,1.547,-681000.0,831000.0,831000.0,55585000.0,30000.0,1.287,2.93,7822000.0,398000.0,7424000.0,7822000.0,0.0,569000.0,0.0,0.0,0.0,852000.0,1421000.0,0.024,1421000.0,852000.0,60000.0,0.01,0.01,0.01,6383000.0,6389000.0,6383000.0,17731844.0,21.0,12.478,-1914000.0,-0.464,1.0,2667000.0,0.046,4807000.0,792000.0,17090000.0,10025000.0,777000.0,595000.0,595000.0,0.0,18701000.0,10707000.0,7994000.0,11214844.0,-169000.0,-75000.0,0.0,219000.0,0.0,482000.0,582000.0,-305000.0,-1233000.0,0.0,30000.0,30000.0,30000.0,0.0,0.0,0.001,1871000.0,796000.0,8532000.0,0.0,1.757,373.828,271.875,3370000.0,0.0,2.719,0.193,0.193,10848000.0,216000.0,58252000.0,58252000.0,0.0,0.001,0.005,0.085,0.015,0.0,1871000.0,1.0,4125000.0,4125000.0,4125000.0,14.122,20806000.0,35000.0,30000.0,91000.0,5.044,3074000.0
66368,LEXI1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-01,0.0,24932000.0,,13419000.0,11513000.0,,1.74,-373000.0,1542000.0,1542000.0,49887000.0,50000.0,1.353,2.442,8059000.0,1050000.0,7009000.0,8059000.0,0.0,110000.0,0.0,0.0,0.0,973000.0,1083000.0,0.02,1083000.0,973000.0,293000.0,-0.03,,-0.03,7176000.0,,7176000.0,19657875.0,20.0,18.151,-3636000.0,-0.881,1.0,2961000.0,0.056,4806000.0,680000.0,16726000.0,,506000.0,155000.0,155000.0,0.0,17522000.0,9917000.0,7605000.0,13921875.0,759000.0,-1434000.0,3808000.0,210000.0,0.0,6287000.0,-2265000.0,-458000.0,-3263000.0,0.0,50000.0,50000.0,50000.0,0.0,0.0,0.001,2150000.0,811000.0,7477000.0,0.0,1.94,278.438,-112.5,2821000.0,0.0,3.375,0.263,0.263,10019000.0,704000.0,52848000.0,52848000.0,0.0,,,,0.018,0.0,2150000.0,1.0,4125000.0,4125000.0,,12.812,20126000.0,0.0,243000.0,394000.0,4.879,3502000.0
66369,LEXI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-01,0.0,31021000.0,,18283000.0,12738000.0,,1.592,-127000.0,2842000.0,2842000.0,18063000.0,79000.0,1.191,3.6,9165000.0,1460000.0,7705000.0,9165000.0,0.0,0.0,0.0,0.0,0.0,407000.0,407000.0,0.021,407000.0,407000.0,159000.0,0.02,0.02,0.02,6566000.0,,6566000.0,13461500.0,30.0,13.263,1202000.0,0.291,1.0,1252000.0,0.065,4665000.0,248000.0,17333000.0,,776000.0,641000.0,641000.0,0.0,23639000.0,15346000.0,8293000.0,6187500.0,2202000.0,0.0,0.0,983000.0,0.0,983000.0,-110000.0,17000.0,1329000.0,0.0,79000.0,79000.0,79000.0,0.0,0.0,0.004,719000.0,533000.0,9889000.0,0.0,0.942,-22.338,-25.0,3917000.0,0.0,1.5,0.095,0.095,13397000.0,399000.0,19315000.0,19315000.0,0.0,,,,,0.0,719000.0,1.0,4125000.0,4125000.0,4125000.0,4.682,26356000.0,0.0,80000.0,194000.0,6.389,2937000.0
66370,LEXI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-01,0.0,25600000.0,,13527000.0,12073000.0,,1.573,-199000.0,640000.0,640000.0,14442000.0,104000.0,1.31,2.84,7914000.0,408000.0,7506000.0,7914000.0,0.0,0.0,0.0,0.0,0.0,380000.0,380000.0,0.024,380000.0,380000.0,147000.0,0.03,0.03,0.03,6487000.0,,6487000.0,11631625.0,21.0,10.239,-62000.0,-0.015,1.0,1256000.0,0.08,4736000.0,233000.0,17812000.0,,673000.0,658000.0,658000.0,0.0,18423000.0,10326000.0,8097000.0,4640625.0,-191000.0,0.0,0.0,-66000.0,0.0,-66000.0,-262000.0,-63000.0,137000.0,0.0,104000.0,104000.0,104000.0,0.0,0.0,0.007,715000.0,541000.0,8557000.0,0.0,0.715,-31.785,-37.5,3627000.0,0.0,1.125,0.077,0.077,10291000.0,320000.0,15698000.0,15698000.0,0.0,,,,,0.0,715000.0,1.0,4125000.0,4125000.0,4125000.0,3.806,20864000.0,0.0,43000.0,113000.0,5.058,3201000.0
66371,LEXI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-01,0.0,25613000.0,,13781000.0,11832000.0,,1.547,-347000.0,831000.0,831000.0,15234000.0,-488000.0,1.287,2.93,7822000.0,398000.0,7424000.0,7822000.0,0.0,569000.0,0.0,0.0,0.0,-575000.0,-6000.0,0.0,-6000.0,-575000.0,-767000.0,-0.12,,-0.12,6383000.0,,6383000.0,17731844.0,21.0,12.478,-183000.0,-0.044,1.0,-228000.0,-0.015,4807000.0,192000.0,17090000.0,,777000.0,595000.0,595000.0,0.0,18701000.0,10707000.0,7994000.0,11214844.0,-711000.0,-75000.0,0.0,-541000.0,0.0,-2208000.0,1333000.0,112000.0,164000.0,0.0,-488000.0,-488000.0,-488000.0,0.0,0.0,-0.033,240000.0,-468000.0,8532000.0,0.0,1.757,373.828,271.875,3370000.0,0.0,2.719,0.193,0.193,10848000.0,216000.0,15006000.0,15006000.0,0.0,,,,,0.0,240000.0,1.0,4125000.0,4125000.0,,3.638,20806000.0,35000.0,-279000.0,91000.0,5.044,3074000.0
66372,LEXI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-01,0.0,24932000.0,,13419000.0,11513000.0,,1.74,-196000.0,1542000.0,1542000.0,14084000.0,28000.0,1.353,2.442,8059000.0,1050000.0,7009000.0,8059000.0,0.0,0.0,0.0,0.0,0.0,234000.0,234000.0,0.016,234000.0,234000.0,67000.0,0.01,,0.01,7176000.0,,7176000.0,19657875.0,20.0,18.151,-1092000.0,-0.265,1.0,973000.0,0.065,4806000.0,167000.0,16726000.0,,506000.0,155000.0,155000.0,0.0,17522000.0,9917000.0,7605000.0,13921875.0,-194000.0,0.0,0.0,586000.0,0.0,891000.0,-189000.0,7000.0,-896000.0,0.0,28000.0,28000.0,28000.0,0.0,0.0,0.002,649000.0,324000.0,7477000.0,0.0,1.94,278.438,-112.5,2821000.0,0.0,3.375,0.263,0.263,10019000.0,704000.0,15057000.0,15057000.0,0.0,,,,,0.0,649000.0,1.0,4125000.0,4125000.0,,3.65,20126000.0,0.0,39000.0,394000.0,4.879,3502000.0
66373,LEXI1,ARY,1998-12-31,1998-09-28,1998-06-30,2021-07-01,0.0,25613000.0,,13781000.0,11832000.0,,1.547,-681000.0,831000.0,831000.0,55585000.0,30000.0,1.287,2.93,7822000.0,398000.0,7424000.0,7822000.0,0.0,569000.0,0.0,0.0,0.0,822000.0,1391000.0,0.024,1391000.0,822000.0,30000.0,0.01,0.01,0.01,6383000.0,,6383000.0,11373812.0,14.0,8.177,-1766000.0,-0.428,1.0,2667000.0,0.046,4807000.0,792000.0,17090000.0,,777000.0,595000.0,595000.0,0.0,18701000.0,10707000.0,7994000.0,4382812.0,-169000.0,-75000.0,0.0,219000.0,0.0,482000.0,434000.0,-305000.0,-1085000.0,0.0,30000.0,30000.0,30000.0,0.0,0.0,0.001,1871000.0,796000.0,8532000.0,0.0,0.687,146.094,106.25,3370000.0,0.0,1.062,0.075,0.075,10848000.0,216000.0,58252000.0,58252000.0,0.0,,,,0.014,0.0,1871000.0,1.0,4125000.0,4125000.0,4125000.0,14.122,20806000.0,35000.0,0.0,91000.0,5.044,3074000.0
