None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37707,PVY,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-15,0.0,253388000.0,266505000.0,27035000.0,226353000.0,0.833,5.507,-31150000.0,2006000.0,2006000.0,174984000.0,6442000.0,0.569,6.772,23312000.0,23312000.0,0.0,23312000.0,0.0,14485000.0,3034000.0,0.055,1.08,22108000.0,36593000.0,0.165,36593000.0,22108000.0,15717000.0,1.09,1.09,1.09,32602000.0,33540500.0,32602000.0,206435650.0,9.0,5.641,12972000.0,2.191,1.0,47128000.0,0.212,0.0,6391000.0,227140000.0,230619500.0,2089000.0,2169000.0,0.0,2169000.0,220786000.0,47554000.0,173232000.0,116038650.0,943000.0,-4744000.0,115000.0,-1016000.0,-4891000.0,-7879000.0,-35300000.0,-104000.0,44122000.0,0.0,6442000.0,6442000.0,6442000.0,0.0,0.0,0.029,22848000.0,24280000.0,9310000.0,0.991,3.559,18.013,17.89,201218000.0,0.0,19.5,0.522,0.52,15732000.0,23067000.0,222112000.0,222112000.0,0.0,0.024,0.192,0.096,0.1,0.0,0.0,1.0,5950700.0,5919700.0,5929700.0,37.521,253388000.0,5355000.0,9275000.0,27223000.0,42.804,-20519000.0
37708,PVY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,281748000.0,267440500.0,49173000.0,232575000.0,0.818,5.26,-33821000.0,2580000.0,2580000.0,171498000.0,6006000.0,0.645,7.966,30496000.0,30496000.0,0.0,30496000.0,0.0,15240000.0,3022000.0,0.051,1.08,21464000.0,36704000.0,0.168,36704000.0,21464000.0,15011000.0,1.0,1.01,1.0,31424000.0,32921000.0,31424000.0,233546858.0,11.0,6.363,15974000.0,2.674,1.0,47394000.0,0.217,0.0,6453000.0,233406000.0,228964750.0,1763000.0,3143000.0,0.0,3143000.0,250324000.0,76258000.0,174066000.0,125619858.0,-2110000.0,-4709000.0,129000.0,-7266000.0,-4942000.0,-14131000.0,-37774000.0,58000.0,49795000.0,0.0,6006000.0,6006000.0,6006000.0,0.0,0.0,0.027,23712000.0,23682000.0,27568000.0,1.08,3.998,20.916,21.0,205068000.0,0.0,21.0,0.574,0.573,40139000.0,24512000.0,218892000.0,218892000.0,0.0,0.022,0.182,0.094,0.098,0.0,0.0,1.0,5981898.0,5974000.0,5985000.0,36.641,281748000.0,2817000.0,9005000.0,28477000.0,47.162,-27085000.0
37709,PVY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,253388000.0,266505000.0,27035000.0,226353000.0,0.833,5.507,-31150000.0,2006000.0,2006000.0,174984000.0,6442000.0,0.569,6.772,23312000.0,23312000.0,0.0,23312000.0,0.0,14485000.0,3034000.0,0.055,1.08,22108000.0,36593000.0,0.165,36593000.0,22108000.0,15717000.0,1.09,1.09,1.09,32602000.0,33540500.0,32602000.0,206435650.0,9.0,5.641,12972000.0,2.191,1.0,47128000.0,0.212,0.0,6391000.0,227140000.0,230619500.0,2089000.0,2169000.0,0.0,2169000.0,220786000.0,47554000.0,173232000.0,116038650.0,943000.0,-4744000.0,115000.0,-1016000.0,-4891000.0,-7879000.0,-35300000.0,-104000.0,44122000.0,0.0,6442000.0,6442000.0,6442000.0,0.0,0.0,0.029,22848000.0,24280000.0,9310000.0,0.991,3.559,18.013,17.89,201218000.0,0.0,19.5,0.522,0.52,15732000.0,23067000.0,222112000.0,222112000.0,0.0,0.024,0.192,0.096,0.1,0.0,0.0,1.0,5950700.0,5919700.0,5929700.0,37.521,253388000.0,5355000.0,9275000.0,27223000.0,42.804,-20519000.0
37710,PVY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,260163000.0,267035500.0,42224000.0,217939000.0,0.856,5.772,-26342000.0,8435000.0,8435000.0,178608000.0,8790000.0,1.086,6.593,11674000.0,11674000.0,0.0,11674000.0,0.0,14184000.0,3184000.0,0.038,0.81,25600000.0,39784000.0,0.174,39784000.0,25600000.0,19407000.0,1.47,1.47,1.47,34263000.0,66762500.0,34263000.0,219435194.0,9.0,5.516,9868000.0,1.663,1.0,50107000.0,0.219,0.0,6193000.0,224524000.0,249900750.0,1942000.0,0.0,0.0,0.0,225900000.0,38878000.0,187022000.0,124811194.0,6810000.0,-2469000.0,82000.0,6290000.0,-4839000.0,-589000.0,-28811000.0,0.0,36210000.0,0.0,8790000.0,8790000.0,8790000.0,0.0,0.0,0.038,22515000.0,27592000.0,9433000.0,0.551,3.643,14.199,14.328,321854000.0,0.0,21.063,0.546,0.547,24982000.0,30327000.0,228715000.0,228715000.0,0.0,0.033,0.132,0.102,0.112,0.0,0.0,1.0,5925754.0,5935600.0,5935600.0,38.533,260163000.0,5024000.0,10617000.0,31394000.0,43.831,3346000.0
37711,PVY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,274463000.0,264863500.0,60763000.0,213700000.0,0.877,5.646,-22528000.0,3390000.0,3390000.0,179487000.0,10768000.0,0.924,7.219,25509000.0,25509000.0,0.0,25509000.0,0.0,13862000.0,3269000.0,0.026,0.54,28424000.0,42286000.0,0.182,42286000.0,28424000.0,22442000.0,1.8,1.8,1.8,33395000.0,80734000.0,33395000.0,233726477.0,8.0,5.527,25806000.0,4.363,1.0,52687000.0,0.227,0.0,5982000.0,230789000.0,265826750.0,1801000.0,0.0,0.0,0.0,241068000.0,65793000.0,175275000.0,123635477.0,958000.0,-2469000.0,34000.0,-15399000.0,-4858000.0,-22379000.0,-24997000.0,0.0,48334000.0,0.0,10768000.0,10768000.0,10768000.0,0.0,0.0,0.046,21941000.0,30746000.0,21050000.0,0.3,3.702,11.482,11.632,314470000.0,0.0,20.938,0.533,0.533,51959000.0,33771000.0,232174000.0,232174000.0,0.0,0.041,0.133,0.107,0.122,0.0,0.0,1.0,5904978.0,5915300.0,5928500.0,39.25,274463000.0,2818000.0,11674000.0,32822000.0,46.399,-5030000.0
37712,PVY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,281748000.0,,49173000.0,232575000.0,,5.26,-8532000.0,2580000.0,2580000.0,48510000.0,3967000.0,0.645,7.966,30496000.0,30496000.0,0.0,30496000.0,0.0,4355000.0,3022000.0,0.051,0.27,9278000.0,13633000.0,0.211,13633000.0,9278000.0,7726000.0,0.66,0.66,0.66,31424000.0,,31424000.0,233546858.0,11.0,6.363,-2530000.0,-0.424,1.0,16212000.0,0.25,0.0,1552000.0,233406000.0,,1763000.0,3143000.0,0.0,3143000.0,250324000.0,76258000.0,174066000.0,125619858.0,574000.0,-947000.0,14000.0,5238000.0,-1259000.0,3889000.0,-9317000.0,162000.0,6002000.0,0.0,3967000.0,3967000.0,3967000.0,0.0,0.0,0.061,6410000.0,9802000.0,27568000.0,0.409,3.998,20.916,21.0,205068000.0,0.0,21.0,0.574,0.573,40139000.0,24512000.0,64722000.0,64722000.0,0.0,,,,,0.0,0.0,1.0,5981898.0,5974000.0,5985000.0,10.834,281748000.0,2817000.0,3759000.0,28477000.0,47.162,-27085000.0
37713,PVY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,253388000.0,,27035000.0,226353000.0,,5.471,-12146000.0,2006000.0,2006000.0,26791000.0,-5653000.0,0.569,6.772,23312000.0,23312000.0,0.0,23312000.0,0.0,3542000.0,3034000.0,0.055,0.27,-6175000.0,-2633000.0,-0.098,-2633000.0,-6175000.0,-7878000.0,-0.96,-0.95,-0.96,32602000.0,,32602000.0,206435650.0,9.0,5.641,-6652000.0,-1.116,1.0,121000.0,0.004,0.0,1703000.0,227140000.0,,2089000.0,2169000.0,0.0,2169000.0,220786000.0,47554000.0,173232000.0,116038650.0,-6429000.0,-2275000.0,32000.0,3239000.0,-1263000.0,1904000.0,-13827000.0,-104000.0,5494000.0,0.0,-5653000.0,-5653000.0,-5653000.0,0.0,0.0,-0.21,5384000.0,-5263000.0,9310000.0,-0.281,3.559,18.013,17.89,201218000.0,0.0,19.5,0.522,0.52,15732000.0,23067000.0,26912000.0,26912000.0,0.0,,,,,0.0,0.0,1.0,5950700.0,5959600.0,5968400.0,4.516,253388000.0,5355000.0,-2225000.0,27223000.0,42.518,-20519000.0
37714,PVY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,260163000.0,,42224000.0,217939000.0,,5.772,-7916000.0,8435000.0,8435000.0,33328000.0,-1843000.0,1.086,6.593,11674000.0,11674000.0,0.0,11674000.0,0.0,3574000.0,3184000.0,0.038,0.27,71000.0,3645000.0,0.092,3645000.0,71000.0,-1645000.0,-0.31,-0.31,-0.31,34263000.0,,34263000.0,219435194.0,9.0,5.516,5435000.0,0.916,1.0,6134000.0,0.155,0.0,1716000.0,224524000.0,,1942000.0,0.0,0.0,0.0,225900000.0,38878000.0,187022000.0,124811194.0,5045000.0,0.0,83000.0,818000.0,-1186000.0,-390000.0,-7916000.0,0.0,13351000.0,0.0,-1843000.0,-1843000.0,-1843000.0,0.0,0.0,-0.047,5823000.0,311000.0,9433000.0,-0.871,3.643,14.199,14.328,321854000.0,0.0,21.063,0.546,0.547,24982000.0,30327000.0,39462000.0,39462000.0,0.0,,,,,0.0,0.0,1.0,5925754.0,5935600.0,5935600.0,6.648,260163000.0,5024000.0,198000.0,31394000.0,43.831,3346000.0
37715,PVY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,274463000.0,,60763000.0,213700000.0,,5.646,-5227000.0,3390000.0,3390000.0,62869000.0,9535000.0,0.924,7.219,25509000.0,25509000.0,0.0,25509000.0,0.0,3769000.0,3269000.0,0.026,0.27,18290000.0,22059000.0,0.251,22059000.0,18290000.0,16808000.0,1.61,1.61,1.61,33395000.0,,33395000.0,233726477.0,8.0,5.527,19721000.0,3.334,1.0,24927000.0,0.284,0.0,1482000.0,230789000.0,,1801000.0,0.0,0.0,0.0,241068000.0,65793000.0,175275000.0,123635477.0,-1300000.0,-1487000.0,0.0,-16561000.0,-1234000.0,-19534000.0,-6714000.0,0.0,24948000.0,0.0,9535000.0,9535000.0,9535000.0,0.0,0.0,0.109,6095000.0,18832000.0,21050000.0,0.168,3.702,11.482,11.632,314470000.0,0.0,20.938,0.533,0.533,51959000.0,33771000.0,87796000.0,87796000.0,0.0,,,,,0.0,0.0,1.0,5904978.0,5915300.0,5928500.0,14.842,274463000.0,2818000.0,7273000.0,32822000.0,46.399,-5030000.0
37716,PVY,ARY,1998-12-31,1998-12-23,1998-09-30,2019-10-15,0.0,253410000.0,260389500.0,27057000.0,226353000.0,0.85,28.802,-27934000.0,2006000.0,2006000.0,174726000.0,6442000.0,0.577,0.486,109933000.0,23312000.0,86621000.0,109933000.0,0.0,14294000.0,3034000.0,0.051,1.08,22079000.0,36373000.0,0.164,36373000.0,22079000.0,15688000.0,1.09,1.09,1.09,170499000.0,111184500.0,170499000.0,234668464.0,11.0,6.452,13670000.0,2.309,1.0,46580000.0,0.21,0.0,6391000.0,314473000.0,305949750.0,2089000.0,2169000.0,0.0,2169000.0,82911000.0,46864000.0,36047000.0,126741464.0,943000.0,-4744000.0,115000.0,-1016000.0,-4891000.0,-7879000.0,-32782000.0,-104000.0,41604000.0,0.0,6442000.0,6442000.0,6442000.0,0.0,0.0,0.029,22848000.0,23732000.0,9325000.0,0.991,0.743,19.674,19.438,327194000.0,0.0,21.188,0.573,0.567,15732000.0,23067000.0,221306000.0,221306000.0,0.0,0.025,0.058,0.072,0.1,0.0,0.0,1.0,5981898.0,5919700.0,5929700.0,37.385,253410000.0,5377000.0,9246000.0,27223000.0,42.808,-19807000.0
