None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76990,ICTG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-420754.0,75876318.0,71664080.0,42351588.0,33524730.0,1.688,3.957,-14755145.0,14255253.0,14255253.0,69587985.0,2426828.0,2.776,0.657,19498418.0,4665487.0,14832931.0,19498418.0,0.0,5667166.0,0.0,0.0,0.0,4995648.0,10662814.0,0.088,10662814.0,4995648.0,3976137.0,0.21,0.2,0.21,45785085.0,44696771.0,45785085.0,33205017.0,7.0,3.114,-14462808.0,-1.25,1.0,51393905.0,0.425,0.0,1019511.0,65861181.0,57180045.0,0.0,0.0,0.0,0.0,30091233.0,15258302.0,14832931.0,29718017.0,-3455775.0,0.0,77253.0,11070687.0,0.0,11147940.0,-14755145.0,0.0,292337.0,-140907.0,2426828.0,2426828.0,2426828.0,0.0,0.0,0.02,47011939.0,4381966.0,6884079.0,0.0,0.649,12.246,12.202,28634260.0,0.0,2.563,0.246,0.245,26343681.0,-3191000.0,120981890.0,120981890.0,0.0,0.034,0.054,0.087,0.041,0.0,47011939.0,1.0,11597275.0,11569931.0,12023152.0,10.457,75876318.0,3350018.0,1549309.0,0.0,6.558,27093286.0
76991,ICTG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-420754.0,75876318.0,71664080.0,42351588.0,33524730.0,1.688,3.957,-14755145.0,14255253.0,14255253.0,69587985.0,2426828.0,2.776,0.657,19498418.0,4665487.0,14832931.0,19498418.0,0.0,5667166.0,0.0,0.0,0.0,4995648.0,10662814.0,0.088,10662814.0,4995648.0,3976137.0,0.21,0.2,0.21,45785085.0,44696771.0,45785085.0,33205017.0,7.0,3.114,-14462808.0,-1.25,1.0,51393905.0,0.425,0.0,1019511.0,65861181.0,57180045.0,0.0,0.0,0.0,0.0,30091233.0,15258302.0,14832931.0,29718017.0,-3455775.0,0.0,77253.0,11070687.0,0.0,11147940.0,-14755145.0,0.0,292337.0,-140907.0,2426828.0,2426828.0,2426828.0,0.0,0.0,0.02,47011939.0,4381966.0,6884079.0,0.0,0.649,12.246,12.202,28634260.0,0.0,2.563,0.246,0.245,26343681.0,-3191000.0,120981890.0,120981890.0,0.0,0.034,0.054,0.087,0.041,0.0,47011939.0,1.0,11597275.0,11569931.0,12023152.0,10.457,75876318.0,3350018.0,1549309.0,0.0,6.558,27093286.0
76992,ICTG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-284000.0,75751000.0,68089443.0,42251000.0,33500000.0,1.647,3.877,-14580839.0,14199000.0,14199000.0,64805062.0,2398806.0,2.556,0.688,17686000.0,3352000.0,14334000.0,17686000.0,0.0,4997914.0,0.0,0.0,0.0,4953736.0,9951650.0,0.089,9951650.0,4953736.0,3927010.0,0.21,0.2,0.21,44888000.0,44092550.0,44888000.0,28273063.0,6.0,2.841,-11326916.0,-0.978,1.0,47357916.0,0.422,0.0,1026726.0,62709000.0,50810402.0,0.0,0.0,0.0,0.0,30863000.0,16529000.0,14334000.0,28932063.0,-2588003.0,0.0,6077.0,8810928.0,0.0,8817005.0,-14580839.0,0.0,3253923.0,-78092.0,2398806.0,2398806.0,2398806.0,0.0,0.0,0.021,43280848.0,4077068.0,8955000.0,0.0,0.645,12.061,11.905,28483000.0,0.0,2.5,0.258,0.258,25714000.0,-4140000.0,112162978.0,112162978.0,0.0,0.035,0.054,0.097,0.044,0.0,43280848.0,1.0,11572825.0,11577000.0,12014000.0,9.688,75751000.0,3494000.0,1528204.0,0.0,6.543,25722000.0
76993,ICTG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-484000.0,69517000.0,,41173000.0,28344000.0,,3.815,-11487839.0,14029000.0,14029000.0,59197062.0,2512806.0,2.809,0.576,13370000.0,2613000.0,10757000.0,13370000.0,0.0,4474914.0,0.0,0.0,0.0,4882736.0,9357650.0,0.091,9357650.0,4882736.0,4113010.0,0.22,0.21,0.22,44104000.0,,44104000.0,41643916.0,9.0,4.45,-8976916.0,-0.776,1.0,44016916.0,0.426,0.0,769726.0,54202000.0,,0.0,0.0,0.0,0.0,25413000.0,14656000.0,10757000.0,47612916.0,-2582003.0,0.0,4077.0,6732928.0,0.0,6737005.0,-11487839.0,0.0,2510923.0,-342092.0,2512806.0,2512806.0,2512806.0,0.0,0.0,0.024,40010848.0,4006068.0,8358000.0,0.0,1.08,18.948,18.75,23374000.0,0.0,4.125,0.461,0.462,24439000.0,-4708000.0,103213978.0,103213978.0,0.0,,,,0.047,0.0,40010848.0,1.0,11542525.0,11562000.0,12022000.0,8.927,69517000.0,3494000.0,1600204.0,0.0,6.013,26517000.0
76994,ICTG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-317000.0,65512000.0,,39976000.0,25536000.0,,3.813,-9998839.0,16519000.0,16519000.0,55549062.0,2864806.0,2.94,0.489,10550000.0,2643000.0,7907000.0,10550000.0,0.0,4232914.0,0.0,0.0,0.0,5275736.0,9508650.0,0.097,9508650.0,5275736.0,4697010.0,0.25,0.24,0.25,44010000.0,,44010000.0,44099841.0,8.0,4.638,-5511916.0,-0.478,1.0,42631916.0,0.434,0.0,578726.0,45948000.0,,0.0,0.0,0.0,0.0,21502000.0,13595000.0,7907000.0,53383138.0,-132003.0,0.0,-25923.0,5694928.0,0.0,5669005.0,-9998839.0,0.0,4486923.0,-289092.0,2864806.0,2864806.0,2864806.0,0.0,0.0,0.029,38232848.0,4399068.0,6093000.0,0.0,1.213,18.634,18.5,55992000.0,0.0,4.625,0.544,0.544,21764000.0,-4952000.0,98180978.0,98180978.0,0.0,,,,0.054,0.0,38232848.0,1.0,11542300.0,11542000.0,12053000.0,8.506,65512000.0,3409000.0,1832204.0,0.0,5.676,26381000.0
76995,ICTG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-420754.0,75876318.0,,42351588.0,33524730.0,,3.947,-1777145.0,14255253.0,14255253.0,19583985.0,949828.0,2.776,0.657,19498418.0,4665487.0,14832931.0,19498418.0,0.0,1687166.0,0.0,0.0,0.0,2371648.0,4058814.0,0.115,4058814.0,2371648.0,1556137.0,0.08,0.08,0.08,45785085.0,,45785085.0,33205017.0,7.0,3.114,-1690808.0,-0.146,1.0,15815905.0,0.447,0.0,815511.0,65861181.0,,0.0,0.0,0.0,0.0,30091233.0,15258302.0,14832931.0,29718017.0,56225.0,0.0,71253.0,1812687.0,0.0,1883940.0,-1777145.0,0.0,86337.0,-136907.0,949828.0,949828.0,949828.0,0.0,0.0,0.027,14057939.0,1757966.0,6884079.0,0.0,0.649,12.246,12.202,28634260.0,0.0,2.563,0.246,0.245,26343681.0,-3191000.0,35399890.0,35399890.0,0.0,,,,,0.0,14057939.0,1.0,11597275.0,11599724.0,12098608.0,3.052,75876318.0,3350018.0,606309.0,0.0,6.541,27093286.0
76996,ICTG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-284000.0,75751000.0,,42251000.0,33500000.0,,3.877,-6643000.0,14199000.0,14199000.0,17298000.0,567000.0,2.556,0.688,17686000.0,3352000.0,14334000.0,17686000.0,0.0,1549000.0,0.0,0.0,0.0,1110000.0,2659000.0,0.087,2659000.0,1110000.0,930000.0,0.05,0.05,0.05,44888000.0,,44888000.0,28273063.0,6.0,2.841,-4348000.0,-0.376,1.0,13366000.0,0.436,0.0,180000.0,62709000.0,,0.0,0.0,0.0,0.0,30863000.0,16529000.0,14334000.0,28932063.0,170000.0,0.0,2000.0,4316000.0,0.0,4318000.0,-6643000.0,0.0,2295000.0,200000.0,567000.0,567000.0,567000.0,0.0,0.0,0.018,12256000.0,1110000.0,8955000.0,0.0,0.645,12.061,11.905,28483000.0,0.0,2.5,0.258,0.258,25714000.0,-4140000.0,30664000.0,30664000.0,0.0,,,,,0.0,12256000.0,1.0,11572825.0,11577000.0,12014000.0,2.649,75751000.0,3494000.0,363000.0,0.0,6.543,25722000.0
76997,ICTG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-484000.0,69517000.0,,41173000.0,28344000.0,,3.815,-3867000.0,14029000.0,14029000.0,16404000.0,244000.0,2.809,0.576,13370000.0,2613000.0,10757000.0,13370000.0,0.0,1227000.0,0.0,0.0,0.0,460000.0,1687000.0,0.06,1687000.0,460000.0,398000.0,0.02,0.02,0.02,44104000.0,,44104000.0,41643916.0,9.0,4.45,-5147000.0,-0.445,1.0,11494000.0,0.412,0.0,62000.0,54202000.0,,0.0,0.0,0.0,0.0,25413000.0,14656000.0,10757000.0,47612916.0,-2490000.0,0.0,4000.0,2820000.0,0.0,2824000.0,-3867000.0,0.0,-1280000.0,-167000.0,244000.0,244000.0,244000.0,0.0,0.0,0.009,11034000.0,460000.0,8358000.0,0.0,1.08,18.948,18.75,23374000.0,0.0,4.125,0.461,0.462,24439000.0,-4708000.0,27898000.0,27898000.0,0.0,,,,,0.0,11034000.0,1.0,11542525.0,11562000.0,12022000.0,2.413,69517000.0,3494000.0,154000.0,0.0,6.013,26517000.0
76998,ICTG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-317000.0,65512000.0,,39976000.0,25536000.0,,3.813,-2468000.0,16519000.0,16519000.0,16302000.0,666000.0,2.94,0.489,10550000.0,2643000.0,7907000.0,10550000.0,0.0,1204000.0,0.0,0.0,0.0,1054000.0,2258000.0,0.084,2258000.0,1054000.0,1092000.0,0.06,0.06,0.06,44010000.0,,44010000.0,44099841.0,8.0,4.638,-3277000.0,-0.284,1.0,10718000.0,0.397,0.0,-38000.0,45948000.0,,0.0,0.0,0.0,0.0,21502000.0,13595000.0,7907000.0,53383138.0,-1192000.0,0.0,0.0,2122000.0,0.0,2122000.0,-2468000.0,0.0,-809000.0,-37000.0,666000.0,666000.0,666000.0,0.0,0.0,0.025,9664000.0,1054000.0,6093000.0,0.0,1.213,18.634,18.5,55992000.0,0.0,4.625,0.544,0.544,21764000.0,-4952000.0,27020000.0,27020000.0,0.0,,,,,0.0,9664000.0,1.0,11542300.0,11542000.0,12053000.0,2.341,65512000.0,3409000.0,426000.0,0.0,5.676,26381000.0
76999,ICTG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-17,-420754.0,75876318.0,71664080.0,42351588.0,33524730.0,1.688,3.957,-14755145.0,14255253.0,14255253.0,69587985.0,2426828.0,2.776,0.657,19498418.0,4665487.0,14832931.0,19498418.0,0.0,5667166.0,0.0,0.0,0.0,4995648.0,10662814.0,0.088,10662814.0,4995648.0,3976137.0,0.21,0.2,0.21,45785085.0,44696771.0,45785085.0,38716574.0,8.0,3.631,-14462808.0,-1.25,1.0,51393905.0,0.425,0.0,1019511.0,65861181.0,57180045.0,0.0,0.0,0.0,0.0,30091233.0,15258302.0,14832931.0,33473409.0,-3455775.0,0.0,77253.0,11070687.0,0.0,11147940.0,-14755145.0,0.0,292337.0,-140907.0,2426828.0,2426828.0,2426828.0,0.0,0.0,0.02,47011939.0,4381966.0,6884079.0,0.0,0.731,13.793,13.69,28634260.0,0.0,2.875,0.277,0.275,26343681.0,-3191000.0,120981890.0,120981890.0,0.0,0.034,0.054,0.087,0.041,0.0,47011939.0,1.0,11642925.0,11569931.0,12023152.0,10.457,75876318.0,3350018.0,1549309.0,0.0,6.558,27093286.0
