None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14279,TRNS,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-04,-120788.0,51875214.0,38866786.0,25753811.0,26121403.0,2.046,2.42,-2084320.0,652664.0,652664.0,54475620.0,997971.0,1.648,2.709,27108922.0,5356000.0,21752922.0,27108922.0,0.0,2711779.0,0.0,0.0,0.0,4187289.0,6899068.0,0.087,6899068.0,4187289.0,1640071.0,0.17,0.16,0.17,13985159.0,13177484.0,13985159.0,75265949.0,18.0,10.91,768147.0,0.133,1.0,25042278.0,0.315,19199947.0,2547218.0,43504373.0,31181217.0,10675829.0,0.0,0.0,0.0,37890055.0,15627152.0,22262903.0,47309159.0,-105551.0,-22000000.0,607636.0,20508922.0,0.0,21116558.0,-24084320.0,0.0,2852467.0,9744.0,997971.0,997971.0,997971.0,0.0,0.0,0.013,20854989.0,4187289.0,7861779.0,0.0,3.383,47.405,48.165,6405053.0,0.0,8.188,0.595,0.595,12540347.0,8963359.0,79517898.0,79517898.0,1660110.0,0.026,0.076,0.134,0.053,0.0,19194879.0,1.0,5777865.0,5777865.0,,13.763,32675267.0,598754.0,642100.0,234984.0,5.655,10126659.0
14280,TRNS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-230599.0,49536143.0,50150614.0,24472440.0,25063703.0,1.733,2.319,-2592796.0,548062.0,548062.0,63389519.0,-2395798.0,2.199,2.357,25197300.0,2000000.0,23197300.0,25197300.0,0.0,4082766.0,0.0,0.0,0.0,415934.0,4498700.0,0.052,4498700.0,415934.0,-2752648.0,-0.4,-0.41,-0.4,14753879.0,14443480.0,14753879.0,45664875.0,110.0,10.151,-1987998.0,-0.312,1.0,23526327.0,0.271,18410452.0,3168582.0,44646773.0,45791734.0,10778322.0,0.0,0.0,0.0,34782264.0,11128156.0,23654108.0,19863232.0,97705.0,-22402213.0,1238169.0,23400044.0,0.0,24309960.0,-24995009.0,0.0,604798.0,177956.0,-2395798.0,-2395798.0,-2395798.0,0.0,0.0,-0.028,22865899.0,660428.0,7120921.0,0.0,1.346,-8.291,-8.438,6049474.0,0.0,3.375,0.229,0.247,10777484.0,9919702.0,86915846.0,86915846.0,1530853.0,-0.048,-0.166,0.009,0.005,0.0,21335046.0,1.0,5885402.0,6362384.0,,13.661,31125691.0,603372.0,-356850.0,365086.0,4.892,13344284.0
14281,TRNS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-226730.0,49194080.0,51058824.0,23823402.0,25370678.0,1.654,2.51,-2956339.0,630557.0,630557.0,58485594.0,996942.0,2.482,2.349,26432200.0,2000000.0,24432200.0,26432200.0,0.0,3599576.0,0.0,0.0,0.0,4372673.0,7972249.0,0.094,7972249.0,4372673.0,1653242.0,0.17,0.17,0.17,14687363.0,14114791.0,14687363.0,46186548.0,11.0,5.793,-2932338.0,-0.501,1.0,25979385.0,0.308,18667082.0,2719431.0,46728656.0,46235293.0,10607766.0,0.0,0.0,0.0,34506717.0,9599985.0,24906732.0,17554116.0,-187615.0,-22000000.0,540280.0,24145244.0,0.0,24685524.0,-25044879.0,0.0,24001.0,147739.0,996942.0,996942.0,996942.0,0.0,0.0,0.012,21606712.0,4372673.0,5536173.0,0.0,1.195,17.608,17.647,6177780.0,0.0,3.0,0.208,0.208,10698073.0,9538020.0,84464979.0,84464979.0,1607437.0,0.02,0.071,0.095,0.052,0.0,19999275.0,1.0,5851372.0,5851372.0,,14.435,30526998.0,603372.0,656300.0,217735.0,5.217,14223417.0
14282,TRNS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-159103.0,49997020.0,,24243812.0,25753208.0,,2.46,-1244126.0,462204.0,462204.0,53227244.0,1045907.0,2.123,2.485,29094636.0,5356000.0,23738636.0,29094636.0,0.0,2769807.0,0.0,0.0,0.0,4283837.0,7053644.0,0.09,7053644.0,4283837.0,1734507.0,0.18,0.17,0.18,14347520.0,,14347520.0,63279640.0,15.0,8.971,3920447.0,0.672,1.0,25136881.0,0.321,18923711.0,2549330.0,48287134.0,,10960769.0,0.0,0.0,0.0,35649500.0,11418607.0,24230893.0,36823382.0,186539.0,0.0,718754.0,-4193641.0,0.0,-3702042.0,-1244126.0,0.0,5164573.0,-31866.0,1045907.0,1045907.0,1045907.0,0.0,0.0,0.013,20853244.0,4283637.0,6603049.0,0.0,2.567,35.207,35.072,6310649.0,0.0,6.313,0.47,0.47,10919774.0,9252917.0,78364125.0,78364125.0,1695024.0,,,,0.055,0.0,19158220.0,1.0,5832945.0,5832945.0,,13.435,31073309.0,598754.0,688600.0,160742.0,5.327,12825205.0
14283,TRNS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-120788.0,51875214.0,38866786.0,25753811.0,26121403.0,2.046,2.42,-2084320.0,652664.0,652664.0,54475620.0,997971.0,1.648,2.709,27108922.0,5356000.0,21752922.0,27108922.0,0.0,2711779.0,0.0,0.0,0.0,4187289.0,6899068.0,0.087,6899068.0,4187289.0,1640071.0,0.17,0.16,0.17,13985159.0,13177484.0,13985159.0,75265949.0,18.0,10.91,768147.0,0.133,1.0,25042278.0,0.315,19199947.0,2547218.0,43504373.0,31181217.0,10675829.0,0.0,0.0,0.0,37890055.0,15627152.0,22262903.0,47309159.0,-105551.0,-22000000.0,607636.0,20508922.0,0.0,21116558.0,-24084320.0,0.0,2852467.0,9744.0,997971.0,997971.0,997971.0,0.0,0.0,0.013,20854989.0,4187289.0,7861779.0,0.0,3.383,47.405,48.165,6405053.0,0.0,8.188,0.595,0.595,12540347.0,8963359.0,79517898.0,79517898.0,1660110.0,0.026,0.076,0.134,0.053,0.0,19194879.0,1.0,5777865.0,5777865.0,,13.763,32675267.0,598754.0,642100.0,234984.0,5.655,10126659.0
14284,TRNS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-230599.0,49536143.0,,24472440.0,25063703.0,,2.319,-128808.0,548062.0,548062.0,16169699.0,-3011058.0,2.199,2.357,25197300.0,2000000.0,23197300.0,25197300.0,0.0,1184480.0,0.0,0.0,0.0,-2797161.0,-1612681.0,-0.084,-1612681.0,-2797161.0,-3775758.0,-0.51,-0.51,-0.51,14753879.0,,14753879.0,45664875.0,110.0,10.151,2235913.0,0.351,1.0,3111667.0,0.161,18410452.0,978597.0,44646773.0,,10778322.0,0.0,0.0,0.0,34782264.0,11128156.0,23654108.0,19863232.0,202825.0,-226217.0,58339.0,-1980100.0,0.0,-1921761.0,-266485.0,0.0,2364721.0,26350.0,-3011058.0,-3011058.0,-3011058.0,0.0,0.0,-0.156,5908828.0,-2797161.0,7120921.0,0.0,1.346,-8.291,-8.438,6049474.0,0.0,3.375,0.229,0.247,10777484.0,9919702.0,19281366.0,19281366.0,352786.0,,,,,0.0,5556042.0,1.0,5885402.0,6362384.0,6142158.0,3.031,31125691.0,603372.0,-764700.0,365086.0,4.892,13344284.0
14285,TRNS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-226730.0,49194080.0,,23823402.0,25370678.0,,2.51,-1186792.0,630557.0,630557.0,14799249.0,284074.0,2.482,2.349,26432200.0,2000000.0,24432200.0,26432200.0,0.0,1592069.0,0.0,0.0,0.0,1208112.0,2800181.0,0.132,2800181.0,1208112.0,479274.0,0.05,0.05,0.05,14687363.0,,14687363.0,46186548.0,11.0,5.793,-3424434.0,-0.585,1.0,6486641.0,0.305,18667082.0,728838.0,46728656.0,,10607766.0,0.0,0.0,0.0,34506717.0,9599985.0,24906732.0,17554116.0,86289.0,0.0,55011.0,3473886.0,0.0,3528897.0,-1275332.0,0.0,-2237642.0,70366.0,284074.0,284074.0,284074.0,0.0,0.0,0.013,5278529.0,1208112.0,5536173.0,0.0,1.195,17.608,17.647,6177780.0,0.0,3.0,0.208,0.208,10698073.0,9538020.0,21285890.0,21285890.0,368962.0,,,,,0.0,4909567.0,1.0,5851372.0,5851372.0,,3.638,30526998.0,603372.0,195200.0,217735.0,5.217,14223417.0
14286,TRNS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-159103.0,49997020.0,,24243812.0,25753208.0,,2.46,-363193.0,462204.0,462204.0,11827445.0,289558.0,2.123,2.485,29094636.0,5356000.0,23738636.0,29094636.0,0.0,733833.0,0.0,0.0,0.0,1068468.0,1802301.0,0.1,1802301.0,1068468.0,478058.0,0.05,0.05,0.05,14347520.0,,14347520.0,63279640.0,15.0,8.971,251023.0,0.043,1.0,6131864.0,0.341,18923711.0,590410.0,48287134.0,,10960769.0,0.0,0.0,0.0,35649500.0,11418607.0,24230893.0,36823382.0,-190460.0,0.0,111118.0,-514286.0,0.0,-403168.0,-363193.0,0.0,614216.0,-38315.0,289558.0,289558.0,289558.0,0.0,0.0,0.016,5063396.0,1068468.0,6603049.0,0.0,2.567,35.207,35.072,6310649.0,0.0,6.313,0.47,0.47,10919774.0,9252917.0,17959309.0,17959309.0,434321.0,,,,,0.0,4629075.0,1.0,5832945.0,5832945.0,,3.079,31073309.0,598754.0,188500.0,160742.0,5.327,12825205.0
14287,TRNS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-120788.0,51875214.0,,25753811.0,26121403.0,,2.42,-914003.0,652664.0,652664.0,20593126.0,41628.0,1.648,2.709,27108922.0,5356000.0,21752922.0,27108922.0,0.0,572384.0,0.0,0.0,0.0,936515.0,1508899.0,0.053,1508899.0,936515.0,65778.0,0.01,0.0,0.01,13985159.0,,13985159.0,75265949.0,18.0,10.91,-1050500.0,-0.182,1.0,7796155.0,0.275,19199947.0,870737.0,43504373.0,,10675829.0,0.0,0.0,0.0,37890055.0,15627152.0,22262903.0,47309159.0,-949.0,-22175996.0,1013701.0,22420544.0,0.0,23105992.0,-23089999.0,0.0,-136497.0,119555.0,41628.0,41628.0,41628.0,0.0,0.0,0.001,6615146.0,1181009.0,7861779.0,0.0,3.383,47.405,48.165,6405053.0,0.0,8.188,0.595,0.595,12540347.0,8963359.0,28389281.0,28389281.0,374784.0,,,,,0.0,6240362.0,1.0,5777865.0,5777865.0,,4.913,32675267.0,598754.0,24150.0,234984.0,5.655,10126659.0
14288,TRNS,ARY,1998-12-31,1998-06-26,1998-03-31,2021-08-04,-120788.0,51875214.0,,25753811.0,26121403.0,,2.398,-2084320.0,652664.0,652664.0,53441287.0,997971.0,1.648,2.709,27108922.0,5356000.0,21752922.0,27108922.0,0.0,2711779.0,0.0,0.0,0.0,4187289.0,6899068.0,0.088,6899068.0,4187289.0,1640071.0,0.17,0.16,0.17,13985159.0,,13985159.0,61453928.0,15.0,8.908,768147.0,0.132,1.0,25042278.0,0.319,19199947.0,2547218.0,43504373.0,,10675829.0,0.0,0.0,0.0,37890055.0,15627152.0,22262903.0,34997670.0,-105551.0,-22000000.0,607636.0,20508922.0,0.0,21116558.0,-24084320.0,0.0,2852467.0,9744.0,997971.0,997971.0,997971.0,0.0,0.0,0.013,20854989.0,4187289.0,7861779.0,0.0,2.502,35.069,35.294,6405053.0,0.0,6.0,0.446,0.446,12540347.0,8963359.0,78483565.0,78483565.0,1660110.0,,,,0.053,0.0,19194879.0,1.0,5832945.0,5832945.0,,13.455,32675267.0,598754.0,642100.0,234984.0,5.602,10126659.0
