None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113427,CKX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,3884.0,4759327.0,4425960.0,349474.0,4409853.0,0.203,1.779,-625548.0,113177.0,113177.0,67835.0,403931.0,1.951,0.34,1187064.0,158840.0,1028224.0,1187064.0,0.0,16817.0,0.0,,0.0,653052.0,669869.0,0.747,669869.0,653052.0,585182.0,,,,3551980.0,3477161.0,3551980.0,,,,-468403.0,-0.235,1.0,829192.0,0.924,0.0,67870.0,5654091.0,4993716.0,11976.0,62597.0,0.0,62597.0,1207347.0,179123.0,1028224.0,,-108733.0,0.0,-55650.0,387064.0,-179744.0,151670.0,-417548.0,208000.0,157145.0,0.0,403931.0,403931.0,403931.0,0.0,0.0,0.45,197198.0,631994.0,7710.0,,,,,4347256.0,0.0,,,,151666.0,3669193.0,897027.0,897027.0,0.0,0.091,0.116,0.131,0.728,0.0,180381.0,1.0,1997102.0,1997102.0,,0.449,4759327.0,71882.0,181251.0,12573.0,2.383,170351.0
113428,CKX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,3884.0,4759327.0,4425960.0,349474.0,4409853.0,0.203,1.779,-625548.0,113177.0,113177.0,67835.0,403931.0,1.951,0.34,1187064.0,158840.0,1028224.0,1187064.0,0.0,16817.0,0.0,,0.0,653052.0,669869.0,0.747,669869.0,653052.0,585182.0,,,,3551980.0,3477161.0,3551980.0,,,,-468403.0,-0.235,1.0,829192.0,0.924,0.0,67870.0,5654091.0,4993716.0,11976.0,62597.0,0.0,62597.0,1207347.0,179123.0,1028224.0,,-108733.0,0.0,-55650.0,387064.0,-179744.0,151670.0,-417548.0,208000.0,157145.0,0.0,403931.0,403931.0,403931.0,0.0,0.0,0.45,197198.0,631994.0,7710.0,,,,,4347256.0,0.0,,,,151666.0,3669193.0,897027.0,897027.0,0.0,0.091,0.116,0.131,0.728,0.0,180381.0,1.0,1997102.0,1997102.0,,0.449,4759327.0,71882.0,181251.0,12573.0,2.383,170351.0
113429,CKX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,8350.0,4335429.0,4312898.0,321712.0,4013717.0,0.232,1.745,-1700478.0,145659.0,145659.0,81659.0,476269.0,2.172,0.244,759718.0,57829.0,701889.0,759718.0,0.0,15373.0,0.0,,0.0,764053.0,779426.0,0.78,779426.0,764053.0,706205.0,,,,3485416.0,3435896.0,3485416.0,,,,-1350850.0,-0.676,1.0,917949.0,0.918,0.0,57848.0,4801364.0,4758081.0,0.0,261841.0,0.0,261841.0,850013.0,148124.0,701889.0,,-297791.0,0.0,-600.0,759718.0,-239661.0,519457.0,-1166876.0,1020589.0,349628.0,0.0,476269.0,476269.0,476269.0,0.0,0.0,0.476,181885.0,736064.0,15123.0,,,,,3748876.0,0.0,,,,97570.0,3543113.0,999608.0,999608.0,0.0,0.11,0.139,0.161,0.764,0.0,166512.0,1.0,1997102.0,1997102.0,,0.501,4335429.0,74663.0,229936.0,15259.0,2.171,173588.0
113430,CKX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,18068.0,4303013.0,4064413.0,275362.0,4027651.0,0.24,1.725,-1718205.0,162623.0,162623.0,57687.0,492385.0,1.975,0.249,772594.0,54784.0,717810.0,772594.0,0.0,15719.0,0.0,,0.0,788234.0,803953.0,0.823,803953.0,788234.0,746910.0,,,,3445785.0,3377648.0,3445785.0,,,,-1133972.0,-0.568,1.0,919440.0,0.941,0.0,41324.0,4773566.0,4259984.0,0.0,280772.0,0.0,280772.0,857228.0,139418.0,717810.0,,-113879.0,0.0,-600.0,772594.0,-239670.0,532324.0,-1230436.0,1468126.0,584233.0,0.0,492385.0,492385.0,492385.0,0.0,0.0,0.504,180346.0,739094.0,3244.0,,,,,3746879.0,0.0,,,,61710.0,3493764.0,977127.0,977127.0,0.0,0.121,0.146,0.185,0.807,0.0,164627.0,1.0,1997252.0,1997252.0,,0.489,4303013.0,51029.0,254525.0,21472.0,2.154,135944.0
113431,CKX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,7188.0,4306072.0,3804871.0,295875.0,4010197.0,0.278,1.715,-1727634.0,195433.0,195433.0,80224.0,558487.0,1.966,0.257,785709.0,55604.0,730105.0,785709.0,0.0,14942.0,0.0,,0.0,853520.0,868462.0,0.82,868462.0,853520.0,840053.0,,,,3425462.0,3312972.0,3425462.0,,,,-1196711.0,-0.599,1.0,978979.0,0.924,0.0,13467.0,4745843.0,3794236.0,0.0,262940.0,0.0,262940.0,880610.0,150505.0,730105.0,,-353194.0,0.0,0.0,785709.0,-232615.0,553094.0,-1437211.0,1273626.0,530923.0,0.0,558487.0,558487.0,558487.0,0.0,0.0,0.527,174736.0,804243.0,20463.0,,,,,3747257.0,0.0,,,,80895.0,3483721.0,1059203.0,1059203.0,0.0,0.147,0.169,0.225,0.806,0.0,159794.0,1.0,1997252.0,1997252.0,,0.53,4306072.0,19547.0,281566.0,14520.0,2.156,145370.0
113432,CKX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,3884.0,4759327.0,,349474.0,4409853.0,,1.779,-610746.0,113177.0,113177.0,-10939.0,126080.0,1.951,0.34,1187064.0,158840.0,1028224.0,1187064.0,0.0,12366.0,0.0,,0.0,205487.0,217853.0,0.772,217853.0,205487.0,186945.0,,,,3551980.0,,3551980.0,,,,-612778.0,-0.307,1.0,293017.0,1.039,0.0,18542.0,5654091.0,,11976.0,62597.0,0.0,62597.0,1207347.0,179123.0,1028224.0,,-32482.0,0.0,-55050.0,427346.0,0.0,372296.0,-402746.0,208000.0,-2032.0,0.0,126080.0,126080.0,126080.0,0.0,0.0,0.447,93052.0,199965.0,7710.0,,,,,4347256.0,0.0,,,,151666.0,3669193.0,282078.0,282078.0,0.0,,,,,0.0,80686.0,1.0,1997102.0,1997102.0,,0.141,4759327.0,71882.0,60865.0,12573.0,2.383,170351.0
113433,CKX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,8350.0,4335429.0,,321712.0,4013717.0,,1.745,-3197.0,145659.0,145659.0,34482.0,109257.0,2.172,0.244,759718.0,57829.0,701889.0,759718.0,0.0,1200.0,0.0,,0.0,167108.0,168308.0,0.754,168308.0,167108.0,150584.0,0.05,0.05,0.05,3485416.0,,3485416.0,,,,55820.0,0.028,1.0,188843.0,0.846,0.0,16524.0,4801364.0,,0.0,261841.0,0.0,261841.0,850013.0,148124.0,701889.0,,-16964.0,0.0,0.0,-12876.0,-59908.0,-72784.0,-3197.0,0.0,59017.0,0.0,109257.0,109257.0,109257.0,0.0,0.0,0.489,26068.0,162775.0,15123.0,0.0,,,,3748876.0,0.0,,,,97570.0,3543113.0,223325.0,223325.0,0.0,,,,,0.0,24868.0,1.0,1997102.0,1997102.0,,0.112,4335429.0,74663.0,41327.0,15259.0,2.171,173588.0
113434,CKX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,18068.0,4303013.0,,275362.0,4027651.0,,1.725,-1390.0,162623.0,162623.0,11805.0,69960.0,1.975,0.249,772594.0,54784.0,717810.0,772594.0,0.0,1768.0,0.0,,0.0,123174.0,124942.0,0.767,124942.0,123174.0,111384.0,0.03,0.03,0.03,3445785.0,,3445785.0,,,,40822.0,0.02,1.0,151100.0,0.928,0.0,11790.0,4773566.0,,0.0,280772.0,0.0,280772.0,857228.0,139418.0,717810.0,,-32810.0,0.0,-600.0,-13115.0,-59917.0,-73632.0,-1390.0,0.0,42212.0,0.0,69960.0,69960.0,69960.0,0.0,0.0,0.429,27926.0,123174.0,3244.0,0.0,,,,3746879.0,0.0,,,,61710.0,3493764.0,162905.0,162905.0,0.0,,,,,0.0,26158.0,1.0,1997252.0,1997252.0,,0.082,4303013.0,51029.0,41424.0,21472.0,2.154,135944.0
113435,CKX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,7188.0,4306072.0,,295875.0,4010197.0,,1.715,-10215.0,195433.0,195433.0,27312.0,98633.0,1.966,0.257,785709.0,55604.0,730105.0,785709.0,0.0,1483.0,0.0,,0.0,152631.0,154114.0,0.674,154114.0,152631.0,136269.0,0.05,,0.05,3425462.0,,3425462.0,,,,47732.0,0.024,1.0,201407.0,0.881,0.0,16362.0,4745843.0,,0.0,262940.0,0.0,262940.0,880610.0,150505.0,730105.0,,-26477.0,0.0,0.0,-14291.0,-59918.0,-74209.0,-10215.0,0.0,57947.0,0.0,98633.0,98633.0,98633.0,0.0,0.0,0.431,55327.0,146080.0,20463.0,0.0,,,,3747257.0,0.0,,,,80895.0,3483721.0,228719.0,228719.0,0.0,,,,,0.0,53844.0,1.0,1997252.0,1997252.0,,0.115,4306072.0,19547.0,37636.0,14520.0,2.156,145370.0
113436,CKX,ARY,1998-12-31,1999-03-18,1998-12-31,2021-08-07,3884.0,4759327.0,4425960.0,349474.0,4409853.0,0.203,1.795,-625548.0,113177.0,113177.0,67835.0,403931.0,1.951,0.34,1187064.0,158840.0,1028224.0,1187064.0,0.0,16817.0,0.0,,0.0,653052.0,669869.0,0.747,669869.0,653052.0,585182.0,,,,3551980.0,3477161.0,3551980.0,,,,-468403.0,-0.237,1.0,829192.0,0.924,0.0,67870.0,5654091.0,4993716.0,11976.0,62597.0,0.0,62597.0,1207347.0,179123.0,1028224.0,,-108733.0,0.0,-55650.0,387064.0,-179744.0,151670.0,-417548.0,208000.0,157145.0,0.0,403931.0,403931.0,403931.0,0.0,0.0,0.45,197198.0,631994.0,7710.0,,,,,4347256.0,0.0,,,,151666.0,3669193.0,897027.0,897027.0,0.0,0.091,0.116,0.131,0.728,0.0,180381.0,1.0,1978752.0,1978752.0,,0.453,4759327.0,71882.0,181251.0,12573.0,2.405,170351.0
