None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118237,CB1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,378700000.0,20746000000.0,20374250000.0,,,0.312,17.319,-78800000.0,8300000.0,8300000.0,3493700000.0,707000000.0,,2.676,607500000.0,,,607500000.0,2915700000.0,58200000.0,0.0,0.019,0.62,849700000.0,907900000.0,0.143,907900000.0,849700000.0,849700000.0,2.135,2.095,2.135,5644100000.0,5668300000.0,5644100000.0,11170729793.0,13.0,12.304,1135200000.0,3.483,1.0,2856100000.0,0.45,0.0,0.0,21345200000.0,20798500000.0,0.0,14755300000.0,,,15101900000.0,,,10550129793.0,-3200000.0,0.0,-545700000.0,208900000.0,-203400000.0,-529800000.0,-687400000.0,-553500000.0,1214000000.0,0.0,707000000.0,707000000.0,707000000.0,0.0,0.0,0.111,2006400000.0,849700000.0,50300000.0,0.29,1.869,14.922,15.163,746000000.0,0.0,32.374,1.661,1.661,1333900000.0,5604000000.0,6349800000.0,6349800000.0,0.0,0.035,0.125,0.041,0.134,0.0,1867500000.0,1.0,325886324.0,325886324.0,,19.485,20746000000.0,320800000.0,142700000.0,0.0,63.66,
118238,CB1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,378700000.0,20746000000.0,20374250000.0,,,0.312,17.319,-78800000.0,8300000.0,8300000.0,3493700000.0,707000000.0,,2.676,607500000.0,,,607500000.0,2915700000.0,58200000.0,0.0,0.019,0.62,849700000.0,907900000.0,0.143,907900000.0,849700000.0,849700000.0,2.135,2.095,2.135,5644100000.0,5668300000.0,5644100000.0,11170729793.0,13.0,12.304,1135200000.0,3.483,1.0,2856100000.0,0.45,0.0,0.0,21345200000.0,20798500000.0,0.0,14755300000.0,,,15101900000.0,,,10550129793.0,-3200000.0,0.0,-545700000.0,208900000.0,-203400000.0,-529800000.0,-687400000.0,-553500000.0,1214000000.0,0.0,707000000.0,707000000.0,707000000.0,0.0,0.0,0.111,2006400000.0,849700000.0,50300000.0,0.29,1.869,14.922,15.163,746000000.0,0.0,32.374,1.661,1.661,1333900000.0,5604000000.0,6349800000.0,6349800000.0,0.0,0.035,0.125,0.041,0.134,0.0,1867500000.0,1.0,325886324.0,325886324.0,,19.485,20746000000.0,320800000.0,142700000.0,0.0,63.66,
118239,CB1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,338300000.0,20629500000.0,20091650000.0,,,0.338,16.878,-111100000.0,17000000.0,17000000.0,3982900000.0,744100000.0,,2.722,637600000.0,,,637600000.0,2884300000.0,52400000.0,0.0,0.019,0.61,911600000.0,964000000.0,0.142,964000000.0,911600000.0,911600000.0,2.22,2.185,2.22,5542800000.0,5671550000.0,5542800000.0,10674784995.0,12.0,11.073,1180700000.0,3.595,1.0,2803900000.0,0.413,0.0,0.0,21250100000.0,20462875000.0,0.0,14698100000.0,,,15086700000.0,,,10433184995.0,4700000.0,0.0,-721500000.0,-318200000.0,-202700000.0,-1182700000.0,-104400000.0,-759600000.0,1291800000.0,0.0,744100000.0,744100000.0,744100000.0,0.0,0.0,0.11,1892300000.0,911600000.0,50300000.0,0.275,1.882,14.021,14.189,741600000.0,0.0,31.499,1.537,1.524,1299100000.0,5496700000.0,6786800000.0,6786800000.0,0.0,0.037,0.131,0.045,0.134,0.0,1838700000.0,1.0,331226102.0,328400000.0,,20.666,20629500000.0,346000000.0,167500000.0,0.0,62.818,
118240,CB1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,382200000.0,20123000000.0,19993900000.0,,,0.338,17.115,-111100000.0,14000000.0,14000000.0,3955100000.0,764700000.0,,2.51,255600000.0,,,255600000.0,2837900000.0,53500000.0,0.0,0.015,0.6,950900000.0,1004400000.0,0.149,1004400000.0,950900000.0,950900000.0,2.255,2.215,2.255,5733400000.0,5700725000.0,5733400000.0,13744389943.0,14.0,13.684,1155200000.0,3.448,1.0,2807300000.0,0.415,0.0,0.0,20364600000.0,20473000000.0,0.0,14196600000.0,,,14389600000.0,,,13508789943.0,6200000.0,0.0,-596400000.0,-696600000.0,-201100000.0,-1432700000.0,172600000.0,-486300000.0,1266300000.0,0.0,764700000.0,764700000.0,764700000.0,0.0,0.0,0.113,1856400000.0,950900000.0,51900000.0,0.266,2.356,17.665,17.821,768500000.0,0.0,40.186,1.998,1.991,1385400000.0,5373600000.0,6762400000.0,6762400000.0,0.0,0.038,0.134,0.046,0.141,0.0,1802400000.0,1.0,336158126.0,335000000.0,,20.186,20123000000.0,361700000.0,186200000.0,0.0,60.069,
118241,CB1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,395700000.0,19998500000.0,19954725000.0,,,0.334,17.091,-111100000.0,12800000.0,12800000.0,3894400000.0,769200000.0,,2.476,248400000.0,,,248400000.0,2720100000.0,55600000.0,0.0,0.011,0.445,967900000.0,1023500000.0,0.153,1023500000.0,967900000.0,967900000.0,2.255,2.215,2.255,5752900000.0,5660350000.0,5752900000.0,13594155386.0,14.0,13.282,1063100000.0,3.158,1.0,2780000000.0,0.417,0.0,0.0,20234100000.0,20636675000.0,0.0,14254600000.0,,,14245600000.0,,,13207055386.0,4500000.0,861200000.0,-576300000.0,-684900000.0,-198300000.0,-1395700000.0,226000000.0,-1355200000.0,1174200000.0,0.0,769200000.0,769200000.0,769200000.0,0.0,0.0,0.115,1812100000.0,967900000.0,52200000.0,0.197,2.296,17.17,17.377,777600000.0,0.0,39.186,1.979,1.976,1247200000.0,5241300000.0,6674400000.0,6674400000.0,0.0,0.039,0.136,0.047,0.145,0.0,1758100000.0,1.0,337036252.0,336600000.0,,19.829,19998500000.0,337100000.0,198700000.0,0.0,59.413,
118242,CB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,378700000.0,20746000000.0,,,,,17.319,-78800000.0,8300000.0,8300000.0,830900000.0,157600000.0,,2.676,607500000.0,,,607500000.0,2915700000.0,17600000.0,0.0,0.019,0.155,180800000.0,198400000.0,0.126,198400000.0,180800000.0,180800000.0,0.49,0.475,0.49,5644100000.0,,5644100000.0,11170729793.0,13.0,12.304,107300000.0,0.329,1.0,740800000.0,0.471,0.0,0.0,21345200000.0,,0.0,14755300000.0,,,15101900000.0,,,10550129793.0,-8700000.0,0.0,-11000000.0,-30100000.0,-50300000.0,-128000000.0,-66800000.0,9600000.0,186100000.0,0.0,157600000.0,157600000.0,157600000.0,0.0,0.0,0.1,560000000.0,180800000.0,50300000.0,0.316,1.869,14.922,15.163,746000000.0,0.0,32.374,1.661,1.661,1333900000.0,5604000000.0,1571700000.0,1571700000.0,0.0,,,,,0.0,471300000.0,1.0,325886324.0,325886324.0,,4.823,20746000000.0,320800000.0,23200000.0,0.0,63.66,
118243,CB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,338300000.0,20629500000.0,,,,,16.878,0.0,17000000.0,17000000.0,913200000.0,173400000.0,,2.722,637600000.0,,,637600000.0,2884300000.0,10800000.0,0.0,0.019,0.155,207200000.0,218000000.0,0.137,218000000.0,207200000.0,207200000.0,0.525,0.52,0.525,5542800000.0,,5542800000.0,10674784995.0,12.0,11.073,499600000.0,1.521,1.0,680000000.0,0.427,0.0,0.0,21250100000.0,,0.0,14698100000.0,,,15086700000.0,,,10433184995.0,3000000.0,0.0,-286400000.0,382000000.0,-51900000.0,55700000.0,-552300000.0,-526400000.0,499600000.0,0.0,173400000.0,173400000.0,173400000.0,0.0,0.0,0.109,472800000.0,207200000.0,50300000.0,0.295,1.882,14.021,14.189,741600000.0,0.0,31.499,1.537,1.524,1299100000.0,5496700000.0,1593200000.0,1593200000.0,0.0,,,,,0.0,470500000.0,1.0,331226102.0,328400000.0,334000000.0,4.851,20629500000.0,346000000.0,33800000.0,0.0,62.818,
118244,CB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,382200000.0,20123000000.0,,,,,17.115,0.0,14000000.0,14000000.0,904700000.0,184200000.0,,2.51,255600000.0,,,255600000.0,2837900000.0,13800000.0,0.0,0.015,0.155,222400000.0,236200000.0,0.148,236200000.0,222400000.0,222400000.0,0.55,0.54,0.55,5733400000.0,,5733400000.0,13744389943.0,14.0,13.684,233000000.0,0.696,1.0,692900000.0,0.434,0.0,0.0,20364600000.0,,0.0,14196600000.0,,,14389600000.0,,,13508789943.0,1200000.0,0.0,-159200000.0,7200000.0,-52200000.0,-186500000.0,-45300000.0,90600000.0,233000000.0,0.0,184200000.0,184200000.0,184200000.0,0.0,0.0,0.115,470500000.0,222400000.0,51900000.0,0.282,2.356,17.665,17.821,768500000.0,0.0,40.186,1.998,1.991,1385400000.0,5373600000.0,1597600000.0,1597600000.0,0.0,,,,,0.0,467900000.0,1.0,336158126.0,335000000.0,341800000.0,4.769,20123000000.0,361700000.0,38200000.0,0.0,60.069,
118245,CB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,395700000.0,19998500000.0,,,,,17.091,0.0,12800000.0,12800000.0,844900000.0,191800000.0,,2.476,248400000.0,,,248400000.0,2720100000.0,16000000.0,0.0,0.011,0.155,239300000.0,255300000.0,0.161,255300000.0,239300000.0,239300000.0,0.57,0.56,0.57,5752900000.0,,5752900000.0,13594155386.0,14.0,13.282,295300000.0,0.877,1.0,742400000.0,0.468,0.0,0.0,20234100000.0,,0.0,14254600000.0,,,14245600000.0,,,13207055386.0,1300000.0,0.0,-89100000.0,-150200000.0,-49000000.0,-271000000.0,-23000000.0,-127300000.0,295300000.0,0.0,191800000.0,191800000.0,191800000.0,0.0,0.0,0.121,503100000.0,239300000.0,52200000.0,0.272,2.296,17.17,17.377,777600000.0,0.0,39.186,1.979,1.976,1247200000.0,5241300000.0,1587300000.0,1587300000.0,0.0,,,,,0.0,457800000.0,1.0,337036252.0,336600000.0,343800000.0,4.716,19998500000.0,337100000.0,47500000.0,0.0,59.413,
118246,CB1,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-13,378700000.0,20746000000.0,20374250000.0,,,0.312,17.489,-92000000.0,8300000.0,8300000.0,3579400000.0,707000000.0,,2.676,607500000.0,,,607500000.0,2915700000.0,58200000.0,0.0,0.021,0.625,849700000.0,907900000.0,0.143,907900000.0,849700000.0,849700000.0,2.135,2.095,2.135,5644100000.0,5668300000.0,5644100000.0,10280914180.0,12.0,11.324,1122000000.0,3.477,1.0,2770400000.0,0.436,0.0,0.0,21345200000.0,20798500000.0,0.0,14755300000.0,,,15101900000.0,,,9681714180.0,-3200000.0,0.0,-608500000.0,208900000.0,-203400000.0,-529800000.0,-687400000.0,-553500000.0,1214000000.0,0.0,707000000.0,707000000.0,707000000.0,0.0,0.0,0.111,1920700000.0,849700000.0,50300000.0,0.293,1.715,13.694,14.052,746000000.0,0.0,30.0,1.525,1.525,1333900000.0,5604000000.0,6349800000.0,6349800000.0,0.0,0.035,0.125,0.041,0.134,0.0,1867500000.0,1.0,322723806.0,322723806.0,,19.676,20746000000.0,320800000.0,142700000.0,0.0,64.284,
