None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40342,PPCO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-526000.0,41082000.0,39451000.0,15589000.0,25493000.0,0.739,2.721,-2003000.0,1476000.0,1476000.0,21183000.0,-8829000.0,1.963,0.368,2200000.0,2200000.0,0.0,2200000.0,0.0,2773000.0,0.0,0.0,0.0,-10783000.0,-8010000.0,-0.275,-8010000.0,-10783000.0,-10855000.0,-0.8,-0.8,-0.8,30032000.0,8867500.0,30032000.0,67959638.0,-6.0,-8.484,-8600000.0,-0.779,1.0,7966000.0,0.273,0.0,72000.0,33865000.0,12161000.0,8804000.0,0.0,0.0,0.0,11050000.0,7941000.0,3109000.0,69096638.0,538000.0,0.0,32000.0,2200000.0,0.0,9262000.0,-2184000.0,0.0,-6597000.0,57000.0,-8829000.0,-8829000.0,-8829000.0,0.0,0.0,-0.303,18749000.0,-10783000.0,2757000.0,0.0,2.301,-7.826,-7.813,20822000.0,0.0,6.25,2.37,2.367,4381000.0,-28478000.0,29149000.0,29149000.0,6054000.0,-0.224,-0.996,-0.887,-0.37,0.0,11354000.0,1.0,11055462.0,11037000.0,11037000.0,2.641,41082000.0,356000.0,-2026000.0,1268000.0,3.722,7648000.0
40343,PPCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-526000.0,41082000.0,39451000.0,15589000.0,25493000.0,0.739,2.721,-2003000.0,1476000.0,1476000.0,21183000.0,-8829000.0,1.963,0.368,2200000.0,2200000.0,0.0,2200000.0,0.0,2773000.0,0.0,0.0,0.0,-10783000.0,-8010000.0,-0.275,-8010000.0,-10783000.0,-10855000.0,-0.8,-0.8,-0.8,30032000.0,8867500.0,30032000.0,67959638.0,-6.0,-8.484,-8600000.0,-0.779,1.0,7966000.0,0.273,0.0,72000.0,33865000.0,12161000.0,8804000.0,0.0,0.0,0.0,11050000.0,7941000.0,3109000.0,69096638.0,538000.0,0.0,32000.0,2200000.0,0.0,9262000.0,-2184000.0,0.0,-6597000.0,57000.0,-8829000.0,-8829000.0,-8829000.0,0.0,0.0,-0.303,18749000.0,-10783000.0,2757000.0,0.0,2.301,-7.826,-7.813,20822000.0,0.0,6.25,2.37,2.367,4381000.0,-28478000.0,29149000.0,29149000.0,6054000.0,-0.224,-0.996,-0.887,-0.37,0.0,11354000.0,1.0,11055462.0,11037000.0,11037000.0,2.641,41082000.0,356000.0,-2026000.0,1268000.0,3.722,7648000.0
40344,PPCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,-467000.0,41946000.0,,14818000.0,27128000.0,,2.912,-3085000.0,1137000.0,1137000.0,,,3.234,0.305,0.0,0.0,0.0,0.0,0.0,2204000.0,0.0,0.0,0.0,,,,,,,,,,32143000.0,,32143000.0,66814705.0,,,-10620000.0,-0.962,1.0,,,0.0,,36227000.0,,8931000.0,0.0,0.0,0.0,9803000.0,4582000.0,5221000.0,67714705.0,49000.0,0.0,0.0,0.0,0.0,10822000.0,-3264000.0,0.0,-7535000.0,26000.0,,,,,,,,,4134000.0,,2.107,,,22537000.0,,6.125,,,4066000.0,-25937000.0,,,,,,,,0.0,,1.0,11055462.0,11037000.0,,,41946000.0,0.0,,3348000.0,3.8,10236000.0
40345,PPCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,-667000.0,39183000.0,,14204000.0,24979000.0,,-1.472,-4914000.0,900000.0,900000.0,,,0.274,-3.412,0.0,0.0,0.0,0.0,0.0,2204000.0,0.0,,0.0,,,,,,,,,,-16242000.0,,-16242000.0,,,,-11586000.0,-1.05,1.0,,,0.0,,-13622000.0,,8334000.0,0.0,0.0,0.0,55425000.0,51905000.0,3520000.0,,6000.0,0.0,0.0,0.0,0.0,11966000.0,-5257000.0,0.0,-6672000.0,-31000.0,,,,,,,,,3819000.0,,,,,22709000.0,,,,,4798000.0,-23665000.0,,,,,,,,0.0,,1.0,11055462.0,11037000.0,,,39183000.0,0.0,,3957000.0,3.55,-37701000.0
40346,PPCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11055462.0,11037000.0,,,,,,,,
40347,PPCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-526000.0,41082000.0,,15589000.0,25493000.0,,2.721,12000.0,1476000.0,1476000.0,5328000.0,-2541000.0,1.963,0.368,2200000.0,2200000.0,0.0,2200000.0,0.0,2773000.0,0.0,0.0,0.0,-4585000.0,-1812000.0,-0.239,-1812000.0,-4585000.0,-4642000.0,-0.23,-0.23,-0.23,30032000.0,,30032000.0,67959638.0,-6.0,-8.484,-2619000.0,-0.237,1.0,2249000.0,0.297,0.0,57000.0,33865000.0,,8804000.0,0.0,0.0,0.0,11050000.0,7941000.0,3109000.0,69096638.0,339000.0,0.0,32000.0,2200000.0,0.0,3157000.0,-198000.0,0.0,-2631000.0,11000.0,-2541000.0,-2541000.0,-2541000.0,0.0,0.0,-0.335,6834000.0,-4585000.0,2757000.0,0.0,2.301,-7.826,-7.813,20822000.0,0.0,6.25,2.37,2.367,4381000.0,-28478000.0,7577000.0,7577000.0,2016000.0,,,,,0.0,3477000.0,1.0,11055462.0,11037000.0,11037000.0,0.687,41082000.0,356000.0,-2101000.0,1268000.0,3.722,7648000.0
40348,PPCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,-467000.0,41946000.0,,14818000.0,27128000.0,,2.912,-1064000.0,1137000.0,1137000.0,4591000.0,-2272000.0,3.234,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2586000.0,-2586000.0,-0.415,-2586000.0,-2586000.0,-2601000.0,-0.21,-0.21,-0.21,32143000.0,,32143000.0,66814705.0,,,-1396000.0,-0.126,1.0,1639000.0,0.263,0.0,15000.0,36227000.0,,8931000.0,0.0,0.0,0.0,9803000.0,4582000.0,5221000.0,67714705.0,237000.0,0.0,0.0,0.0,0.0,1429000.0,-910000.0,0.0,-332000.0,50000.0,-2272000.0,-2272000.0,-2272000.0,0.0,0.0,-0.365,4225000.0,-2586000.0,4134000.0,0.0,2.107,,,22537000.0,0.0,6.125,,,4066000.0,-25937000.0,6230000.0,6230000.0,1375000.0,,,,,0.0,2850000.0,1.0,11055462.0,11037000.0,11037000.0,0.564,41946000.0,0.0,-329000.0,3348000.0,3.8,10236000.0
40349,PPCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,-667000.0,39183000.0,,14204000.0,24979000.0,,-1.472,-283000.0,900000.0,900000.0,5348000.0,-1986000.0,0.274,-3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-1920000.0,-1920000.0,-0.254,-1920000.0,-1920000.0,-1920000.0,-0.18,-0.18,-0.18,-16242000.0,,-16242000.0,,,,-2658000.0,-0.241,1.0,2208000.0,0.292,0.0,0.0,-13622000.0,,8334000.0,0.0,0.0,0.0,55425000.0,51905000.0,3520000.0,,177000.0,0.0,0.0,0.0,0.0,2742000.0,-201000.0,0.0,-2375000.0,11000.0,-1986000.0,-1986000.0,-1986000.0,0.0,0.0,-0.263,4128000.0,-1920000.0,3819000.0,0.0,,,,22709000.0,0.0,,,,4798000.0,-23665000.0,7556000.0,7556000.0,1458000.0,,,,,0.0,2670000.0,1.0,11055462.0,11037000.0,11037000.0,0.685,39183000.0,0.0,66000.0,3957000.0,3.55,-37701000.0
40350,PPCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,,,,,,,,-668000.0,,,5916000.0,-2030000.0,,,,,,,,0.0,,,0.0,-1692000.0,-1692000.0,-0.217,-1692000.0,-1692000.0,-1692000.0,-0.18,-0.18,-0.18,,,,,,,-1927000.0,-0.175,1.0,1870000.0,0.24,,0.0,,,,,,,,,,,-215000.0,0.0,0.0,0.0,0.0,1934000.0,-875000.0,0.0,-1259000.0,-15000.0,-2030000.0,-2030000.0,-2030000.0,0.0,0.0,-0.261,3562000.0,-1692000.0,,0.0,,,,,0.0,,,,,,7786000.0,7786000.0,1205000.0,,,,,0.0,2357000.0,1.0,11055462.0,11037000.0,11037000.0,0.705,,,338000.0,,,
40351,PPCO,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-04,-526000.0,41082000.0,39259000.0,15589000.0,25493000.0,0.739,2.721,-2003000.0,1476000.0,1476000.0,21045000.0,-8829000.0,1.963,0.368,2200000.0,2200000.0,0.0,2200000.0,0.0,2773000.0,0.0,0.0,0.0,-10783000.0,-8010000.0,-0.276,-8010000.0,-10783000.0,-10855000.0,-0.8,-0.8,-0.8,30032000.0,8867500.0,30032000.0,114723516.0,-11.0,-14.323,-8600000.0,-0.779,1.0,7966000.0,0.275,0.0,72000.0,33865000.0,11969000.0,8804000.0,0.0,0.0,0.0,11050000.0,7941000.0,3109000.0,113999516.0,538000.0,0.0,32000.0,2200000.0,0.0,9262000.0,-2184000.0,0.0,-6597000.0,57000.0,-8829000.0,-8829000.0,-8829000.0,0.0,0.0,-0.304,18749000.0,-10783000.0,5405000.0,0.0,3.796,-12.912,-12.813,20822000.0,0.0,10.25,3.93,3.9,4381000.0,-28478000.0,29011000.0,29011000.0,6054000.0,-0.225,-0.996,-0.901,-0.372,0.0,11354000.0,1.0,11121904.0,11037000.0,11037000.0,2.629,41082000.0,356000.0,-2026000.0,1268000.0,3.722,7648000.0
